freq_radius,radial_mean_power,cumulative_energy_fraction
202,2.367375682,0.9999849197
203,2.070558852,0.9999853076
204,2.339621264,0.9999857162
205,2.249811835,0.9999861345
206,2.403427844,0.9999865519
207,2.155834895,0.99998694
208,2.292376136,0.9999873516
209,2.179739511,0.9999877322
210,2.205554701,0.9999881272
211,1.974782959,0.9999884798
212,2.078346283,0.9999888519
213,2.232089359,0.9999892461
214,2.185891219,0.9999896289
215,2.311525859,0.9999900326
216,2.384857158,0.9999904526
217,2.240393464,0.9999908571
218,2.209534406,0.9999912354
219,1.955183063,0.9999915835
220,2.386253715,0.999991998
221,2.159367193,0.999992374
222,2.114878843,0.9999927537
223,2.073565584,0.9999931067
224,2.08647278,0.9999934773
225,2.21333472,0.9999938562
226,2.252695231,0.9999942474
227,2.312996873,0.9999946457
228,2.018374629,0.9999950012
229,2.264084118,0.9999954055
230,2.253931005,0.9999957848
231,2.359417518,0.9999961842
232,2.243075837,0.9999965715
233,2.219765967,0.9999969603
234,2.206683736,0.9999973435
235,2.097884793,0.9999977007
236,2.105661511,0.9999980571
237,2.004157552,0.9999984091
238,2.409357719,0.9999988169
239,2.037903217,0.9999991658
240,1.458537045,0.9999993952
241,0.263916706,0.9999994346
242,0.2530872212,0.9999994697
243,0.2370584045,0.9999995005
244,0.2163628252,0.9999995275
245,0.210281154,0.9999995521
246,0.2173808325,0.9999995781
247,0.2026942145,0.9999996006
248,0.1897040604,0.99999962
249,0.2022319739,0.9999996407
250,0.201446269,0.9999996607
251,0.204274118,0.9999996801
252,0.1896321553,0.9999996974
253,0.1839957592,0.9999997132
254,0.1982883574,0.9999997306
255,0.2274727568,0.9999997493
256,0.2225057029,0.9999997665
257,0.2052802688,0.999999782
258,0.2197966129,0.9999997983
259,0.2162588936,0.9999998133
260,0.223421266,0.999999828
261,0.1692636789,0.9999998388
262,0.1948288692,0.9999998513
263,0.1910083912,0.9999998622
264,0.2217461235,0.9999998747
265,0.2013249594,0.9999998852
266,0.1953266345,0.9999998951
267,0.2155711067,0.9999999058
268,0.2026525103,0.9999999147
269,0.2207630756,0.9999999246
270,0.1960440002,0.9999999323
271,0.2192329131,0.9999999404
272,0.1949795554,0.9999999477
273,0.2080773163,0.9999999543
274,0.2359697376,0.9999999623
275,0.2012997341,0.9999999679
276,0.1975985425,0.9999999731
277,0.2021461975,0.999999978
278,0.1633818586,0.9999999813
279,0.19150506,0.9999999853
280,0.2012423614,0.9999999887
281,0.2179685075,0.9999999919
282,0.2107542779,0.9999999948
283,0.1523875726,0.9999999962
284,0.1703714483,0.9999999978
285,0.1847549804,0.9999999991
286,0.09938154497,0.9999999994
287,0.2121068193,0.9999999999
288,0.2251597181,1
