freq_radius,radial_mean_power,cumulative_energy_fraction
145,6.04376713,0.9999681447
146,6.086903145,0.9999688923
147,6.085634373,0.9999696429
148,5.517268506,0.9999703534
149,5.939641107,0.9999711117
150,5.573117825,0.9999718263
151,6.10788005,0.9999725863
152,5.317397878,0.9999732883
153,5.465950044,0.9999739891
154,5.217110197,0.9999746948
155,5.447923702,0.9999754021
156,5.4104699,0.9999761164
157,5.113374318,0.9999768218
158,5.498046503,0.9999775357
159,5.145410425,0.9999782316
160,4.114639653,0.9999787709
161,2.888422923,0.9999791498
162,2.85004139,0.9999794991
163,2.708118536,0.9999798148
164,2.783457395,0.9999801476
165,2.689823091,0.9999804612
166,2.551266375,0.9999807704
167,2.56597788,0.9999810584
168,2.897210185,0.9999813751
169,2.506418016,0.9999816707
170,2.650008078,0.9999819689
171,2.637558334,0.9999822643
172,2.536329495,0.999982538
173,2.556091325,0.9999828257
174,2.412257973,0.9999830939
175,2.746104593,0.999983385
176,2.62624996,0.9999836728
177,2.771067484,0.9999839629
178,2.479002666,0.9999842378
179,2.355490882,0.9999844895
180,2.846892446,0.9999847844
181,2.766984324,0.9999850831
182,2.570491818,0.999985355
183,2.532095421,0.9999856283
184,2.571496674,0.9999858863
185,2.658137652,0.9999861646
186,2.561522388,0.9999864397
187,2.568628395,0.9999867002
188,2.518937974,0.9999869653
189,2.605631538,0.9999872282
190,2.687336735,0.9999875023
191,2.40912632,0.9999877545
192,2.490843164,0.9999879997
193,2.612446988,0.999988276
194,2.561912429,0.999988529
195,2.474421962,0.9999887854
196,2.532138821,0.9999890443
197,2.489093561,0.99998929
198,2.6250787,0.9999895606
199,2.604436529,0.9999898142
200,2.510613318,0.9999900757
201,2.621039787,0.9999903316
202,2.65200705,0.9999905899
203,2.586291692,0.9999908578
204,2.532240248,0.9999911024
205,2.294584666,0.9999913383
206,2.567428097,0.9999915848
207,2.48082069,0.9999918318
208,2.662144485,0.999992096
209,2.582645222,0.9999923455
210,2.57066977,0.9999926
211,2.44419088,0.9999928413
212,2.621972012,0.9999931009
213,2.354187299,0.9999933308
214,2.632619817,0.9999935857
215,2.460680654,0.9999938234
216,2.33353451,0.9999940506
217,2.403837818,0.9999942905
218,2.470069202,0.9999945244
219,2.397207755,0.9999947604
220,2.442457312,0.999994995
221,2.476620327,0.9999952335
222,2.414669638,0.9999954732
223,2.606391187,0.9999957186
224,2.437158305,0.9999959579
225,2.42378822,0.9999961874
226,2.363560558,0.9999964143
227,2.511952075,0.9999966535
228,2.387913749,0.9999968861
229,2.45574969,0.9999971285
230,2.516215718,0.9999973627
231,2.383540349,0.9999975858
232,2.445882637,0.9999978193
233,2.429302634,0.9999980546
234,2.431663454,0.9999982881
235,2.638692098,0.9999985365
236,2.555089008,0.9999987756
237,2.413562878,0.99999901
238,2.658729521,0.9999992589
239,2.378113985,0.999999484
240,1.627603521,0.9999996256
241,0.3861307939,0.9999996574
242,0.2735887255,0.9999996784
243,0.2244613106,0.9999996945
244,0.2431952243,0.9999997113
245,0.2322761959,0.9999997263
246,0.2271066368,0.9999997414
247,0.2344852053,0.9999997558
248,0.2393351788,0.9999997693
249,0.2155482124,0.9999997815
250,0.227148267,0.999999794
251,0.2236191328,0.9999998057
252,0.2316729467,0.9999998174
253,0.230020249,0.9999998283
254,0.1852314664,0.9999998373
255,0.2535520292,0.9999998489
256,0.2188789463,0.9999998582
257,0.2592862156,0.999999869
258,0.2223718618,0.9999998782
259,0.2008511266,0.9999998858
260,0.2130600744,0.9999998936
261,0.235377166,0.9999999019
262,0.2521356929,0.9999999108
263,0.2389338346,0.9999999184
264,0.2098414762,0.9999999249
265,0.2114742882,0.999999931
266,0.2529182164,0.9999999381
267,0.1858601704,0.9999999432
268,0.244516847,0.9999999491
269,0.2494105997,0.9999999553
270,0.2183696411,0.9999999601
271,0.2155965814,0.9999999644
272,0.2298153515,0.9999999692
273,0.179044627,0.9999999724
274,0.2399260137,0.9999999769
275,0.2355032358,0.9999999805
276,0.1957213917,0.9999999833
277,0.2484653559,0.9999999866
278,0.1839174309,0.9999999887
279,0.2505532134,0.9999999916
280,0.17688414,0.9999999933
281,0.166846189,0.9999999946
282,0.2221461134,0.9999999963
283,0.1502254947,0.9999999971
284,0.289419292,0.9999999986
285,0.1666419522,0.9999999992
286,0.1602305673,0.9999999995
287,0.2048563002,0.9999999998
288,1.644425602,1
