freq_radius,radial_mean_power,cumulative_energy_fraction
70,104.5044496,0.9991798195
71,108.7736836,0.9991934561
72,98.22559345,0.9992072665
73,96.23887079,0.9992203465
74,105.8257876,0.9992347294
75,88.8519822,0.9992471178
76,86.33403073,0.9992592562
77,83.87592267,0.9992714421
78,89.63687173,0.9992839398
79,78.05324645,0.9992952798
80,70.43021181,0.9993060073
81,73.22382584,0.9993167314
82,68.23721697,0.9993274448
83,72.63058849,0.9993381671
84,65.06198642,0.9993483819
85,61.05979366,0.999358183
86,63.23652952,0.9993682594
87,57.77116618,0.9993776003
88,62.90745421,0.9993872558
89,51.41774854,0.9993962923
90,56.40697643,0.9994054126
91,53.37814328,0.9994144185
92,50.34934494,0.9994229723
93,50.17169745,0.9994315547
94,48.06986926,0.9994401156
95,49.62332044,0.999448546
96,46.12295943,0.999456652
97,42.66572427,0.9994645504
98,44.82615514,0.9994725335
99,41.47494247,0.9994803572
100,42.89778724,0.9994879969
101,38.10338763,0.9994954078
102,39.17779584,0.9995027981
103,39.70056547,0.9995100545
104,36.87027333,0.9995173119
105,37.80484296,0.9995244433
106,34.64820272,0.9995315069
107,34.97477874,0.9995383913
108,34.35726512,0.9995450736
109,32.93305117,0.9995516718
110,32.61281111,0.9995582441
111,31.38662973,0.9995648634
112,31.53254382,0.9995713288
113,29.26524847,0.9995774322
114,29.12429351,0.9995837792
115,29.18490446,0.9995899342
116,29.56992022,0.9995961358
117,28.19138031,0.9996022134
118,26.19313794,0.999607983
119,25.80608271,0.9996136975
120,19.39364136,0.9996179694
121,26.50728586,0.9996236839
122,24.85801428,0.999629305
123,24.10800981,0.9996351237
124,25.00871535,0.9996406324
125,23.76581663,0.9996462572
126,24.83040435,0.9996517557
127,22.37522589,0.9996571037
128,22.39716094,0.9996625095
129,22.91977842,0.9996677998
130,21.36830297,0.9996730574
131,21.70745856,0.9996781949
132,19.70597401,0.9996831821
133,20.29676224,0.9996881998
134,21.33078238,0.9996931983
135,19.30007405,0.9996981731
136,19.97805805,0.9997031589
137,18.88881006,0.9997079834
138,19.21148624,0.9997128454
139,19.30014162,0.999717662
140,17.6210147,0.9997223692
141,18.24190312,0.9997270286
142,17.76680931,0.9997316915
143,18.12911535,0.9997364707
144,17.12960142,0.9997410466
145,16.79940215,0.9997456525
146,17.14523104,0.9997502125
147,17.20789772,0.9997548094
148,16.12819859,0.9997593068
149,16.36529759,0.9997638319
150,16.27452226,0.9997683511
151,16.58307275,0.9997728199
152,15.24601218,0.9997771785
153,15.42959105,0.999781463
154,14.98208868,0.9997858514
155,15.51280075,0.9997902136
156,14.98701278,0.9997944981
157,14.23641924,0.9997987515
158,14.61427382,0.999802861
159,14.28455936,0.9998070451
160,12.47620017,0.9998105863
161,9.999155427,0.9998134273
162,10.54521948,0.9998162258
163,11.28893345,0.9998190761
164,11.28293973,0.9998219977
165,11.16960304,0.9998248179
166,10.376674,0.9998275413
167,11.42653541,0.9998303193
168,11.4876696,0.9998330381
169,10.54403733,0.9998357313
170,11.13294811,0.9998384444
171,11.06362943,0.9998411277
172,11.26961692,0.9998437619
173,10.68989977,0.9998463671
174,10.76310666,0.9998489585
175,11.37088457,0.9998515698
176,10.80597742,0.9998541336
177,11.24231431,0.9998566824
178,10.52382789,0.9998592101
179,10.97826425,0.9998617505
180,11.47318925,0.9998643248
181,10.5719802,0.9998667959
182,10.70916541,0.9998692489
183,10.72722428,0.9998717563
184,11.19411893,0.9998741893
185,10.72194268,0.9998766201
186,10.47952777,0.9998790574
187,11.1921187,0.9998815161
188,10.64968792,0.999883943
189,11.12129033,0.9998863732
190,10.97434347,0.9998887969
191,10.39087101,0.9998911527
192,11.03406799,0.9998935056
193,10.51339601,0.9998959138
194,11.00037703,0.9998982659
195,10.55067446,0.9999006332
196,10.72506592,0.9999030082
197,10.89137146,0.9999053371
198,10.3259482,0.9999076418
199,10.98484951,0.9999099585
200,10.43227761,0.9999123114
201,11.09893745,0.9999146587
202,10.76033756,0.999916928
203,10.24556654,0.9999192268
204,10.68384777,0.9999214612
205,10.29230887,0.9999237524
206,10.69683267,0.999925977
207,10.36170217,0.9999282108
208,10.62631809,0.9999304955
209,10.61874254,0.9999327163
210,10.49018101,0.9999349655
211,10.53130626,0.9999372174
212,10.22094769,0.9999394089
213,10.64052153,0.9999416592
214,10.5633094,0.9999438746
215,10.57183865,0.9999460856
216,10.6642279,0.9999483346
217,10.46825811,0.9999505975
218,10.71919356,0.9999527954
219,10.05891823,0.9999549404
220,10.0761432,0.9999570359
221,10.14418598,0.9999591515
222,10.0334725,0.9999613087
223,10.81740169,0.999963514
224,10.35579971,0.9999657162
225,10.6580751,0.9999679015
226,10.57492983,0.9999701008
227,10.72893475,0.9999723132
228,10.78126746,0.9999745869
229,10.16175563,0.9999767598
230,10.9505253,0.9999789666
231,10.37773237,0.9999810701
232,10.0377795,0.9999831459
233,10.23201267,0.9999852918
234,10.49534456,0.9999874745
235,10.79098223,0.9999896744
236,10.41602275,0.9999917857
237,10.35845658,0.9999939642
238,9.974079995,0.9999959859
239,10.70799785,0.9999981815
240,7.210476766,0.9999995395
241,0.195519335,0.9999995744
242,0.1464315863,0.9999995988
243,0.12920397,0.9999996189
244,0.1410549513,0.9999996399
245,0.1397042234,0.9999996595
246,0.1450280936,0.9999996803
247,0.1435713998,0.9999996994
248,0.1370222176,0.9999997162
249,0.1294615769,0.999999732
250,0.1240928422,0.9999997468
251,0.1375589222,0.9999997624
252,0.1380624124,0.9999997775
253,0.1241398162,0.9999997903
254,0.1197141995,0.9999998029
255,0.1309376927,0.9999998158
256,0.1217482966,0.999999827
257,0.112934657,0.9999998372
258,0.1327172551,0.9999998491
259,0.140679959,0.9999998607
260,0.1309738413,0.999999871
261,0.1261721449,0.9999998806
262,0.1504209443,0.9999998922
263,0.1257263496,0.9999999008
264,0.1377100917,0.9999999101
265,0.1340310463,0.9999999185
266,0.1127812529,0.9999999253
267,0.1549339706,0.9999999345
268,0.1027822667,0.99999994
269,0.1289212687,0.9999999468
270,0.1051967062,0.9999999518
271,0.113465357,0.9999999568
272,0.1231180565,0.9999999624
273,0.1189220191,0.9999999669
274,0.1351363695,0.9999999724
275,0.1269215953,0.9999999766
276,0.1128283092,0.9999999802
277,0.120507221,0.9999999836
278,0.0872441809,0.9999999857
279,0.1323001049,0.9999999891
280,0.1127019672,0.9999999914
281,0.09285139321,0.999999993
282,0.1304635139,0.9999999951
283,0.2071751557,0.9999999974
284,0.11525732,0.9999999987
285,0.04887514965,0.9999999991
286,0.1585144398,0.9999999998
287,0.07518164013,1
288,0.004982800924,1
