freq_radius,radial_mean_power,cumulative_energy_fraction
105,11.38368532,0.9997794586
106,10.29645866,0.9997831975
107,10.57075598,0.9997869036
108,10.57176614,0.999790566
109,9.872625098,0.9997940892
110,9.757301666,0.9997975915
111,9.455170901,0.9998011433
112,9.819469903,0.9998047295
113,9.569816943,0.9998082844
114,9.067538433,0.9998118041
115,8.862414225,0.9998151332
116,8.892031793,0.9998184549
117,8.653107681,0.9998217776
118,8.095818931,0.9998249539
119,7.96206243,0.9998280944
120,7.673612268,0.999831105
121,8.062512378,0.999834201
122,7.690798786,0.9998372986
123,7.343380045,0.9998404556
124,8.038971096,0.9998436096
125,7.415731957,0.9998467357
126,7.789520414,0.9998498081
127,7.295160105,0.9998529139
128,6.9421874,0.9998558984
129,7.398008512,0.9998589398
130,6.628874797,0.9998618449
131,6.630889123,0.9998646402
132,6.683608331,0.999867653
133,6.418337086,0.9998704793
134,7.039870532,0.9998734176
135,6.191664661,0.9998762603
136,6.340261276,0.9998790786
137,6.097719398,0.9998818528
138,6.125998801,0.9998846142
139,6.290415616,0.9998874104
140,5.862167279,0.9998901997
141,6.015009161,0.9998929362
142,5.83382225,0.9998956633
143,5.808433804,0.9998983907
144,5.747814874,0.9999011256
145,5.534415801,0.9999038283
146,5.609962818,0.9999064859
147,5.541671663,0.9999091227
148,5.286913439,0.9999117486
149,5.411359637,0.9999144138
150,5.220606872,0.9999169959
151,5.3713766,0.9999195741
152,5.178271717,0.9999222109
153,5.489383483,0.9999249259
154,4.860510205,0.9999274618
155,5.2795192,0.9999301061
156,5.179978258,0.9999327438
157,4.84200087,0.9999353205
158,5.1351528,0.9999378925
159,4.936599436,0.999940468
160,3.643490685,0.99994231
161,1.825074916,0.9999432337
162,1.830408123,0.9999440989
163,2.090180918,0.9999450389
164,1.978509101,0.9999459514
165,1.926270739,0.9999468177
166,1.780135771,0.9999476498
167,1.949182216,0.9999484939
168,1.906849358,0.9999492978
169,1.643515288,0.9999500455
170,1.817647828,0.9999508345
171,1.905039863,0.9999516574
172,2.05205849,0.9999525118
173,1.774753565,0.9999532822
174,1.709488696,0.9999540153
175,1.90649241,0.9999547951
176,1.618186264,0.999955479
177,1.834307449,0.9999562197
178,1.726401977,0.9999569583
179,1.775638055,0.9999576901
180,1.884052991,0.9999584431
181,1.825025068,0.9999592029
182,1.951852053,0.9999599992
183,1.871990232,0.9999607786
184,1.840457207,0.9999614911
185,1.739130343,0.9999621934
186,1.712162508,0.9999629027
187,1.784605692,0.999963601
188,1.768461457,0.9999643188
189,1.877999023,0.9999650497
190,1.562138867,0.9999656642
191,1.741998338,0.9999663677
192,1.874632313,0.9999670797
193,1.780007755,0.9999678059
194,1.965555566,0.9999685545
195,1.737947696,0.9999692491
196,1.663180603,0.9999699051
197,1.865580899,0.9999706156
198,1.897826914,0.9999713701
199,1.885466978,0.9999720784
200,1.652526376,0.9999727423
201,1.752628956,0.9999734025
202,1.87911179,0.9999741083
203,1.742539667,0.9999748047
204,1.859868994,0.9999754976
205,1.85967963,0.9999762349
206,1.983998662,0.9999769699
207,1.712867573,0.9999776276
208,1.767867726,0.9999783046
209,1.781245992,0.9999789681
210,1.693139133,0.9999796148
211,1.541202463,0.9999802017
212,1.774201999,0.9999808793
213,1.640227257,0.9999814972
214,1.643336711,0.9999821111
215,1.788824598,0.9999827774
216,1.799552821,0.9999834534
217,1.766718475,0.9999841337
218,1.701317655,0.999984755
219,1.697802728,0.9999853999
220,1.761081861,0.9999860522
221,1.854314379,0.999986741
222,1.647630256,0.999987372
223,1.947514614,0.9999880792
224,1.678224146,0.9999887148
225,1.708037227,0.9999893386
226,1.772730086,0.9999899953
227,1.718964741,0.9999906267
228,1.715975853,0.9999912713
229,1.645139182,0.9999918978
230,1.708160689,0.999992511
231,1.823088481,0.9999931692
232,1.77576326,0.9999938233
233,1.624232044,0.99999443
234,1.649161967,0.9999950409
235,1.791316209,0.9999956914
236,1.738664802,0.9999963191
237,1.781615913,0.9999969865
238,1.675835209,0.9999975915
239,1.706574419,0.9999982148
240,1.243082202,0.9999986318
241,0.2888786097,0.9999987237
242,0.232748344,0.9999987927
243,0.2520586785,0.9999988624
244,0.2154200702,0.9999989197
245,0.2402941766,0.9999989796
246,0.2041475759,0.9999990318
247,0.2454036337,0.99999909
248,0.2296227487,0.99999914
249,0.2215979068,0.9999991884
250,0.2254542324,0.9999992361
251,0.2464805115,0.999999286
252,0.2030219806,0.9999993256
253,0.2346596133,0.9999993685
254,0.1998217895,0.999999406
255,0.2068945173,0.9999994423
256,0.2694560598,0.9999994867
257,0.2271217207,0.9999995232
258,0.2145123524,0.9999995572
259,0.2280652295,0.9999995908
260,0.2117804271,0.9999996206
261,0.2022100012,0.999999648
262,0.2094319342,0.9999996767
263,0.214075666,0.9999997028
264,0.2035913952,0.9999997272
265,0.2029358541,0.9999997499
266,0.2356733825,0.9999997752
267,0.2226527365,0.9999997989
268,0.2096595401,0.9999998186
269,0.2142340935,0.999999839
270,0.197651347,0.9999998557
271,0.1864731159,0.9999998703
272,0.222641684,0.9999998881
273,0.2307381399,0.9999999038
274,0.1970142378,0.999999918
275,0.1696627293,0.9999999281
276,0.2254850294,0.9999999408
277,0.210079678,0.9999999515
278,0.1830723784,0.9999999593
279,0.1824785399,0.9999999675
280,0.1706671418,0.9999999738
281,0.2356294457,0.9999999811
282,0.1568410264,0.9999999857
283,0.1387908856,0.9999999885
284,0.1875984163,0.9999999922
285,0.332484611,0.9999999971
286,0.2870529027,0.9999999991
287,0.1600306102,1
288,0.03254084253,1
