freq_radius,radial_mean_power,cumulative_energy_fraction
547,6.747055587,0.9999985911
548,6.359350233,0.9999986216
549,7.149374603,0.9999986543
550,6.717613466,0.9999986862
551,6.65477358,0.9999987172
552,6.840622569,0.9999987487
553,6.834835689,0.999998781
554,6.931031586,0.9999988124
555,6.58038812,0.999998844
556,7.017663801,0.9999988763
557,6.985244252,0.9999989088
558,6.662152672,0.9999989396
559,7.396635666,0.9999989733
560,6.89864534,0.9999990063
561,7.031179833,0.9999990383
562,6.890165452,0.9999990704
563,6.768274273,0.9999991021
564,6.95540655,0.9999991339
565,6.730328652,0.9999991654
566,7.356143039,0.9999991988
567,6.714325812,0.9999992302
568,6.631688599,0.9999992609
569,6.72678442,0.9999992923
570,6.447220958,0.9999993217
571,6.423337052,0.9999993511
572,6.872383439,0.999999383
573,6.949264785,0.9999994148
574,6.887730886,0.9999994466
575,6.792854947,0.9999994775
576,6.465743419,0.9999995074
577,6.710015853,0.9999995385
578,7.01519056,0.9999995707
579,6.759874107,0.999999602
580,6.862428424,0.9999996337
581,6.525018947,0.9999996638
582,7.034270007,0.9999996959
583,7.12311716,0.9999997281
584,4.193329526,0.9999997468
585,1.411710427,0.9999997526
586,1.289017194,0.9999997579
587,1.314820504,0.999999763
588,1.253817967,0.9999997679
589,1.289035916,0.9999997727
590,1.252124308,0.9999997773
591,1.275449742,0.9999997819
592,1.263859273,0.9999997864
593,1.287319872,0.999999791
594,1.230642075,0.9999997952
595,1.146914851,0.9999997991
596,1.258326342,0.9999998032
597,1.205194962,0.9999998073
598,1.235405097,0.9999998112
599,1.097940544,0.9999998147
600,1.290230525,0.9999998187
601,1.218805881,0.9999998226
602,1.240190162,0.9999998263
603,1.095671965,0.9999998296
604,1.217042066,0.9999998332
605,1.251318398,0.9999998369
606,1.241476915,0.9999998405
607,1.092425548,0.9999998436
608,1.164989591,0.9999998468
609,1.165894434,0.9999998499
610,1.162823412,0.9999998532
611,1.117274554,0.9999998562
612,1.155177001,0.9999998593
613,1.07752104,0.999999862
614,1.118606661,0.999999865
615,1.123466993,0.9999998678
616,1.0829588,0.9999998705
617,1.139526222,0.9999998734
618,1.128921465,0.9999998761
619,1.159638199,0.9999998789
620,1.134205795,0.9999998816
621,1.095480216,0.9999998841
622,1.145442601,0.9999998868
623,1.028428608,0.9999998892
624,1.145374453,0.9999998917
625,1.125879588,0.9999998942
626,1.217960329,0.9999998969
627,1.204139712,0.9999998995
628,1.134360747,0.9999999018
629,1.167762816,0.9999999043
630,1.239668825,0.9999999068
631,1.101425339,0.9999999091
632,1.198518598,0.9999999115
633,1.147245979,0.9999999137
634,1.126165328,0.9999999159
635,1.16775664,0.9999999182
636,1.018522956,0.9999999201
637,1.147129506,0.9999999222
638,1.17350683,0.9999999243
639,1.187381902,0.9999999265
640,1.187749846,0.9999999286
641,1.089571981,0.9999999305
642,1.302545637,0.9999999327
643,1.177650338,0.9999999347
644,0.9843906447,0.9999999363
645,1.219424391,0.9999999384
646,1.208803629,0.9999999402
647,1.182149185,0.9999999421
648,1.130224625,0.9999999439
649,1.169640194,0.9999999457
650,1.235184789,0.9999999475
651,1.137208237,0.9999999491
652,1.241384779,0.999999951
653,1.162766061,0.9999999526
654,1.193095059,0.9999999543
655,1.201094115,0.999999956
656,1.151273295,0.9999999575
657,1.214796462,0.9999999591
658,1.069198539,0.9999999605
659,1.136075436,0.9999999619
660,1.082520204,0.9999999633
661,1.176777126,0.9999999647
662,1.09558824,0.999999966
663,1.157816164,0.9999999673
664,1.115844609,0.9999999686
665,1.121425299,0.9999999699
666,1.208460121,0.9999999712
667,1.13323725,0.9999999724
668,1.183931896,0.9999999736
669,1.19558944,0.9999999749
670,1.099641309,0.999999976
671,1.284532445,0.9999999772
672,1.164981216,0.9999999783
673,1.102257209,0.9999999793
674,1.097346874,0.9999999803
675,1.217836264,0.9999999814
676,1.042099393,0.9999999822
677,1.117122046,0.9999999832
678,1.136654437,0.9999999841
679,1.264516995,0.9999999851
680,1.264364333,0.9999999861
681,1.005653008,0.9999999868
682,1.072764519,0.9999999876
683,1.147787177,0.9999999884
684,1.193658752,0.9999999892
685,1.162250362,0.9999999899
686,1.0879918,0.9999999906
687,0.9900972865,0.9999999912
688,1.07989305,0.9999999918
689,0.9424583917,0.9999999923
690,1.231144734,0.999999993
691,1.249954958,0.9999999936
692,0.9855291904,0.9999999941
693,1.282740977,0.9999999947
694,0.9182120503,0.9999999951
695,1.074454083,0.9999999956
696,1.126741448,0.999999996
697,1.123662662,0.9999999964
698,1.049021321,0.9999999968
699,1.151997938,0.9999999971
700,1.321254811,0.9999999976
701,1.04756801,0.9999999979
702,1.420155558,0.9999999982
703,1.400224213,0.9999999986
704,0.9211550675,0.9999999988
705,0.7760861181,0.9999999989
706,1.272635404,0.9999999992
707,1.601266517,0.9999999994
708,1.265130582,0.9999999996
709,1.275096733,0.9999999997
710,1.497457046,0.9999999998
711,0.8834624988,0.9999999999
712,0.996270262,1
713,1.255290241,1
714,1.040928699,1
