freq_radius,radial_mean_power,cumulative_energy_fraction
129,5769.391706,0.9995248582
130,4912.974908,0.9995394157
131,4408.5082,0.9995519809
132,3846.780778,0.9995637049
133,5165.010157,0.9995790821
134,3816.812021,0.9995898531
135,4013.597633,0.999602312
136,3515.393936,0.9996128772
137,3143.92646,0.9996225478
138,2846.162053,0.9996312221
139,2833.14264,0.9996397369
140,3019.998628,0.9996494524
141,2347.306573,0.9996566726
142,2626.399328,0.9996649737
143,2442.24635,0.9996727272
144,2063.92311,0.9996793669
145,2145.596763,0.9996864511
146,1711.175184,0.9996919319
147,1753.052511,0.9996975716
148,1385.569975,0.9997022245
149,1611.295436,0.99970759
150,1724.837426,0.999713358
151,1215.721922,0.9997173033
152,1562.528009,0.9997226828
153,1342.980121,0.9997271738
154,1116.608584,0.9997311126
155,1186.71525,0.9997351313
156,1225.62886,0.9997393509
157,1364.29761,0.9997442597
158,1057.661259,0.9997478413
159,1419.957224,0.9997528502
160,956.21813,0.9997562367
161,898.9588783,0.9997595854
162,850.3252314,0.9997626569
163,1067.585257,0.9997664077
164,920.0017326,0.9997697828
165,775.7079781,0.9997726066
166,1042.285061,0.9997765774
167,707.4944967,0.9997791429
168,1108.600311,0.9997831474
169,899.8742203,0.9997866264
170,883.8975537,0.9997899813
171,879.735871,0.9997933328
172,606.7552307,0.9997956101
173,865.2264773,0.999799004
174,503.8404013,0.9998009732
175,753.4594572,0.9998038436
176,486.0407446,0.9998057502
177,686.8831767,0.9998083767
178,496.6679218,0.9998103949
179,536.7324548,0.9998125457
180,485.7509398,0.9998144443
181,399.9847099,0.9998160584
182,570.7240256,0.9998184098
183,434.0405733,0.9998202104
184,451.5375554,0.9998219879
185,431.3371064,0.9998237651
186,358.6478677,0.9998252832
187,418.2382778,0.9998270123
188,291.6626372,0.9998282304
189,401.8063373,0.9998298859
190,277.0052747,0.9998310506
191,314.2109546,0.9998324117
192,285.8036179,0.9998335973
193,302.546085,0.9998349292
194,275.8432776,0.999836093
195,271.8075912,0.9998372895
196,257.3601538,0.9998384225
197,289.6062091,0.9998396729
198,262.132675,0.999840838
199,272.9422743,0.9998420242
200,214.8517178,0.9998430064
201,256.9529726,0.9998441267
202,220.8140763,0.9998450926
203,232.2636854,0.9998461806
204,224.0641445,0.9998471828
205,207.7563711,0.9998481502
206,216.5998286,0.9998491159
207,202.2241249,0.9998500461
208,204.9771908,0.9998510034
209,202.5159783,0.999851935
210,200.8174505,0.9998528644
211,189.9941943,0.9998537678
212,200.4084977,0.9998547123
213,179.9239941,0.9998555653
214,198.9704727,0.9998565086
215,182.2342189,0.9998573597
216,186.6433861,0.9998582709
217,172.106332,0.9998591063
218,174.3407388,0.9998599402
219,185.8496467,0.9998608475
220,164.9791756,0.9998616529
221,193.850704,0.9998626075
222,159.9398144,0.9998634109
223,184.5788813,0.9998643068
224,157.401018,0.9998651019
225,184.6743059,0.9998660113
226,161.8975305,0.9998668246
227,174.3340063,0.9998676953
228,165.16844,0.9998685413
229,156.73128,0.9998693684
230,162.1814414,0.9998701693
231,174.0693835,0.9998710535
232,151.8309271,0.9998718312
233,168.7927306,0.9998727076
234,133.9816674,0.9998734222
235,175.6685866,0.999874317
236,137.556265,0.9998750352
237,149.2807257,0.9998758356
238,151.1503851,0.9998766097
239,131.6560149,0.9998773231
240,153.2291714,0.9998781144
241,128.6138802,0.9998788258
242,144.7611613,0.9998796162
243,132.8636812,0.9998803249
244,123.4956372,0.999881001
245,147.7786313,0.9998817787
246,118.4380611,0.9998824539
247,138.1537731,0.9998832063
248,127.7072444,0.9998838947
249,126.470681,0.9998845924
250,127.638025,0.9998852912
251,123.8350062,0.9998859901
252,122.0354101,0.9998866702
253,118.6727866,0.9998873367
254,116.8192628,0.9998880026
255,116.1065745,0.9998886677
256,116.8992342,0.9998893259
257,116.5444342,0.9998899803
258,111.7998614,0.9998906334
259,112.4669929,0.9998912761
260,111.6036615,0.9998919217
261,108.3786233,0.9998925487
262,107.8149397,0.999893174
263,107.3013009,0.9998938008
264,108.2767788,0.9998944271
265,109.7003347,0.9998950865
266,107.5716543,0.9998957195
267,105.8849053,0.999896341
268,102.7509247,0.9998969615
269,106.3997526,0.9998975905
270,107.512025,0.9998982307
271,101.665011,0.9998988504
272,109.5101079,0.9998995179
273,103.9114535,0.999900144
274,104.8603961,0.9999007684
275,98.38985567,0.999901382
276,98.86494999,0.9999019832
277,98.21736048,0.999902593
278,92.6734559,0.9999031605
279,104.6884216,0.999903806
280,99.77824994,0.9999044339
281,92.51868624,0.9999050031
282,86.50275561,0.999905545
283,86.2320864,0.999906084
284,94.15531526,0.9999066872
285,95.83804882,0.9999072957
286,88.02015064,0.9999078434
287,79.68604582,0.9999083538
288,81.09175496,0.999908871
289,83.78742842,0.9999094125
290,82.8470532,0.999909956
291,85.11377677,0.9999104821
292,74.89586018,0.9999109851
293,79.83828051,0.9999115022
294,80.76964028,0.9999120287
295,80.95049728,0.9999125541
296,74.27194118,0.9999130487
297,73.90657397,0.999913542
298,79.45517217,0.9999140554
299,87.66491296,0.9999146343
300,84.68859034,0.9999151972
301,75.05219318,0.999915697
302,71.17734308,0.9999161871
303,77.28685682,0.9999166964
304,82.73045208,0.9999172497
305,83.66286858,0.9999178281
306,75.67561111,0.9999183342
307,77.04639452,0.9999188615
308,77.01284731,0.9999193766
309,74.51630413,0.9999199086
310,78.55504813,0.9999204417
311,76.04447171,0.9999209675
312,83.8692854,0.9999215402
313,73.27501028,0.9999220489
314,74.88074089,0.9999225846
315,72.44908932,0.9999230896
316,71.25916092,0.9999235843
317,73.14430959,0.9999240993
318,71.40804663,0.9999246071
319,75.22016968,0.9999251356
320,67.0082257,0.9999256055
321,68.16422465,0.9999260903
322,64.61119593,0.9999265589
323,62.95207675,0.9999270119
324,70.59874548,0.9999275089
325,66.06807832,0.99992799
326,68.89301928,0.9999284916
327,65.73175791,0.9999289748
328,66.84762366,0.9999294652
329,63.12995309,0.9999299177
330,63.33957499,0.9999303843
331,66.12621725,0.9999308629
332,62.59168599,0.9999313186
333,59.56054451,0.9999317724
334,62.72739216,0.9999322318
335,60.06992504,0.999932681
336,62.69916565,0.9999331428
337,59.0349107,0.9999335743
338,60.66335957,0.9999340459
339,58.17252731,0.999934481
340,60.39499577,0.9999349445
341,59.92873994,0.9999353935
342,58.78248217,0.9999358315
343,58.18299548,0.9999362879
344,58.95400755,0.9999367263
345,56.53051236,0.9999371682
346,58.20405003,0.99993761
347,55.19923002,0.9999380368
348,57.85066497,0.9999384817
349,55.55431616,0.9999389034
350,56.79556292,0.999939349
351,54.45237931,0.999939777
352,55.61710631,0.9999402133
353,54.21398694,0.9999406401
354,55.2714794,0.9999410659
355,53.42878735,0.9999414949
356,56.12858539,0.9999419305
357,52.58215389,0.9999423563
358,54.23514009,0.9999427826
359,54.28718627,0.9999432085
360,52.06349705,0.9999436331
361,53.76103397,0.9999440556
362,50.94656143,0.9999444697
363,52.20526244,0.9999448822
364,50.26906787,0.9999452964
365,50.16278307,0.9999457048
366,50.97275093,0.9999461191
367,51.58408401,0.9999465354
368,50.23310871,0.9999469458
369,49.39913807,0.9999473556
370,50.13094681,0.9999477659
371,50.20786765,0.9999481753
372,48.38239251,0.9999485733
373,49.27868857,0.9999489808
374,47.53681761,0.9999493832
375,48.50979161,0.9999497823
376,48.0499687,0.9999501796
377,47.78544197,0.9999505841
378,48.43468562,0.9999509867
379,47.08763415,0.9999513853
380,47.6663411,0.9999517781
381,46.88297044,0.9999521816
382,46.86118976,0.9999525816
383,47.60045443,0.9999529846
384,45.54323187,0.9999533728
385,46.73217668,0.9999537704
386,45.13260889,0.9999541626
387,46.64274041,0.9999545575
388,45.84267123,0.9999549534
389,45.23086033,0.9999553459
390,44.92100354,0.9999557312
391,43.86444645,0.9999561162
392,44.93147809,0.9999564998
393,43.78588158,0.9999568841
394,43.20156906,0.9999572693
395,44.6203736,0.9999576534
396,43.09919189,0.9999580346
397,43.87381314,0.9999584123
398,42.13169897,0.9999587951
399,43.59187126,0.9999591795
400,44.03782874,0.9999595673
401,43.47840656,0.9999599599
402,44.4335563,0.9999603505
403,41.47293427,0.9999607262
404,43.20122557,0.999961109
405,42.5873745,0.9999614888
406,41.12054938,0.9999618665
407,42.90889557,0.9999622479
408,40.78193165,0.9999626219
409,43.15507481,0.9999630061
410,41.18736159,0.9999633816
411,41.43195344,0.9999637639
412,35.75885586,0.9999640827
413,30.59708838,0.9999643471
414,29.46569557,0.999964597
415,28.68375709,0.9999648465
416,30.24970562,0.9999650966
417,28.93349591,0.9999653344
418,29.52933236,0.9999655733
419,28.78533406,0.999965813
420,29.02555144,0.9999660505
421,29.50381187,0.9999662882
422,29.61037067,0.9999665278
423,29.35071916,0.9999667606
424,29.07718016,0.9999669918
425,29.74196027,0.9999672282
426,30.47412304,0.9999674658
427,28.81003613,0.9999676947
428,29.56368488,0.999967926
429,29.36189012,0.9999681532
430,30.58951396,0.9999683859
431,30.17830351,0.9999686158
432,28.19280234,0.9999688411
433,30.3126083,0.9999690708
434,28.82712157,0.9999692945
435,30.25973417,0.9999695208
436,30.03746818,0.9999697493
437,28.70199844,0.9999699696
438,29.8653176,0.9999701929
439,29.12233536,0.9999704156
440,30.12199512,0.9999706413
441,29.01075398,0.9999708591
442,30.28398249,0.9999710849
443,29.86579504,0.9999713007
444,29.32600043,0.9999715254
445,30.23432732,0.9999717487
446,29.12087692,0.9999719665
447,29.75650049,0.999972185
448,31.59506884,0.9999724083
449,28.98971606,0.9999726303
450,29.89945307,0.99997285
451,29.28281349,0.9999730659
452,30.51815038,0.9999732864
453,29.35635623,0.9999734999
454,29.55518527,0.9999737172
455,30.51425357,0.999973934
456,29.84031546,0.999974154
457,29.58559194,0.9999743698
458,29.89120683,0.9999745847
459,30.03879423,0.9999748015
460,30.69360326,0.9999750174
461,29.58931397,0.9999752341
462,30.60072698,0.9999754506
463,29.44215063,0.9999756635
464,29.14165752,0.9999758722
465,29.7603306,0.999976084
466,29.20915387,0.9999762948
467,29.91031093,0.9999765031
468,29.69800746,0.9999767151
469,29.39707447,0.9999769244
470,29.92484983,0.9999771383
471,29.74904806,0.9999773492
472,30.47132991,0.9999775601
473,30.29814475,0.9999777745
474,29.72117,0.9999779856
475,30.41504523,0.9999782017
476,29.59080489,0.9999784065
477,30.81912855,0.9999786185
478,29.05374641,0.9999788269
479,30.44367363,0.9999790372
480,29.38123276,0.9999792447
481,30.8282146,0.9999794585
482,29.87411035,0.9999796686
483,29.38257231,0.9999798739
484,30.11374013,0.999980078
485,29.26421745,0.9999802855
486,30.57340579,0.9999804919
487,28.74085301,0.9999806977
488,29.68221607,0.9999809044
489,30.30790136,0.9999811082
490,29.53596631,0.9999813134
491,30.39377174,0.9999815201
492,28.88964521,0.9999817213
493,30.0616074,0.9999819294
494,29.55371567,0.9999821293
495,29.34386045,0.9999823353
496,30.90703783,0.9999825424
497,28.94030671,0.999982744
498,30.0771301,0.9999829487
499,29.68821877,0.9999831513
500,29.67884786,0.9999833554
501,30.75903535,0.9999835611
502,28.81220303,0.9999837589
503,30.79638463,0.9999839664
504,29.59016104,0.9999841699
505,29.22139384,0.9999843695
506,29.14457785,0.999984565
507,29.48701555,0.9999847695
508,29.72505016,0.9999849683
509,28.8938851,0.9999851646
510,29.69827537,0.9999853631
511,28.80432385,0.9999855598
512,28.97660489,0.9999857574
513,29.19469678,0.9999859525
514,29.05582773,0.9999861505
515,30.18828719,0.9999863505
516,28.76287913,0.9999865459
517,28.68940821,0.999986739
518,30.32153044,0.9999869399
519,29.07371241,0.9999871382
520,30.62896927,0.9999873413
521,29.05274787,0.9999875391
522,29.83117151,0.9999877363
523,30.16949714,0.9999879394
524,29.53157599,0.9999881367
525,29.29792371,0.9999883324
526,29.79522695,0.9999885313
527,29.62111464,0.9999887271
528,29.65240725,0.9999889262
529,29.26684893,0.999989121
530,30.02600719,0.9999893197
531,29.87732612,0.9999895226
532,29.71225407,0.9999897149
533,28.81023955,0.9999899104
534,29.27655501,0.9999901031
535,30.13080582,0.9999903012
536,28.38802741,0.9999904933
537,30.59259103,0.9999906897
538,29.1630403,0.9999908895
539,30.6914335,0.9999910889
540,29.4097725,0.9999912835
541,29.21526451,0.9999914742
542,29.31928174,0.9999916673
543,28.18805982,0.9999918569
544,30.4883895,0.9999920543
545,28.92099009,0.9999922475
546,29.89461979,0.9999924462
547,30.31641946,0.9999926406
548,28.63625007,0.9999928338
549,30.11540794,0.9999930278
550,29.09582176,0.9999932223
551,29.77091281,0.999993417
552,29.91355414,0.9999936108
553,29.21709371,0.9999938056
554,30.87827235,0.9999940021
555,28.97888346,0.9999941981
556,29.88780552,0.9999943917
557,29.08668707,0.9999945823
558,29.05069099,0.9999947709
559,29.50342358,0.9999949601
560,28.38466436,0.9999951515
561,29.94328397,0.9999953431
562,28.57195325,0.9999955306
563,28.80980147,0.9999957206
564,28.85645458,0.9999959059
565,28.22813018,0.9999960921
566,29.5613323,0.999996281
567,29.44498615,0.9999964747
568,30.06451937,0.9999966704
569,28.03917239,0.9999968548
570,29.66541685,0.999997045
571,28.52782185,0.999997229
572,28.74779853,0.9999974166
573,29.57972304,0.9999976073
574,30.45628261,0.9999978048
575,30.35277908,0.9999979992
576,29.19012047,0.9999981895
577,28.566823,0.9999983759
578,30.39845473,0.999998572
579,29.70513857,0.9999987658
580,29.26436999,0.9999989562
581,29.87258663,0.9999991498
582,29.47970745,0.9999993391
583,29.80886859,0.9999995288
584,16.36538607,0.9999996314
585,1.517817552,0.9999996402
586,1.314460377,0.9999996478
587,1.388418637,0.9999996554
588,1.336957146,0.9999996627
589,1.28367156,0.9999996695
590,1.32792774,0.9999996763
591,1.339038175,0.9999996831
592,1.287216971,0.9999996896
593,1.237165137,0.9999996958
594,1.236595502,0.9999997018
595,1.332268826,0.999999708
596,1.293257911,0.999999714
597,1.165690597,0.9999997196
598,1.205581228,0.999999725
599,1.236509627,0.9999997305
600,1.257722319,0.999999736
601,1.263839901,0.9999997416
602,1.227202715,0.9999997469
603,1.30937004,0.9999997523
604,1.239518712,0.9999997575
605,1.22858908,0.9999997626
606,1.321699318,0.999999768
607,1.310387225,0.9999997733
608,1.238332277,0.999999778
609,1.221102006,0.9999997827
610,1.13188173,0.9999997872
611,1.234400609,0.9999997918
612,1.087239682,0.9999997959
613,1.269593659,0.9999998005
614,1.284978936,0.9999998052
615,1.20578232,0.9999998095
616,1.255285575,0.9999998139
617,1.166763835,0.999999818
618,1.23841544,0.9999998223
619,1.200019808,0.9999998264
620,1.112324465,0.9999998301
621,1.173496555,0.9999998338
622,1.210843571,0.9999998378
623,1.234716674,0.9999998418
624,1.157017351,0.9999998454
625,1.219872333,0.9999998493
626,1.150440047,0.9999998528
627,1.138494605,0.9999998562
628,1.113994004,0.9999998595
629,1.256612709,0.9999998633
630,1.214763269,0.9999998667
631,1.228132026,0.9999998703
632,1.183812062,0.9999998736
633,1.249854421,0.999999877
634,1.28136278,0.9999998805
635,1.130021947,0.9999998836
636,1.130113489,0.9999998866
637,1.235232864,0.9999998898
638,1.209812945,0.9999998928
639,1.273005845,0.9999998962
640,1.34876046,0.9999998996
641,1.06525362,0.9999999021
642,1.1828884,0.999999905
643,1.121511438,0.9999999076
644,1.270681782,0.9999999106
645,1.254460642,0.9999999136
646,1.155338263,0.9999999161
647,1.10414137,0.9999999185
648,1.16526319,0.9999999211
649,1.15102948,0.9999999236
650,1.133419122,0.999999926
651,1.115575743,0.9999999282
652,1.167171579,0.9999999307
653,1.052598833,0.9999999328
654,1.165096941,0.9999999351
655,1.121618005,0.9999999372
656,1.113286323,0.9999999393
657,1.063628769,0.9999999413
658,1.257291863,0.9999999436
659,1.14647246,0.9999999456
660,1.162422947,0.9999999477
661,1.155796718,0.9999999496
662,1.215817342,0.9999999517
663,1.082751282,0.9999999535
664,1.176843381,0.9999999553
665,1.109600112,0.9999999571
666,1.113196389,0.9999999588
667,1.164365313,0.9999999606
668,1.237210474,0.9999999624
669,1.323588187,0.9999999643
670,1.125892291,0.9999999659
671,1.276475504,0.9999999676
672,1.148926529,0.9999999691
673,1.064238994,0.9999999705
674,1.167558156,0.999999972
675,1.126204302,0.9999999734
676,1.210098545,0.9999999748
677,1.212213643,0.9999999763
678,1.226267561,0.9999999776
679,1.252527468,0.999999979
680,1.075983098,0.9999999802
681,1.233584616,0.9999999814
682,1.00923805,0.9999999825
683,0.9798094749,0.9999999834
684,1.093669925,0.9999999844
685,1.001289282,0.9999999853
686,1.35842761,0.9999999865
687,1.094540094,0.9999999874
688,1.076337787,0.9999999883
689,1.048905432,0.9999999891
690,1.240327482,0.9999999901
691,1.054805534,0.9999999908
692,1.190932745,0.9999999916
693,1.205952325,0.9999999924
694,1.121481001,0.9999999931
695,1.398010689,0.9999999939
696,1.269565703,0.9999999946
697,1.310487196,0.9999999953
698,1.19621412,0.999999996
699,1.120863083,0.9999999964
700,0.8719861827,0.9999999968
701,0.9928432659,0.9999999972
702,1.248649161,0.9999999977
703,1.204086549,0.9999999981
704,1.198950416,0.9999999985
705,0.8684246653,0.9999999987
706,1.300923376,0.999999999
707,1.111710156,0.9999999993
708,1.293496834,0.9999999995
709,1.131181004,0.9999999997
710,0.7894709314,0.9999999998
711,0.6865263159,0.9999999998
712,1.245606339,0.9999999999
713,1.726994903,1
714,1.593124299,1
