freq_radius,radial_mean_power,cumulative_energy_fraction
124,5474.873593,0.9998431142
125,5116.5701,0.999850112
126,4596.371301,0.9998559937
127,4301.781397,0.9998619354
128,4316.947801,0.9998679565
129,4270.942767,0.9998736531
130,4045.379476,0.999879405
131,4099.507528,0.9998850117
132,3297.321723,0.9998898339
133,3564.655991,0.9998949264
134,3257.052267,0.9998993369
135,2834.963825,0.9999035597
136,2608.098251,0.9999073209
137,2952.844896,0.9999116793
138,2304.256788,0.9999150492
139,2277.07524,0.9999183331
140,2199.514299,0.9999217285
141,2169.770913,0.9999249311
142,1908.180833,0.9999278251
143,1844.827048,0.9999306355
144,1503.249665,0.999932956
145,1560.812428,0.9999354289
146,1320.755386,0.9999374588
147,1386.145168,0.9999395986
148,1153.16317,0.9999414568
149,1234.549514,0.9999434295
150,1049.520392,0.9999451136
151,1229.806136,0.9999470287
152,967.1271111,0.9999486264
153,960.6110206,0.9999501678
154,1116.543761,0.9999520578
155,946.8181042,0.9999535963
156,835.4321443,0.9999549765
157,833.8637293,0.9999564161
158,813.9152663,0.9999577387
159,699.4229058,0.9999589226
160,740.8622288,0.9999601816
161,686.1504356,0.9999614081
162,622.2381704,0.9999624866
163,662.4038244,0.9999636034
164,629.7653528,0.999964712
165,474.7725662,0.9999655413
166,509.9004823,0.9999664735
167,500.8474904,0.999967345
168,475.8851348,0.9999681698
169,399.0128008,0.99996891
170,327.7501337,0.999969507
171,371.115465,0.9999701854
172,294.4157374,0.9999707156
173,328.0342621,0.9999713331
174,275.1212743,0.999971849
175,244.8198845,0.9999722966
176,249.0242116,0.9999727653
177,265.2849535,0.9999732521
178,221.8034919,0.9999736846
179,233.3383362,0.9999741333
180,235.5228465,0.999974575
181,209.536928,0.9999749807
182,174.1128693,0.9999753249
183,203.8909982,0.9999757308
184,171.6342423,0.999976055
185,154.5291373,0.9999763605
186,136.7504555,0.9999766383
187,159.1466152,0.999976954
188,128.9678042,0.9999772125
189,148.7152273,0.9999775065
190,116.3180956,0.9999777412
191,116.1341361,0.9999779826
192,120.6108881,0.9999782227
193,113.0054119,0.9999784614
194,109.8707281,0.9999786838
195,83.08698536,0.9999788593
196,93.31562779,0.9999790564
197,92.16351142,0.9999792474
198,76.52744574,0.9999794106
199,74.18905334,0.9999795653
200,70.50344067,0.99997972
201,70.25754459,0.999979867
202,76.44915799,0.9999800274
203,66.66290236,0.9999801773
204,69.8714158,0.9999803272
205,62.44122332,0.9999804667
206,67.13253183,0.9999806104
207,57.72601026,0.9999807378
208,54.7078159,0.9999808604
209,56.32534361,0.9999809847
210,54.94016467,0.9999811067
211,51.26828218,0.9999812237
212,50.13149076,0.9999813371
213,49.06266497,0.9999814487
214,48.56888248,0.9999815592
215,49.75690999,0.9999816707
216,47.19399491,0.9999817812
217,43.90655346,0.9999818835
218,45.38524136,0.9999819877
219,44.79813841,0.9999820926
220,45.56671614,0.9999821994
221,42.78680237,0.9999823005
222,43.79363526,0.999982406
223,43.74921087,0.9999825079
224,40.41616283,0.9999826059
225,43.12750328,0.9999827078
226,43.06258339,0.9999828116
227,42.38172783,0.9999829132
228,43.17626193,0.9999830193
229,37.24717389,0.9999831136
230,41.12970818,0.9999832111
231,38.41584481,0.9999833047
232,38.1172023,0.9999833984
233,38.28378309,0.9999834938
234,31.66115842,0.9999835748
235,38.84297244,0.9999836698
236,34.6134072,0.9999837565
237,34.1625879,0.9999838444
238,32.15510479,0.9999839234
239,33.32507352,0.99998401
240,35.83344722,0.9999840988
241,32.90637227,0.9999841862
242,33.23894174,0.9999842733
243,31.15375584,0.999984353
244,27.9685362,0.9999844265
245,33.72424534,0.9999845116
246,30.30862058,0.9999845945
247,30.9211949,0.9999846753
248,31.81572927,0.9999847576
249,30.51017335,0.9999848384
250,30.67723364,0.999984919
251,30.46606413,0.9999850015
252,31.17519029,0.9999850849
253,29.62515712,0.9999851647
254,30.79730285,0.999985249
255,29.62500958,0.9999853304
256,29.24547848,0.9999854094
257,26.57580474,0.999985481
258,29.31326032,0.9999855632
259,27.14574556,0.9999856376
260,26.70650265,0.9999857117
261,26.64793869,0.9999857857
262,27.0275245,0.9999858609
263,25.38113611,0.9999859321
264,28.31243861,0.9999860107
265,25.27075042,0.9999860836
266,26.52534864,0.9999861584
267,24.15759566,0.9999862265
268,28.6948915,0.9999863096
269,24.03300761,0.9999863778
270,24.95742405,0.9999864491
271,23.53466194,0.999986518
272,25.12075077,0.9999865914
273,25.46914171,0.9999866651
274,28.28724011,0.9999867459
275,24.29909029,0.9999868186
276,24.07547288,0.9999868889
277,24.69257801,0.9999869624
278,28.30361617,0.9999870456
279,24.00339218,0.9999871166
280,25.37159008,0.9999871932
281,28.35035393,0.9999872769
282,26.36242326,0.9999873562
283,18.08603716,0.9999874104
284,21.73249381,0.9999874772
285,24.7495741,0.9999875526
286,17.96703988,0.9999876063
287,20.59461852,0.9999876696
288,25.43352088,0.9999877474
289,24.78028198,0.9999878243
290,16.17275021,0.9999878752
291,22.0417686,0.9999879405
292,20.86911079,0.9999880078
293,19.72583886,0.9999880691
294,19.73769219,0.9999881308
295,20.16613127,0.9999881937
296,21.47438526,0.9999882623
297,18.75260008,0.9999883223
298,18.6497634,0.9999883802
299,22.99482799,0.999988453
300,20.44146602,0.9999885182
301,18.1928021,0.9999885764
302,20.52056232,0.9999886442
303,23.64581646,0.9999887189
304,19.54045153,0.9999887816
305,18.13473182,0.9999888418
306,21.16548509,0.9999889097
307,17.37645773,0.9999889668
308,18.4275278,0.9999890259
309,17.00524219,0.9999890842
310,20.24363673,0.9999891501
311,19.35148672,0.9999892143
312,15.73635203,0.9999892659
313,18.39061909,0.9999893271
314,16.84722372,0.999989385
315,17.89883199,0.9999894448
316,16.88239037,0.9999895011
317,16.82006218,0.9999895579
318,15.95134265,0.9999896123
319,17.30397926,0.9999896707
320,18.19458033,0.9999897319
321,16.28013734,0.9999897875
322,16.37605634,0.9999898445
323,15.97369095,0.9999898996
324,16.1327018,0.9999899541
325,16.89037853,0.9999900131
326,16.42790309,0.9999900705
327,15.1302132,0.9999901239
328,15.00087179,0.9999901767
329,15.65705746,0.9999902306
330,15.59681893,0.9999902857
331,15.45333008,0.9999903394
332,14.46309453,0.9999903899
333,13.74646561,0.9999904401
334,14.81166217,0.9999904922
335,14.1821523,0.9999905431
336,15.32234839,0.9999905972
337,14.29114657,0.9999906474
338,13.77925722,0.9999906988
339,14.13072,0.9999907495
340,15.32837213,0.9999908059
341,14.49987452,0.9999908581
342,14.29807241,0.9999909092
343,13.67024417,0.9999909606
344,13.92502797,0.9999910103
345,12.80699786,0.9999910584
346,14.29413705,0.9999911104
347,13.04457688,0.9999911588
348,13.53658046,0.9999912088
349,13.28886931,0.9999912572
350,13.63434128,0.9999913085
351,12.89875765,0.9999913571
352,13.22414443,0.9999914069
353,13.42572382,0.9999914577
354,12.57074281,0.9999915041
355,12.39287981,0.9999915519
356,13.22222516,0.9999916011
357,12.06149769,0.999991648
358,12.55431486,0.9999916953
359,12.63639495,0.9999917429
360,12.25069754,0.9999917908
361,12.96799521,0.9999918397
362,12.09769378,0.9999918869
363,12.99338494,0.9999919362
364,12.30722235,0.9999919849
365,12.63249814,0.9999920342
366,12.37518861,0.9999920825
367,12.7846218,0.999992132
368,11.86257705,0.9999921785
369,11.94743781,0.999992226
370,11.4581779,0.999992271
371,11.65711923,0.9999923167
372,11.61983892,0.9999923625
373,11.38099778,0.9999924077
374,10.7641004,0.9999924514
375,11.39652362,0.9999924964
376,11.00131727,0.99999254
377,11.17062613,0.9999925854
378,11.14415967,0.9999926299
379,11.1053113,0.999992675
380,11.57831112,0.9999927208
381,11.36460779,0.9999927677
382,10.99320402,0.9999928127
383,11.19264172,0.9999928582
384,10.84638261,0.9999929026
385,10.86952568,0.9999929469
386,10.79797774,0.999992992
387,10.69320015,0.9999930354
388,10.85277237,0.9999930804
389,10.85756648,0.9999931256
390,10.56788103,0.9999931691
391,10.3126533,0.9999932125
392,10.54417327,0.9999932557
393,10.32781768,0.9999932992
394,9.704257006,0.9999933407
395,10.31156121,0.9999933833
396,10.1391596,0.9999934264
397,10.1889805,0.9999934684
398,9.622305723,0.9999935104
399,10.15639815,0.9999935534
400,9.985537073,0.9999935956
401,9.795022589,0.999993638
402,9.810676805,0.9999936794
403,9.813445474,0.999993722
404,9.777262583,0.9999937636
405,9.899939342,0.999993806
406,9.787166429,0.9999938491
407,9.91874437,0.9999938914
408,9.757315035,0.9999939344
409,9.954973237,0.9999939769
410,9.782694457,0.9999940197
411,9.710653085,0.9999940627
412,9.766638199,0.9999941045
413,9.835507488,0.9999941452
414,10.0428244,0.9999941861
415,9.214609551,0.9999942246
416,9.990081369,0.9999942642
417,9.974324142,0.9999943036
418,10.13585773,0.9999943429
419,9.55347046,0.9999943811
420,9.850134677,0.9999944198
421,10.12487002,0.9999944589
422,9.835972847,0.9999944971
423,9.969857233,0.999994535
424,10.07567852,0.9999945735
425,10.35002597,0.999994613
426,10.48777037,0.9999946522
427,9.87197051,0.9999946898
428,10.13577686,0.9999947279
429,9.840983131,0.9999947644
430,10.77557964,0.9999948037
431,10.13301782,0.9999948408
432,9.614750312,0.9999948777
433,10.01631361,0.9999949141
434,10.03834168,0.9999949515
435,10.1295269,0.9999949878
436,9.603560244,0.9999950229
437,9.746644185,0.9999950588
438,9.954371622,0.9999950945
439,9.891956868,0.9999951308
440,9.680108637,0.9999951656
441,9.809338719,0.9999952009
442,10.05943705,0.9999952369
443,9.925040395,0.9999952713
444,9.371263216,0.9999953058
445,9.85095001,0.9999953407
446,9.609094222,0.9999953752
447,9.481330227,0.9999954086
448,10.24674569,0.9999954433
449,9.773805752,0.9999954792
450,9.926209703,0.9999955143
451,10.35301655,0.9999955509
452,10.2017781,0.9999955862
453,10.40774976,0.9999956226
454,10.31038957,0.9999956589
455,10.44331987,0.9999956945
456,9.669786212,0.9999957288
457,10.33597037,0.9999957649
458,10.34621123,0.9999958006
459,10.28689962,0.9999958362
460,10.35324121,0.9999958712
461,10.14022943,0.9999959068
462,10.32147249,0.9999959419
463,10.08632317,0.9999959769
464,9.998273673,0.9999960112
465,9.695666509,0.9999960443
466,9.87623989,0.9999960785
467,10.01607635,0.999996112
468,9.919229213,0.999996146
469,10.05567613,0.9999961803
470,9.613559572,0.9999962133
471,10.21037849,0.999996248
472,10.41596609,0.9999962826
473,9.818865739,0.999996316
474,10.05668525,0.9999963503
475,9.747274719,0.9999963835
476,10.4442568,0.9999964182
477,10.08337787,0.9999964515
478,9.762713012,0.9999964851
479,9.596801535,0.9999965169
480,10.49739613,0.9999965525
481,10.31988806,0.9999965868
482,9.733012612,0.9999966196
483,10.09212648,0.9999966535
484,10.53966493,0.9999966878
485,9.971696185,0.9999967217
486,9.868188266,0.9999967537
487,9.284391739,0.9999967856
488,9.684798678,0.9999968179
489,9.699325852,0.9999968492
490,9.871376998,0.9999968821
491,9.554308905,0.9999969133
492,9.666396062,0.9999969456
493,9.53018265,0.9999969773
494,10.33486192,0.9999970108
495,9.510606926,0.9999970428
496,10.19265889,0.9999970756
497,9.815427046,0.9999971084
498,10.31862031,0.9999971421
499,9.792781762,0.9999971742
500,9.927544727,0.9999972069
501,10.03378782,0.9999972392
502,10.39530369,0.9999972734
503,9.740305479,0.9999973049
504,9.994581664,0.9999973379
505,9.741422934,0.9999973698
506,10.50138848,0.9999974036
507,9.870494197,0.9999974364
508,9.905858307,0.9999974682
509,9.631362241,0.9999974996
510,9.796992037,0.999997531
511,9.51886702,0.9999975622
512,9.369268705,0.9999975929
513,9.627357642,0.9999976238
514,9.857913022,0.999997656
515,10.06779288,0.999997688
516,9.886535959,0.9999977202
517,10.06963527,0.9999977528
518,9.824410376,0.999997784
519,10.08785956,0.999997817
520,10.01634499,0.9999978489
521,9.820251349,0.999997881
522,10.07398912,0.9999979129
523,10.1825009,0.9999979458
524,9.64781714,0.9999979767
525,9.67316761,0.9999980078
526,10.17527685,0.9999980403
527,9.824786645,0.9999980715
528,9.853160035,0.9999981033
529,10.073861,0.9999981354
530,10.16849165,0.9999981677
531,9.884040541,0.9999981999
532,9.736379255,0.9999982302
533,9.440310269,0.9999982609
534,10.12008905,0.9999982929
535,10.09332913,0.9999983247
536,9.361420781,0.9999983551
537,9.990783032,0.9999983859
538,9.473677737,0.999998417
539,10.10378011,0.9999984485
540,9.780570917,0.9999984796
541,10.19905363,0.9999985115
542,9.856903657,0.9999985427
543,9.635186764,0.9999985738
544,10.26782489,0.9999986057
545,9.597701857,0.9999986365
546,9.86725184,0.9999986679
547,10.14999908,0.9999986992
548,10.07863964,0.9999987318
549,10.44521692,0.9999987641
550,9.804173094,0.9999987955
551,9.641747307,0.9999988258
552,10.11119115,0.9999988572
553,9.28938383,0.9999988869
554,10.02670795,0.9999989175
555,9.489568389,0.9999989483
556,9.601751247,0.9999989782
557,9.747960332,0.9999990088
558,10.05449177,0.9999990402
559,10.15105138,0.9999990714
560,9.961966362,0.9999991036
561,10.28166869,0.9999991352
562,10.32953467,0.9999991677
563,9.910328823,0.9999991991
564,9.995202115,0.9999992299
565,10.06981081,0.9999992618
566,9.783533704,0.9999992918
567,9.914616193,0.999999323
568,9.697476904,0.9999993533
569,9.555931584,0.9999993835
570,9.90488497,0.999999414
571,9.902052135,0.9999994446
572,9.583595941,0.9999994746
573,9.330730251,0.9999995035
574,9.636497218,0.9999995335
575,10.53837018,0.9999995659
576,9.997865151,0.9999995971
577,9.436511105,0.9999996267
578,10.32027891,0.9999996586
579,9.996771905,0.9999996899
580,9.545436141,0.9999997197
581,9.887908187,0.9999997505
582,10.01855051,0.9999997814
583,9.952257846,0.9999998117
584,5.949825457,0.9999998296
585,1.473503315,0.9999998338
586,1.370211199,0.9999998375
587,1.342304358,0.9999998411
588,1.276705398,0.9999998444
589,1.331169169,0.9999998478
590,1.358711536,0.9999998511
591,1.196482842,0.9999998541
592,1.244146157,0.9999998571
593,1.225673679,0.99999986
594,1.186805853,0.9999998628
595,1.305371584,0.9999998657
596,1.213664699,0.9999998684
597,1.160629503,0.9999998711
598,1.196506369,0.9999998736
599,1.098898315,0.999999876
600,1.198210119,0.9999998785
601,1.151026868,0.999999881
602,1.152571035,0.9999998833
603,1.222440031,0.9999998858
604,1.209853802,0.9999998882
605,1.219261596,0.9999998906
606,1.178722073,0.9999998929
607,1.126890381,0.9999998951
608,1.185848179,0.9999998973
609,1.089372224,0.9999998993
610,1.165933705,0.9999999015
611,1.184961088,0.9999999037
612,1.209036896,0.9999999058
613,1.198850066,0.9999999079
614,1.15157279,0.9999999099
615,1.145286672,0.9999999119
616,1.173572432,0.9999999139
617,1.173712861,0.9999999159
618,1.100369101,0.9999999177
619,1.10071145,0.9999999195
620,1.150437078,0.9999999213
621,1.128832315,0.999999923
622,1.176537857,0.9999999249
623,1.184874109,0.9999999267
624,1.198826893,0.9999999286
625,1.168175481,0.9999999303
626,1.114760901,0.9999999319
627,1.064986687,0.9999999335
628,1.163096314,0.9999999351
629,1.196198671,0.9999999368
630,1.158926346,0.9999999384
631,1.06701991,0.9999999399
632,1.051811993,0.9999999413
633,1.033148631,0.9999999427
634,1.067785656,0.9999999441
635,1.137981274,0.9999999456
636,1.156241518,0.9999999471
637,1.134962192,0.9999999485
638,1.144050379,0.9999999498
639,1.173741878,0.9999999513
640,1.115683218,0.9999999527
641,1.164801856,0.999999954
642,1.148288277,0.9999999553
643,1.116178632,0.9999999566
644,1.181479706,0.9999999579
645,1.11266389,0.9999999592
646,1.282770429,0.9999999605
647,1.245756411,0.9999999619
648,1.051988535,0.999999963
649,1.017727532,0.999999964
650,1.065686475,0.9999999651
651,1.166575427,0.9999999662
652,1.189238511,0.9999999674
653,1.179659563,0.9999999685
654,1.246400413,0.9999999697
655,1.216013487,0.9999999709
656,1.188074836,0.9999999719
657,1.109334587,0.9999999729
658,1.15639177,0.9999999739
659,1.072357102,0.9999999748
660,1.137401447,0.9999999758
661,1.146162491,0.9999999767
662,1.10443132,0.9999999776
663,1.166688693,0.9999999785
664,1.104167612,0.9999999794
665,1.048259561,0.9999999802
666,1.069495605,0.999999981
667,1.29443353,0.9999999819
668,1.202914779,0.9999999828
669,1.17171414,0.9999999836
670,1.042530788,0.9999999843
671,1.289152403,0.9999999851
672,1.182068251,0.9999999859
673,1.144469617,0.9999999866
674,1.160533207,0.9999999873
675,1.241110239,0.999999988
676,1.041641438,0.9999999886
677,1.108972005,0.9999999893
678,1.094984485,0.9999999898
679,1.28685885,0.9999999905
680,1.10544481,0.9999999911
681,1.09988132,0.9999999916
682,0.9872947211,0.9999999921
683,1.018431988,0.9999999926
684,1.08498368,0.9999999931
685,1.111105237,0.9999999936
686,0.9090543895,0.9999999939
687,0.9573309759,0.9999999943
688,0.9903887436,0.9999999947
689,1.057101772,0.9999999951
690,1.037023226,0.9999999955
691,1.099903418,0.9999999958
692,1.321253335,0.9999999963
693,1.150108693,0.9999999967
694,1.13396432,0.999999997
695,1.000239983,0.9999999973
696,1.09746206,0.9999999976
697,1.050285083,0.9999999978
698,1.045190708,0.9999999981
699,1.069589964,0.9999999983
700,1.024493756,0.9999999985
701,1.241896059,0.9999999988
702,1.000466878,0.9999999989
703,0.9615024847,0.9999999991
704,0.8731881737,0.9999999992
705,1.407398265,0.9999999994
706,0.9081930813,0.9999999995
707,1.230523578,0.9999999997
708,1.136994947,0.9999999998
709,0.82175549,0.9999999998
710,1.295013401,0.9999999999
711,0.9132258637,0.9999999999
712,0.984127434,1
713,1.506648407,1
714,0.9797295812,1
