freq_radius,radial_mean_power,cumulative_energy_fraction
312,9.224198794,0.9999970311
313,9.474928773,0.9999970564
314,7.98562676,0.9999970784
315,7.043843816,0.9999970973
316,8.870015129,0.999997121
317,8.067589623,0.9999971429
318,7.000796674,0.9999971621
319,7.370337728,0.9999971821
320,6.794246951,0.9999972004
321,6.514673691,0.9999972183
322,6.49807736,0.9999972364
323,6.429431744,0.9999972542
324,5.7209177,0.9999972697
325,5.79088033,0.999997286
326,5.667694433,0.9999973019
327,5.42303641,0.9999973172
328,5.736853714,0.9999973335
329,5.660941727,0.9999973491
330,5.072954301,0.9999973635
331,5.381930372,0.9999973785
332,5.408830886,0.9999973937
333,5.191219601,0.9999974089
334,4.988196562,0.999997423
335,5.009305576,0.9999974374
336,5.008856505,0.9999974516
337,4.791990241,0.9999974651
338,4.785073327,0.9999974794
339,4.853539705,0.9999974934
340,4.934493067,0.999997508
341,4.718692517,0.9999975216
342,5.338664681,0.9999975369
343,4.563609619,0.9999975507
344,4.727128057,0.9999975643
345,4.828689642,0.9999975788
346,4.69291224,0.9999975925
347,4.613688198,0.9999976063
348,4.795705823,0.9999976205
349,4.724588577,0.9999976343
350,4.662770118,0.9999976484
351,4.603938496,0.9999976623
352,4.740920748,0.9999976767
353,4.416896906,0.9999976901
354,4.998717338,0.9999977049
355,4.649048682,0.9999977193
356,4.568040513,0.9999977329
357,4.46193873,0.9999977468
358,4.978460468,0.9999977619
359,5.157094039,0.9999977775
360,4.756409435,0.9999977924
361,4.424852896,0.9999978058
362,4.419138669,0.9999978197
363,4.27012001,0.9999978327
364,4.249826907,0.9999978462
365,4.398728311,0.99999786
366,4.336819498,0.9999978735
367,3.952193529,0.9999978858
368,4.14315658,0.9999978989
369,4.236599714,0.9999979124
370,4.070392516,0.9999979252
371,4.034381133,0.9999979379
372,4.373886364,0.9999979518
373,3.90039085,0.9999979642
374,3.895977353,0.9999979769
375,4.066629606,0.9999979898
376,4.446062895,0.9999980039
377,4.006075641,0.999998017
378,3.931689138,0.9999980296
379,3.855831073,0.9999980422
380,3.799383019,0.9999980542
381,4.003960541,0.9999980675
382,3.790385813,0.99999808
383,4.033926298,0.9999980931
384,3.923751996,0.999998106
385,3.803771496,0.9999981185
386,3.670738834,0.9999981308
387,3.630551148,0.9999981426
388,3.740436935,0.9999981551
389,3.673108944,0.9999981673
390,3.606252602,0.9999981792
391,3.620276194,0.9999981915
392,3.480662335,0.9999982029
393,3.58351442,0.999998215
394,3.659268137,0.9999982276
395,3.627657769,0.9999982396
396,3.397745575,0.9999982512
397,3.732940251,0.9999982636
398,3.659514449,0.9999982764
399,3.324255274,0.9999982877
400,3.826139681,0.9999983007
401,3.473605874,0.9999983128
402,3.671910728,0.9999983252
403,3.696461947,0.9999983381
404,3.452393922,0.9999983499
405,3.691495585,0.9999983626
406,3.360880848,0.9999983745
407,3.499703382,0.9999983864
408,3.359924587,0.9999983983
409,3.450651941,0.9999984101
410,3.435031226,0.9999984222
411,3.229512326,0.9999984337
412,3.326055275,0.9999984451
413,3.281410313,0.999998456
414,3.332283807,0.9999984669
415,3.268062042,0.9999984779
416,3.277506347,0.9999984883
417,3.443456054,0.9999984992
418,3.198276313,0.9999985092
419,3.358911975,0.99999852
420,3.258787378,0.9999985302
421,3.234738593,0.9999985403
422,3.229373969,0.9999985503
423,3.269801953,0.9999985603
424,3.274978796,0.9999985703
425,3.253492433,0.9999985803
426,3.2551932,0.9999985901
427,3.344380439,0.9999986003
428,3.401134628,0.9999986106
429,3.283728952,0.9999986204
430,3.378377357,0.9999986303
431,3.34146945,0.9999986401
432,3.214834747,0.99999865
433,3.361150471,0.9999986598
434,3.207682707,0.9999986694
435,3.357186014,0.999998679
436,3.423328044,0.9999986891
437,3.291183541,0.9999986988
438,3.277625042,0.9999987082
439,3.226279228,0.9999987177
440,3.230126915,0.9999987271
441,3.167882545,0.9999987362
442,3.209615524,0.9999987454
443,3.506037108,0.9999987552
444,3.191168523,0.9999987646
445,3.312992352,0.9999987741
446,3.187602467,0.9999987832
447,3.254574476,0.9999987924
448,3.127267377,0.999998801
449,3.057063017,0.99999881
450,3.123353695,0.9999988188
451,3.140969841,0.9999988277
452,3.316227909,0.999998837
453,3.195904479,0.9999988459
454,3.017228312,0.9999988545
455,3.385389482,0.9999988637
456,3.066560133,0.9999988724
457,3.079434646,0.9999988811
458,3.229001986,0.99999889
459,3.252633823,0.9999988991
460,3.157570501,0.9999989076
461,3.107209719,0.9999989164
462,3.319587754,0.9999989254
463,3.072398271,0.999998934
464,3.264383006,0.999998943
465,3.373574073,0.9999989523
466,3.364252051,0.9999989616
467,3.132642628,0.99999897
468,3.205821521,0.9999989788
469,3.192437828,0.9999989876
470,3.267654639,0.9999989966
471,3.032499367,0.9999990049
472,3.421096634,0.999999014
473,3.066440312,0.9999990223
474,3.120175987,0.9999990309
475,3.101085538,0.9999990394
476,3.341793656,0.9999990483
477,3.13155397,0.9999990566
478,3.00977374,0.9999990649
479,3.153368889,0.9999990733
480,3.157138536,0.9999990819
481,3.118359322,0.9999990902
482,3.1548717,0.9999990988
483,3.154546923,0.9999991072
484,3.21587008,0.9999991156
485,3.044861512,0.999999124
486,3.240868744,0.9999991324
487,2.983371429,0.9999991406
488,3.115931845,0.999999149
489,3.285039911,0.9999991575
490,3.101264361,0.9999991658
491,3.091427044,0.9999991739
492,3.188846563,0.9999991824
493,3.084420397,0.9999991907
494,3.186900859,0.999999199
495,3.127519474,0.9999992074
496,3.230063499,0.9999992158
497,3.063186042,0.999999224
498,3.166325443,0.9999992323
499,3.060336666,0.9999992403
500,3.051652816,0.9999992484
501,3.143086618,0.9999992565
502,3.123554066,0.9999992648
503,3.064130523,0.9999992727
504,3.140869991,0.999999281
505,3.018365136,0.999999289
506,3.157644939,0.9999992971
507,3.125992065,0.9999993055
508,3.241681689,0.9999993138
509,3.119898677,0.999999322
510,3.099425355,0.99999933
511,3.031160835,0.999999338
512,3.064129665,0.999999346
513,3.048383607,0.9999993539
514,3.076188911,0.9999993619
515,3.264338855,0.9999993703
516,2.984740358,0.9999993781
517,3.066035706,0.999999386
518,3.237966593,0.9999993943
519,3.021034552,0.9999994022
520,3.165231494,0.9999994103
521,2.992995509,0.9999994182
522,2.997391576,0.9999994258
523,3.098574689,0.9999994338
524,3.006129248,0.9999994416
525,3.131155441,0.9999994496
526,2.937549323,0.9999994572
527,2.96012172,0.9999994647
528,3.250208938,0.9999994731
529,2.896740201,0.9999994806
530,3.138924905,0.9999994886
531,2.984436023,0.9999994964
532,3.088204978,0.9999995041
533,3.234153622,0.9999995125
534,3.044323684,0.9999995202
535,3.147251562,0.9999995282
536,3.263642683,0.9999995367
537,3.068508854,0.9999995443
538,3.052215957,0.9999995524
539,3.085485769,0.9999995601
540,2.979729208,0.9999995677
541,3.117474313,0.9999995755
542,3.081697349,0.9999995833
543,3.093254496,0.9999995913
544,3.042655145,0.9999995989
545,3.006489392,0.9999996067
546,2.931748474,0.9999996142
547,3.059604639,0.9999996217
548,2.981198328,0.9999996295
549,3.133850763,0.9999996373
550,2.9859198,0.999999645
551,3.00029466,0.9999996525
552,2.944211367,0.9999996599
553,3.147791846,0.9999996679
554,3.021319659,0.9999996753
555,2.997617867,0.9999996832
556,3.149774732,0.999999691
557,3.110845772,0.9999996989
558,3.256478221,0.999999707
559,3.095964976,0.9999997147
560,3.137006859,0.9999997228
561,3.285010844,0.9999997309
562,3.007511578,0.9999997385
563,3.149431576,0.9999997465
564,3.179405887,0.9999997544
565,3.15585109,0.9999997624
566,3.353723498,0.9999997707
567,3.311948552,0.999999779
568,3.015931837,0.9999997866
569,3.129871651,0.9999997945
570,3.323661542,0.9999998027
571,3.197000749,0.9999998107
572,3.141983518,0.9999998186
573,3.136644152,0.9999998264
574,2.846759639,0.9999998335
575,3.274607594,0.9999998416
576,3.019746416,0.9999998492
577,2.919209225,0.9999998565
578,2.801388388,0.9999998634
579,3.089601451,0.9999998712
580,2.92512573,0.9999998785
581,3.033590998,0.9999998861
582,2.970240447,0.9999998935
583,3.098777138,0.9999999011
584,2.020713127,0.9999999059
585,0.9529379926,0.9999999081
586,0.8436167085,0.99999991
587,0.8514231576,0.9999999117
588,0.8298925535,0.9999999135
589,0.9013594003,0.9999999153
590,0.8054509204,0.9999999169
591,0.7764859844,0.9999999184
592,0.8107170116,0.99999992
593,0.8002638854,0.9999999216
594,0.7992850217,0.9999999231
595,0.8451445026,0.9999999246
596,0.8126407424,0.999999926
597,0.8315383396,0.9999999276
598,0.8028173036,0.999999929
599,0.8429126994,0.9999999304
600,0.8115592432,0.9999999318
601,0.8079974145,0.9999999331
602,0.8069819459,0.9999999345
603,0.7964980228,0.9999999358
604,0.7881307077,0.999999937
605,0.7966985719,0.9999999383
606,0.7753334802,0.9999999395
607,0.8166087661,0.9999999408
608,0.8000709502,0.999999942
609,0.7484137899,0.9999999431
610,0.7772388183,0.9999999443
611,0.8330284208,0.9999999455
612,0.7300030447,0.9999999465
613,0.8174267898,0.9999999476
614,0.7598693664,0.9999999487
615,0.7286760143,0.9999999497
616,0.8372700534,0.9999999509
617,0.7704506399,0.9999999519
618,0.7520368804,0.9999999529
619,0.8334463191,0.999999954
620,0.7741115937,0.999999955
621,0.7647090617,0.9999999559
622,0.9128232544,0.9999999571
623,0.8203385742,0.9999999581
624,0.8380609981,0.9999999591
625,0.8489387202,0.9999999602
626,0.8076744076,0.9999999611
627,0.8110279485,0.9999999621
628,0.8809246631,0.9999999631
629,0.7774306149,0.9999999639
630,0.8153772412,0.9999999648
631,0.8197556863,0.9999999658
632,0.8581120441,0.9999999667
633,0.8334509275,0.9999999676
634,0.8756459418,0.9999999685
635,0.8879720227,0.9999999694
636,0.8330087726,0.9999999703
637,0.7423252391,0.999999971
638,0.8085677616,0.9999999718
639,0.8136203469,0.9999999726
640,0.8374449697,0.9999999734
641,0.760323905,0.9999999741
642,0.7855202546,0.9999999749
643,0.8598671064,0.9999999756
644,0.8016401323,0.9999999764
645,0.8234937669,0.9999999771
646,0.8135275663,0.9999999778
647,0.8141192276,0.9999999785
648,0.7859689227,0.9999999792
649,0.7965616036,0.9999999798
650,0.8702740346,0.9999999805
651,0.7687380055,0.9999999811
652,0.7901950695,0.9999999818
653,0.8270205349,0.9999999824
654,0.7810485453,0.999999983
655,0.7801031892,0.9999999836
656,0.7838506065,0.9999999841
657,0.7408561959,0.9999999847
658,0.7338487024,0.9999999852
659,0.8413464268,0.9999999858
660,0.7771282029,0.9999999863
661,0.7155232234,0.9999999867
662,0.8539882209,0.9999999873
663,0.7956757504,0.9999999878
664,0.6727475657,0.9999999882
665,0.7913826124,0.9999999887
666,0.7593586693,0.9999999892
667,0.7397523586,0.9999999896
668,0.8305819063,0.9999999901
669,0.7780482934,0.9999999905
670,0.7813224662,0.9999999909
671,0.8229517162,0.9999999913
672,0.7507196956,0.9999999917
673,0.7755005193,0.9999999921
674,0.8832860953,0.9999999925
675,0.8428320841,0.9999999929
676,0.813214557,0.9999999933
677,0.7903263404,0.9999999937
678,0.7852447963,0.999999994
679,0.8121240635,0.9999999944
680,0.9840184288,0.9999999948
681,0.8267759272,0.9999999951
682,0.7874646806,0.9999999954
683,0.8298735839,0.9999999957
684,0.7685165866,0.999999996
685,0.7761235648,0.9999999963
686,0.8570791718,0.9999999965
687,0.7008046589,0.9999999968
688,0.8188255826,0.999999997
689,0.8800392929,0.9999999973
690,0.7269288826,0.9999999975
691,0.7091117899,0.9999999977
692,0.7641946439,0.9999999979
693,0.8098142048,0.9999999981
694,0.6720177589,0.9999999983
695,0.8053487092,0.9999999985
696,0.6346769269,0.9999999986
697,0.6631332112,0.9999999987
698,0.746734183,0.9999999989
699,0.8331194554,0.999999999
700,0.7281472932,0.9999999991
701,0.8174081926,0.9999999993
702,0.812422675,0.9999999994
703,0.8267011978,0.9999999995
704,0.785464386,0.9999999996
705,0.8296772881,0.9999999997
706,0.8569305969,0.9999999997
707,0.6309222865,0.9999999998
708,0.7225081588,0.9999999999
709,0.8917745975,0.9999999999
710,0.9869099993,0.9999999999
711,0.4929095417,1
712,0.646266592,1
713,0.5429806276,1
714,1.807681831,1
