freq_radius,radial_mean_power,cumulative_energy_fraction
129,2258.290992,0.9999441205
130,1908.447224,0.9999471436
131,1464.059679,0.9999493744
132,1608.292644,0.9999519949
133,1502.948651,0.999954387
134,1643.014342,0.9999568657
135,1625.566256,0.9999595633
136,2005.473665,0.9999627855
137,1759.365109,0.9999656786
138,869.3946181,0.9999670951
139,693.654848,0.9999682096
140,642.3856321,0.9999693144
141,722.8790382,0.9999705031
142,875.74589,0.9999719828
143,1366.753201,0.9999743025
144,523.3746335,0.9999752026
145,662.1571216,0.9999763714
146,314.5194321,0.99997691
147,548.2463947,0.9999778529
148,360.2828219,0.9999784997
149,977.3633077,0.9999802395
150,496.9624056,0.999981128
151,385.4794957,0.9999817968
152,296.548469,0.9999823426
153,255.2470268,0.9999827989
154,269.6756306,0.9999833074
155,575.8672683,0.99998435
156,579.8253252,0.9999854171
157,378.463227,0.9999861451
158,361.1118551,0.9999867989
159,274.3992798,0.9999873163
160,289.400234,0.9999878643
161,212.1217475,0.9999882867
162,262.9444395,0.9999887944
163,212.2992695,0.9999891932
164,233.9517906,0.999989652
165,158.1224229,0.9999899597
166,188.4227817,0.9999903435
167,306.7884309,0.9999909382
168,140.7143108,0.99999121
169,133.1312492,0.9999914851
170,220.6162505,0.9999919328
171,127.9148137,0.9999921933
172,157.9822011,0.9999925103
173,171.9251934,0.9999928708
174,186.5959343,0.9999932607
175,150.7734793,0.9999935678
176,198.0086446,0.999993983
177,86.60124602,0.99999416
178,101.1911977,0.9999943799
179,65.01740704,0.9999945191
180,64.85923639,0.9999946547
181,69.85213657,0.9999948054
182,112.7866062,0.9999950538
183,66.37074185,0.999995201
184,79.67342302,0.9999953686
185,72.44715693,0.9999955282
186,39.78029674,0.9999956182
187,47.16803162,0.9999957225
188,40.33187261,0.9999958125
189,46.09387106,0.9999959141
190,34.45613105,0.9999959915
191,48.59008541,0.999996104
192,44.97352983,0.9999962038
193,24.47922896,0.9999962614
194,25.34557647,0.9999963185
195,19.10294908,0.9999963635
196,18.84942563,0.9999964079
197,18.75813816,0.9999964512
198,16.21182937,0.9999964897
199,18.53810371,0.9999965328
200,15.22895146,0.99999657
201,13.28610545,0.9999966009
202,13.01533371,0.9999966314
203,13.48622594,0.9999966652
204,10.35001184,0.9999966899
205,9.189327863,0.9999967128
206,6.309672189,0.9999967278
207,5.735508961,0.9999967419
208,7.018750128,0.9999967594
209,9.05024454,0.9999967817
210,7.209805729,0.9999967995
211,7.919513938,0.9999968197
212,6.345265553,0.9999968357
213,7.528597171,0.9999968547
214,6.494152392,0.9999968712
215,6.78733461,0.9999968881
216,5.815747239,0.9999969033
217,5.548116569,0.9999969177
218,4.768561884,0.9999969299
219,5.093613803,0.9999969432
220,5.838601527,0.9999969584
221,5.866607278,0.9999969739
222,6.488737564,0.9999969913
223,6.310828445,0.9999970077
224,6.845804008,0.9999970262
225,8.178896752,0.9999970477
226,5.665633107,0.9999970629
227,5.884557879,0.9999970786
228,5.374047085,0.9999970933
229,5.679860311,0.9999971094
230,4.831795945,0.9999971221
231,5.065182897,0.9999971359
232,4.20028271,0.9999971474
233,4.827893895,0.9999971608
234,5.056075944,0.9999971752
235,4.336365465,0.999997187
236,4.417737625,0.9999971993
237,4.113837581,0.9999972111
238,4.273894514,0.9999972228
239,3.855609355,0.999997234
240,4.14668707,0.9999972455
241,4.342969902,0.9999972583
242,4.085885853,0.9999972702
243,4.399281514,0.9999972828
244,4.1140347,0.9999972948
245,3.572284898,0.9999973049
246,3.572918486,0.9999973157
247,3.31994019,0.9999973254
248,3.16195049,0.9999973345
249,3.413391255,0.9999973446
250,3.318484422,0.9999973543
251,3.235292203,0.9999973641
252,3.058124976,0.9999973732
253,2.92604198,0.999997382
254,2.803652412,0.9999973905
255,2.97366077,0.9999973996
256,2.857731054,0.9999974082
257,2.605258626,0.999997416
258,2.845171703,0.9999974249
259,2.718419567,0.9999974332
260,2.898354645,0.9999974422
261,2.642875348,0.9999974504
262,3.000248245,0.9999974597
263,2.864331254,0.9999974686
264,2.981273569,0.9999974778
265,3.11864049,0.9999974878
266,3.034247065,0.9999974974
267,3.028069051,0.9999975069
268,3.466173844,0.9999975181
269,3.551064003,0.9999975293
270,3.008887646,0.9999975389
271,2.96143065,0.9999975485
272,3.222265406,0.999997559
273,3.348939744,0.9999975698
274,3.836958727,0.999997582
275,3.305985394,0.9999975931
276,4.269701487,0.9999976069
277,4.385200474,0.9999976215
278,4.844268261,0.9999976374
279,4.395378921,0.9999976518
280,4.227170691,0.9999976661
281,3.424428892,0.9999976773
282,3.941502703,0.9999976905
283,4.412870709,0.9999977053
284,3.583506366,0.9999977175
285,3.622297637,0.9999977298
286,4.276385332,0.9999977441
287,4.163956686,0.9999977583
288,4.177124626,0.9999977726
289,4.706822739,0.9999977888
290,3.381057335,0.9999978007
291,2.726839337,0.9999978097
292,2.242909035,0.9999978178
293,2.672623624,0.999997827
294,3.406036783,0.9999978389
295,4.564762415,0.9999978547
296,3.799463516,0.9999978682
297,3.661896355,0.9999978813
298,3.840357742,0.9999978946
299,3.353524162,0.9999979064
300,3.115622885,0.9999979175
301,4.021129327,0.9999979318
302,3.789847191,0.9999979458
303,3.26359796,0.9999979572
304,3.753015819,0.9999979707
305,3.661744248,0.9999979842
306,4.345822275,0.9999979997
307,3.771582882,0.9999980135
308,3.843570602,0.9999980273
309,3.120835514,0.9999980392
310,3.309083043,0.9999980512
311,3.213867946,0.9999980631
312,2.828402403,0.9999980734
313,2.772933264,0.9999980837
314,2.834106638,0.9999980945
315,3.230849585,0.9999981066
316,3.182582717,0.9999981184
317,2.766371367,0.9999981288
318,3.054486073,0.9999981404
319,2.928377589,0.9999981514
320,2.612230136,0.9999981612
321,2.882468374,0.9999981722
322,2.724835981,0.9999981827
323,2.424886267,0.9999981921
324,2.427959852,0.9999982012
325,2.424249207,0.9999982106
326,2.166638226,0.9999982191
327,2.494689959,0.9999982289
328,2.29970907,0.9999982379
329,2.225423003,0.9999982464
330,2.298758387,0.9999982555
331,2.20648865,0.999998264
332,2.156343892,0.9999982724
333,2.130921321,0.9999982811
334,2.198843076,0.9999982897
335,2.538418609,0.9999982998
336,2.346864887,0.9999983091
337,2.066171909,0.9999983171
338,2.018844458,0.9999983255
339,2.16496502,0.9999983342
340,2.18425437,0.9999983432
341,2.090838644,0.9999983515
342,1.908745882,0.9999983591
343,1.996315342,0.9999983675
344,2.036675824,0.9999983756
345,2.189257761,0.9999983848
346,1.982496584,0.9999983928
347,2.069404531,0.9999984013
348,2.12717677,0.9999984101
349,2.154760189,0.9999984188
350,2.016402842,0.9999984273
351,2.180229749,0.9999984365
352,2.028627897,0.999998445
353,2.110348563,0.9999984538
354,2.000060749,0.9999984621
355,1.993028321,0.9999984706
356,2.107796988,0.9999984794
357,2.047709474,0.9999984882
358,2.089052008,0.999998497
359,2.040211879,0.9999985056
360,1.892538653,0.9999985138
361,1.937419016,0.999998522
362,2.055728695,0.9999985309
363,1.905525193,0.999998539
364,1.939589912,0.9999985475
365,2.026232991,0.9999985563
366,2.010381587,0.9999985651
367,1.922067619,0.9999985733
368,2.072939543,0.9999985824
369,1.904875989,0.9999985908
370,1.93486848,0.9999985993
371,2.022447901,0.9999986081
372,1.879077004,0.9999986164
373,1.978471722,0.9999986251
374,2.043201134,0.9999986344
375,1.983996226,0.9999986431
376,1.995217455,0.9999986519
377,1.84304995,0.9999986603
378,1.916149031,0.9999986688
379,2.070312844,0.9999986782
380,2.100505088,0.9999986874
381,1.909018709,0.9999986962
382,2.007458723,0.9999987054
383,1.85888543,0.9999987138
384,1.918077902,0.9999987225
385,1.948141163,0.9999987314
386,1.886471752,0.9999987401
387,2.016261531,0.9999987493
388,1.810580375,0.9999987576
389,1.812595084,0.999998766
390,1.891160643,0.9999987747
391,1.865212998,0.9999987835
392,1.943716416,0.9999987923
393,1.928842922,0.9999988014
394,1.879753697,0.9999988103
395,1.864897836,0.9999988189
396,1.817541126,0.9999988275
397,1.993065104,0.9999988367
398,1.788022924,0.9999988454
399,1.864483019,0.9999988542
400,1.855097699,0.9999988629
401,1.913426247,0.9999988721
402,1.793669004,0.9999988806
403,1.808674848,0.9999988893
404,1.836410478,0.999998898
405,1.976398438,0.9999989074
406,1.877088221,0.9999989167
407,1.873026787,0.9999989256
408,1.778579012,0.9999989343
409,2.02431446,0.9999989439
410,1.786792064,0.9999989526
411,1.869447162,0.9999989618
412,1.793751149,0.9999989704
413,1.604338002,0.9999989778
414,1.654602586,0.9999989853
415,1.508899311,0.9999989923
416,1.522950076,0.999998999
417,1.605593078,0.9999990061
418,1.522020404,0.9999990127
419,1.554060462,0.9999990196
420,1.358309,0.9999990255
421,1.433797348,0.9999990317
422,1.460287389,0.999999038
423,1.463126418,0.9999990442
424,1.399833075,0.9999990502
425,1.383018672,0.9999990561
426,1.501259218,0.9999990623
427,1.411461365,0.9999990683
428,1.463372155,0.9999990744
429,1.433821971,0.9999990804
430,1.484472131,0.9999990864
431,1.425647547,0.9999990922
432,1.30419393,0.9999990978
433,1.384214,0.9999991034
434,1.366461167,0.9999991091
435,1.372421087,0.9999991146
436,1.334841061,0.99999912
437,1.261037094,0.9999991252
438,1.372555694,0.9999991306
439,1.336739703,0.9999991361
440,1.323984129,0.9999991414
441,1.287982988,0.9999991466
442,1.282813074,0.9999991517
443,1.336367509,0.9999991569
444,1.249057714,0.999999162
445,1.343519802,0.9999991673
446,1.288487441,0.9999991724
447,1.379144522,0.9999991778
448,1.27478299,0.9999991827
449,1.29842158,0.999999188
450,1.298890385,0.9999991931
451,1.310238704,0.9999991982
452,1.375442617,0.9999992036
453,1.304614096,0.9999992086
454,1.303398161,0.9999992138
455,1.30036953,0.9999992187
456,1.29698342,0.9999992238
457,1.298860235,0.9999992289
458,1.273345901,0.9999992338
459,1.278660826,0.9999992387
460,1.253392784,0.9999992434
461,1.179838448,0.999999248
462,1.330868762,0.9999992531
463,1.315973586,0.9999992581
464,1.287753434,0.9999992631
465,1.264683577,0.9999992679
466,1.262887183,0.9999992728
467,1.243709551,0.9999992774
468,1.336063265,0.9999992825
469,1.253487634,0.9999992873
470,1.352902948,0.9999992924
471,1.298471463,0.9999992974
472,1.243734336,0.999999302
473,1.285335228,0.9999993068
474,1.364378302,0.999999312
475,1.285489716,0.9999993169
476,1.42605853,0.9999993222
477,1.303752767,0.999999327
478,1.39723095,0.9999993323
479,1.280308232,0.999999337
480,1.348612409,0.9999993421
481,1.2862974,0.9999993469
482,1.346570694,0.999999352
483,1.328234391,0.9999993569
484,1.278131702,0.9999993616
485,1.317970197,0.9999993665
486,1.415464451,0.9999993717
487,1.367818516,0.9999993769
488,1.376486553,0.999999382
489,1.313170572,0.9999993867
490,1.333349454,0.9999993917
491,1.396339522,0.9999993968
492,1.312955485,0.9999994017
493,1.35543394,0.9999994067
494,1.296437008,0.9999994114
495,1.275090094,0.9999994161
496,1.323250466,0.9999994209
497,1.325895189,0.9999994258
498,1.386987755,0.9999994309
499,1.385913964,0.9999994359
500,1.371724983,0.999999441
501,1.446377663,0.9999994461
502,1.441329356,0.9999994514
503,1.29251317,0.9999994561
504,1.300122039,0.9999994609
505,1.301297269,0.9999994656
506,1.291857418,0.9999994703
507,1.372703928,0.9999994753
508,1.366831092,0.9999994802
509,1.33526557,0.9999994851
510,1.398680456,0.9999994901
511,1.36582917,0.9999994951
512,1.40170492,0.9999995002
513,1.366593322,0.9999995051
514,1.360027507,0.99999951
515,1.312178808,0.9999995147
516,1.406046358,0.9999995198
517,1.296595327,0.9999995244
518,1.405627612,0.9999995294
519,1.33268829,0.9999995343
520,1.32746131,0.999999539
521,1.379132773,0.999999544
522,1.31147897,0.9999995486
523,1.370912026,0.9999995536
524,1.308739028,0.9999995582
525,1.319754821,0.9999995629
526,1.369225836,0.9999995678
527,1.405445293,0.9999995728
528,1.390006451,0.9999995778
529,1.36604492,0.9999995826
530,1.319819267,0.9999995873
531,1.330553973,0.9999995922
532,1.347339372,0.9999995968
533,1.342488881,0.9999996017
534,1.370430051,0.9999996065
535,1.285089906,0.999999611
536,1.310527551,0.9999996158
537,1.396706667,0.9999996206
538,1.313941633,0.9999996254
539,1.31929495,0.9999996299
540,1.299928786,0.9999996345
541,1.28593353,0.999999639
542,1.317986404,0.9999996437
543,1.34707173,0.9999996485
544,1.361335002,0.9999996532
545,1.326661823,0.999999658
546,1.36317343,0.9999996628
547,1.3765984,0.9999996675
548,1.341877255,0.9999996724
549,1.302812288,0.9999996769
550,1.336786918,0.9999996816
551,1.360930253,0.9999996864
552,1.362981997,0.9999996911
553,1.287891466,0.9999996957
554,1.331147221,0.9999997002
555,1.329092565,0.999999705
556,1.377950799,0.9999997098
557,1.391626337,0.9999997147
558,1.328481057,0.9999997193
559,1.299158176,0.9999997238
560,1.317935699,0.9999997285
561,1.417754943,0.9999997334
562,1.324094855,0.999999738
563,1.254256809,0.9999997424
564,1.351078764,0.9999997471
565,1.407924528,0.999999752
566,1.350040856,0.9999997566
567,1.29570195,0.9999997612
568,1.364759699,0.9999997659
569,1.354998484,0.9999997707
570,1.236185591,0.9999997749
571,1.273194191,0.9999997793
572,1.261656964,0.9999997837
573,1.333067124,0.9999997883
574,1.457762987,0.9999997934
575,1.564047257,0.9999997987
576,1.384765199,0.9999998036
577,1.37728941,0.9999998084
578,1.608597247,0.9999998139
579,1.446373914,0.999999819
580,1.540078712,0.9999998243
581,1.445756488,0.9999998293
582,1.24516655,0.9999998336
583,1.342239854,0.9999998382
584,1.268603399,0.9999998424
585,1.242097753,0.9999998463
586,1.098861136,0.9999998497
587,1.035954263,0.9999998527
588,1.090673117,0.9999998559
589,1.038066809,0.9999998588
590,1.087331897,0.9999998618
591,1.027276058,0.9999998646
592,1.081832204,0.9999998675
593,1.059329817,0.9999998703
594,0.9818011248,0.9999998729
595,0.9681331207,0.9999998753
596,0.9968761093,0.9999998778
597,1.059507104,0.9999998805
598,0.9787121888,0.9999998828
599,1.038044756,0.9999998853
600,1.011266749,0.9999998877
601,0.9731262775,0.99999989
602,0.9703699317,0.9999998922
603,1.009663337,0.9999998945
604,1.009759601,0.9999998967
605,0.99096314,0.9999998989
606,0.9173173067,0.9999999009
607,1.028133924,0.9999999031
608,1.077097245,0.9999999053
609,0.9909746174,0.9999999073
610,1.069556786,0.9999999096
611,0.9613553813,0.9999999116
612,0.8991660256,0.9999999134
613,0.9670359307,0.9999999152
614,0.8691632056,0.9999999169
615,0.9508482796,0.9999999188
616,0.950914,0.9999999205
617,0.9287631876,0.9999999223
618,0.9611327444,0.999999924
619,1.007382523,0.9999999259
620,0.8822599107,0.9999999274
621,1.000392513,0.9999999292
622,0.9571890062,0.9999999309
623,0.9562448893,0.9999999325
624,0.9448060757,0.9999999341
625,0.9059539793,0.9999999356
626,0.9523375757,0.9999999372
627,0.9498137056,0.9999999387
628,0.9961658766,0.9999999403
629,0.970937056,0.9999999418
630,0.9474878682,0.9999999433
631,0.8636201105,0.9999999446
632,0.9207661292,0.999999946
633,0.9644059354,0.9999999474
634,0.9961568398,0.9999999488
635,0.9575536,0.9999999503
636,0.986149602,0.9999999517
637,0.9706535949,0.999999953
638,1.010216179,0.9999999543
639,0.9505626009,0.9999999557
640,1.018098477,0.999999957
641,1.020256571,0.9999999583
642,0.9418021009,0.9999999596
643,1.001497964,0.9999999608
644,0.947286054,0.999999962
645,0.9206868112,0.9999999632
646,0.8664366301,0.9999999642
647,0.9138589513,0.9999999653
648,0.8883102388,0.9999999663
649,1.02443549,0.9999999675
650,0.9827164028,0.9999999686
651,0.9210271976,0.9999999696
652,0.9203925059,0.9999999706
653,0.8943952929,0.9999999716
654,0.961579207,0.9999999726
655,0.9341577115,0.9999999736
656,0.9599355399,0.9999999745
657,0.8750619944,0.9999999754
658,0.8897348817,0.9999999762
659,0.94850341,0.9999999772
660,0.9864617974,0.9999999781
661,0.8052986252,0.9999999788
662,0.9730687483,0.9999999797
663,0.9049548227,0.9999999805
664,0.8847117193,0.9999999812
665,0.9658832504,0.9999999821
666,0.8392359546,0.9999999828
667,0.8850620878,0.9999999835
668,0.9176314715,0.9999999842
669,0.9531265765,0.9999999849
670,0.9362882901,0.9999999856
671,0.8954672471,0.9999999863
672,0.7915992212,0.9999999868
673,0.955747997,0.9999999875
674,0.9183312578,0.9999999881
675,0.9970755997,0.9999999888
676,0.863303615,0.9999999893
677,0.9391202866,0.9999999899
678,0.8016468768,0.9999999904
679,0.8937772595,0.9999999909
680,0.9994858907,0.9999999915
681,0.8549381069,0.999999992
682,1.006372786,0.9999999925
683,0.8237800868,0.999999993
684,0.9367647432,0.9999999934
685,0.9655580933,0.9999999939
686,0.9409359118,0.9999999943
687,1.050008467,0.9999999948
688,0.8363254565,0.9999999952
689,0.9185400243,0.9999999956
690,0.8491772056,0.9999999959
691,0.8046387535,0.9999999962
692,0.9926933552,0.9999999966
693,0.8100454685,0.9999999969
694,1.070841846,0.9999999972
695,0.9714947908,0.9999999975
696,0.9227286259,0.9999999978
697,0.8586549914,0.999999998
698,0.8571434453,0.9999999983
699,0.8689400234,0.9999999985
700,0.7685302615,0.9999999986
701,0.8842202926,0.9999999988
702,1.007547874,0.999999999
703,0.9744490398,0.9999999992
704,0.8031021882,0.9999999993
705,0.9018505472,0.9999999995
706,0.7139801178,0.9999999996
707,1.059392403,0.9999999997
708,0.8787368026,0.9999999998
709,0.4746588199,0.9999999998
710,0.9631158386,0.9999999999
711,0.9043846906,0.9999999999
712,0.9591520546,1
713,1.313455816,1
714,0.6184958383,1
