freq_radius,radial_mean_power,cumulative_energy_fraction
318,33.41290368,0.9999528646
319,34.35688499,0.9999532553
320,32.71025215,0.9999536265
321,32.71137977,0.999954003
322,35.33238397,0.9999544177
323,32.06034347,0.9999547911
324,33.02859112,0.9999551675
325,30.61547357,0.9999555282
326,31.12405328,0.999955895
327,30.98271138,0.9999562636
328,30.75333337,0.9999566288
329,31.26540777,0.9999569914
330,30.28170227,0.9999573524
331,30.26131016,0.9999577069
332,30.15338218,0.9999580622
333,27.62816784,0.9999584029
334,28.65338797,0.9999587425
335,28.93451948,0.9999590927
336,28.33866231,0.9999594305
337,28.78653262,0.999959771
338,27.027098,0.9999601111
339,28.13649065,0.9999604516
340,27.53815255,0.9999607937
341,28.05317542,0.9999611339
342,27.99497859,0.9999614714
343,27.17297065,0.9999618164
344,27.32523147,0.9999621453
345,26.28624106,0.9999624778
346,29.83121493,0.9999628443
347,26.2757013,0.9999631731
348,26.91422385,0.9999635081
349,27.58253378,0.999963847
350,25.48755471,0.9999641706
351,25.93377282,0.9999645004
352,26.0694861,0.9999648314
353,26.380028,0.9999651676
354,26.17719809,0.999965494
355,26.1795619,0.9999658341
356,26.57707126,0.9999661679
357,24.81599083,0.9999664932
358,25.70632627,0.9999668202
359,26.87893493,0.9999671614
360,24.43563566,0.999967484
361,26.02197421,0.999967815
362,24.20935876,0.9999681334
363,25.30472341,0.999968457
364,24.4979151,0.9999687837
365,24.42027572,0.9999691055
366,24.36354963,0.9999694259
367,25.31868059,0.9999697566
368,23.9293042,0.999970073
369,24.42425684,0.999970401
370,24.29671218,0.9999707228
371,24.33001115,0.9999710439
372,23.78530821,0.9999713606
373,23.86799163,0.99997168
374,25.64716063,0.9999720314
375,24.21427958,0.9999723537
376,24.38369494,0.99997268
377,23.65922295,0.9999730042
378,24.67819967,0.9999733361
379,23.29871551,0.9999736554
380,23.79525614,0.9999739727
381,23.44501208,0.9999742993
382,23.02161581,0.9999746173
383,22.62466653,0.9999749273
384,23.28255725,0.9999752485
385,22.45801453,0.9999755577
386,22.71056899,0.9999758772
387,23.32228385,0.9999761967
388,22.59210077,0.9999765124
389,22.44797346,0.9999768277
390,22.58373856,0.9999771413
391,22.74098642,0.9999774643
392,22.69124685,0.9999777778
393,21.88827067,0.9999780887
394,21.82653909,0.9999784037
395,22.3995273,0.9999787157
396,21.6810474,0.9999790261
397,21.80652031,0.9999793299
398,21.17516518,0.9999796413
399,21.45861683,0.9999799475
400,21.88864401,0.9999802594
401,20.80653617,0.9999805635
402,21.83716385,0.9999808742
403,21.39092726,0.9999811878
404,21.25030109,0.9999814926
405,21.49663419,0.9999818028
406,20.9630757,0.9999821144
407,24.52985595,0.9999824673
408,21.16384979,0.9999827815
409,21.16458152,0.9999830864
410,21.16040705,0.9999833986
411,21.01721076,0.9999837125
412,15.90035248,0.9999839419
413,10.85301065,0.9999840937
414,10.91365137,0.9999842434
415,10.40416311,0.9999843899
416,10.26836273,0.9999845273
417,10.31570294,0.9999846645
418,10.71380715,0.9999848049
419,10.23954261,0.9999849428
420,10.48014456,0.9999850816
421,10.21174642,0.9999852148
422,8.93688267,0.9999853318
423,7.608256364,0.9999854295
424,7.583826842,0.999985527
425,8.013755117,0.9999856302
426,7.930719606,0.9999857302
427,7.771041809,0.9999858301
428,7.800743828,0.9999859289
429,8.173902873,0.9999860313
430,7.993886741,0.9999861297
431,7.721747008,0.9999862249
432,7.565969802,0.9999863228
433,7.878778892,0.9999864194
434,7.655524431,0.9999865155
435,7.667726726,0.9999866083
436,7.665777952,0.9999867027
437,7.782398625,0.9999867994
438,7.788092303,0.9999868936
439,7.464112652,0.999986986
440,7.719976226,0.9999870796
441,7.576252426,0.9999871717
442,7.711758194,0.9999872647
443,8.0596797,0.999987359
444,7.558955924,0.9999874527
445,7.600568126,0.9999875436
446,7.875846653,0.9999876389
447,7.913096861,0.9999877329
448,7.630387327,0.9999878202
449,7.237209382,0.9999879099
450,7.736055233,0.9999880019
451,7.956746937,0.9999880969
452,8.060062308,0.9999881911
453,7.892637709,0.999988284
454,7.835419887,0.9999883772
455,7.865536287,0.9999884677
456,7.371192582,0.9999885556
457,7.748959441,0.9999886471
458,7.78130172,0.9999887376
459,7.747749793,0.9999888281
460,8.057819109,0.9999889199
461,7.583008399,0.9999890097
462,7.599252175,0.9999890968
463,7.481457296,0.9999891843
464,7.696508748,0.9999892735
465,7.56265089,0.9999893606
466,7.603428149,0.9999894495
467,7.888728676,0.9999895384
468,7.593902123,0.9999896261
469,7.623083891,0.9999897139
470,7.553516383,0.9999898013
471,7.834207774,0.9999898912
472,7.636254132,0.9999899767
473,7.812219295,0.9999900662
474,7.723825829,0.999990155
475,7.694956944,0.9999902435
476,7.648998862,0.9999903292
477,7.614454388,0.9999904139
478,7.31399546,0.9999904988
479,7.859744942,0.9999905867
480,7.781571322,0.9999906756
481,8.013249221,0.9999907656
482,7.526902189,0.9999908513
483,7.867738237,0.9999909402
484,7.771418513,0.9999910255
485,7.629519316,0.999991113
486,7.589544441,0.999991196
487,7.589345048,0.9999912839
488,7.262520889,0.9999913657
489,7.797488282,0.9999914506
490,7.774053685,0.999991538
491,7.858687162,0.9999916245
492,7.877913111,0.9999917133
493,7.693225229,0.9999917995
494,7.773774547,0.9999918846
495,7.489501544,0.9999919697
496,7.665825542,0.9999920528
497,7.853569218,0.9999921413
498,7.769179921,0.9999922269
499,7.367479187,0.9999923083
500,7.86221617,0.9999923958
501,7.49629351,0.999992477
502,7.698135508,0.9999925625
503,7.52721716,0.9999926446
504,7.538640224,0.9999927285
505,7.463577094,0.999992811
506,7.882768016,0.9999928966
507,7.439523683,0.9999929801
508,7.691598263,0.9999930633
509,7.743493997,0.9999931485
510,7.775233733,0.9999932325
511,7.371712105,0.999993314
512,7.690026859,0.9999933989
513,7.686070337,0.999993482
514,7.467954054,0.9999935644
515,7.603093551,0.9999936459
516,7.692262117,0.9999937305
517,7.396647556,0.9999938111
518,7.722106001,0.9999938938
519,7.691918851,0.9999939788
520,7.703140633,0.9999940614
521,7.273851798,0.9999941416
522,7.417538267,0.9999942209
523,7.731545395,0.9999943052
524,7.608683653,0.9999943874
525,7.375875921,0.9999944672
526,7.954331172,0.9999945531
527,7.606004909,0.9999946345
528,7.551893243,0.9999947166
529,7.242898206,0.9999947946
530,7.915304963,0.9999948793
531,7.400696446,0.9999949607
532,7.552402618,0.9999950398
533,7.627325113,0.9999951236
534,7.688666955,0.9999952055
535,8.205367939,0.9999952928
536,7.01719916,0.9999953696
537,7.602919903,0.9999954486
538,7.518758969,0.999995532
539,7.794941263,0.9999956139
540,7.657101211,0.9999956959
541,7.630771193,0.9999957765
542,7.866847142,0.9999958604
543,7.487319126,0.9999959419
544,8.065792729,0.9999960264
545,7.535959701,0.9999961079
546,7.364368882,0.9999961871
547,7.38169752,0.9999962638
548,7.167627154,0.999996342
549,7.653535784,0.9999964218
550,7.516756003,0.9999965031
551,7.922763678,0.999996587
552,7.674419911,0.9999966674
553,7.434765152,0.9999967477
554,7.711792945,0.9999968271
555,7.529869948,0.9999969095
556,8.41179819,0.9999969977
557,7.278400619,0.9999970749
558,7.628407324,0.999997155
559,7.652903956,0.9999972345
560,7.512092059,0.9999973165
561,7.726963273,0.9999973965
562,7.419203525,0.9999974753
563,7.517239615,0.9999975555
564,7.917113259,0.9999976378
565,7.376905294,0.9999977165
566,7.884724452,0.9999977981
567,7.485116217,0.9999978777
568,7.72973424,0.9999979592
569,7.737382248,0.9999980415
570,7.763456618,0.9999981221
571,7.782427468,0.9999982033
572,7.880917325,0.9999982866
573,7.819582952,0.9999983682
574,7.482851707,0.9999984467
575,7.455063156,0.999998524
576,7.914555842,0.9999986075
577,7.323468997,0.9999986848
578,7.738696905,0.9999987656
579,7.475722977,0.9999988445
580,7.538737963,0.9999989239
581,7.76598335,0.9999990054
582,7.521107043,0.9999990835
583,7.90039328,0.9999991649
584,5.04180636,0.9999992161
585,2.063741694,0.9999992356
586,1.975522749,0.9999992539
587,1.867400439,0.9999992705
588,1.753727117,0.9999992859
589,1.67593791,0.9999993004
590,1.702441613,0.9999993145
591,1.630580984,0.9999993279
592,1.604755132,0.9999993409
593,1.644440515,0.9999993543
594,1.456957017,0.9999993657
595,1.658760338,0.9999993783
596,1.695158558,0.999999391
597,1.606840293,0.9999994034
598,1.610199337,0.9999994151
599,1.629220699,0.9999994269
600,1.535768424,0.9999994377
601,1.565822416,0.999999449
602,1.655779561,0.9999994605
603,1.637008452,0.9999994715
604,1.528159608,0.9999994819
605,1.581850504,0.9999994924
606,1.487610829,0.9999995023
607,1.53559905,0.9999995123
608,1.741506455,0.9999995231
609,1.544249617,0.9999995326
610,1.626976071,0.9999995431
611,1.590546093,0.9999995528
612,1.405510212,0.9999995613
613,1.565927694,0.9999995704
614,1.624230692,0.9999995801
615,1.509346789,0.9999995889
616,1.481992166,0.9999995973
617,1.723960562,0.9999996071
618,1.64165119,0.9999996162
619,1.529025355,0.9999996246
620,1.504662613,0.9999996327
621,1.552100494,0.9999996408
622,1.503079881,0.9999996489
623,1.552759026,0.9999996569
624,1.568407537,0.9999996649
625,1.582157331,0.9999996729
626,1.691049913,0.9999996813
627,1.449048112,0.9999996884
628,1.487206544,0.9999996955
629,1.65603977,0.9999997035
630,1.568210186,0.9999997108
631,1.64066061,0.9999997185
632,1.488112363,0.9999997253
633,1.67086477,0.9999997326
634,1.591526339,0.9999997396
635,1.650739937,0.999999747
636,1.577873351,0.9999997537
637,1.607150065,0.9999997605
638,1.461744492,0.9999997664
639,1.473158497,0.9999997726
640,1.469330415,0.9999997786
641,1.568927145,0.9999997847
642,1.643094393,0.9999997911
643,1.549039283,0.9999997969
644,1.433521202,0.9999998025
645,1.618032262,0.9999998086
646,1.54462374,0.999999814
647,1.522218418,0.9999998195
648,1.532769821,0.9999998251
649,1.614402785,0.9999998306
650,1.614269428,0.9999998361
651,1.567645925,0.9999998412
652,1.697878571,0.9999998471
653,1.572754373,0.999999852
654,1.750194689,0.9999998577
655,1.561408386,0.9999998626
656,1.552885011,0.9999998672
657,1.749198487,0.9999998725
658,1.604447933,0.9999998772
659,1.454695549,0.9999998815
660,1.549958533,0.9999998859
661,1.646186727,0.9999998903
662,1.53274152,0.9999998946
663,1.609763026,0.9999998988
664,1.716326574,0.9999999033
665,1.568120252,0.9999999073
666,1.768472383,0.9999999117
667,1.413043147,0.9999999151
668,1.304058763,0.9999999182
669,1.620421736,0.999999922
670,1.602810422,0.9999999257
671,1.5230064,0.9999999289
672,1.661086067,0.9999999326
673,1.397177676,0.9999999355
674,1.650285125,0.9999999389
675,1.425238481,0.9999999418
676,1.579038753,0.9999999447
677,1.656146508,0.9999999481
678,1.737288002,0.9999999512
679,1.714216822,0.9999999542
680,1.461091429,0.9999999568
681,1.490220613,0.9999999591
682,1.585508376,0.9999999619
683,1.490609446,0.9999999641
684,1.409609942,0.9999999663
685,1.513058288,0.9999999686
686,1.598135567,0.9999999707
687,1.2305421,0.9999999725
688,1.493429274,0.9999999744
689,1.800510654,0.9999999767
690,1.687943571,0.9999999788
691,1.486208869,0.9999999804
692,1.722048378,0.9999999824
693,1.283115312,0.9999999838
694,1.514713432,0.9999999852
695,1.578749446,0.9999999867
696,1.797131289,0.9999999883
697,1.429732799,0.9999999896
698,1.359446274,0.9999999907
699,1.489989215,0.9999999917
700,1.624601618,0.9999999929
701,1.482286426,0.9999999939
702,1.578535464,0.9999999948
703,1.415670562,0.9999999956
704,1.778824746,0.9999999964
705,1.695103228,0.9999999972
706,1.626887423,0.9999999978
707,2.028464465,0.9999999986
708,1.007107982,0.9999999989
709,1.360988181,0.9999999993
710,1.661173378,0.9999999996
711,1.121915459,0.9999999998
712,1.168145121,0.9999999999
713,1.685480063,1
714,0.8417191553,1
