freq_radius,radial_mean_power,cumulative_energy_fraction
140,2901.981069,0.9997069332
141,2358.641984,0.999714126
142,2501.563359,0.9997219647
143,2460.994819,0.9997297107
144,1883.236715,0.9997357172
145,2148.949999,0.9997427516
146,2478.402536,0.9997506217
147,1769.664986,0.9997562659
148,1689.869779,0.9997618921
149,1794.163138,0.9997678153
150,1620.48159,0.9997731878
151,1433.727067,0.9997778007
152,1457.404236,0.9997827753
153,1267.970084,0.9997869791
154,1235.57434,0.9997913001
155,1227.40336,0.9997954209
156,1167.818398,0.999799407
157,1214.365035,0.9998037389
158,1075.954687,0.9998073512
159,1078.294142,0.9998111222
160,1091.202729,0.9998149537
161,840.2024157,0.9998180566
162,966.2350945,0.9998215168
163,921.8630424,0.9998247279
164,861.4316517,0.999827861
165,911.1995735,0.9998311497
166,699.9065554,0.9998337932
167,745.5909615,0.9998364737
168,703.4679771,0.9998389929
169,657.1504737,0.9998415118
170,639.3987092,0.9998439178
171,567.4736496,0.9998460612
172,589.534552,0.9998482548
173,652.8870623,0.9998507939
174,533.750814,0.9998528621
175,584.0206716,0.9998550679
176,510.3745922,0.9998570527
177,491.2334256,0.999858915
178,471.5787104,0.9998608149
179,418.6386826,0.9998624781
180,454.3053121,0.9998642385
181,430.7319629,0.9998659618
182,374.9542047,0.9998674934
183,387.3496873,0.9998690864
184,358.9215197,0.9998704873
185,354.1227235,0.9998719338
186,313.8274857,0.9998732508
187,329.1627809,0.9998745999
188,310.6164438,0.9998758861
189,293.1297889,0.9998770835
190,265.1913672,0.999878189
191,260.1094736,0.999879306
192,261.4625325,0.9998803814
193,252.8085366,0.9998814848
194,244.2487356,0.9998825064
195,224.5833713,0.9998834866
196,223.9488314,0.999884464
197,224.2231585,0.9998854238
198,219.2698957,0.99988639
199,222.957354,0.9998873506
200,204.7746681,0.9998882788
201,206.9600117,0.9998891734
202,197.7239254,0.9998900308
203,173.9109991,0.9998908385
204,174.3193412,0.9998916115
205,162.0172449,0.9998923594
206,158.3702826,0.9998930595
207,154.7137193,0.9998937651
208,156.0297863,0.9998944875
209,157.6214696,0.9998952063
210,155.2995151,0.9998959189
211,165.3806904,0.9998966986
212,158.5199149,0.9998974392
213,161.6852035,0.9998981992
214,155.8473715,0.9998989317
215,146.7887255,0.9998996114
216,140.7613249,0.9999002927
217,140.973746,0.9999009711
218,148.1006445,0.9999016734
219,140.2824326,0.9999023524
220,145.706691,0.9999030576
221,136.5078258,0.9999037241
222,136.065246,0.9999044017
223,139.4393872,0.9999050727
224,132.2621299,0.9999057351
225,135.5676937,0.9999063969
226,138.4685207,0.9999070865
227,128.5929943,0.9999077233
228,127.4957139,0.9999083707
229,121.5415982,0.9999090066
230,133.5220827,0.9999096603
231,129.3587321,0.9999103118
232,126.8821366,0.9999109561
233,122.811905,0.9999115883
234,118.8495471,0.9999122168
235,120.8805317,0.9999128272
236,118.6067634,0.9999134411
237,116.5320036,0.9999140606
238,116.625421,0.9999146528
239,111.3231489,0.9999152508
240,115.627036,0.9999158428
241,103.7888494,0.9999164119
242,104.8894138,0.9999169798
243,109.3493449,0.999917558
244,107.6372194,0.9999181422
245,106.3946344,0.9999186974
246,97.72495858,0.9999192496
247,104.3573085,0.9999198131
248,103.7393492,0.9999203675
249,101.9204116,0.999920925
250,100.7119643,0.9999214716
251,96.90443809,0.9999220138
252,97.63477632,0.9999225533
253,95.88186658,0.9999230872
254,94.65755599,0.9999236221
255,92.87139473,0.9999241496
256,93.06582098,0.999924669
257,96.14224161,0.9999252043
258,90.7792911,0.9999257301
259,91.43543985,0.9999262481
260,89.73682164,0.9999267628
261,89.77717567,0.9999272777
262,88.58189306,0.999927787
263,88.44661392,0.9999282992
264,87.53070625,0.9999288012
265,85.52256173,0.9999293109
266,86.70971454,0.9999298167
267,83.74603977,0.999930304
268,86.0336347,0.9999308191
269,84.94191385,0.999931317
270,86.02082658,0.9999318248
271,79.46095389,0.999932305
272,83.26498567,0.9999328082
273,82.49566959,0.999933301
274,82.03403168,0.9999337852
275,78.04934449,0.9999342678
276,79.34937266,0.9999347462
277,81.68659529,0.999935249
278,73.64635781,0.9999356961
279,82.04492216,0.9999361977
280,74.29564657,0.9999366612
281,84.11775248,0.9999371743
282,79.41498139,0.9999376675
283,83.63593088,0.9999381858
284,72.06997586,0.9999386435
285,78.50563177,0.9999391377
286,75.10760243,0.9999396011
287,70.25336079,0.9999400473
288,72.96283701,0.9999405086
289,70.30639127,0.999940959
290,65.37633059,0.9999413843
291,71.15017413,0.9999418203
292,64.36701593,0.9999422489
293,66.9897054,0.999942679
294,64.85257344,0.9999430981
295,67.59992735,0.9999435331
296,66.01626062,0.999943969
297,65.12900848,0.9999443999
298,69.80450496,0.9999448472
299,70.12821493,0.9999453063
300,65.74258179,0.9999457395
301,70.22574318,0.9999462031
302,65.90881309,0.9999466531
303,70.95749421,0.9999471166
304,64.03547919,0.9999475412
305,67.69233409,0.9999480052
306,60.98119955,0.9999484096
307,64.67839164,0.9999488484
308,64.3227393,0.9999492749
309,59.60408274,0.9999496968
310,61.52198145,0.9999501108
311,59.53776838,0.9999505189
312,64.6174682,0.9999509564
313,59.48182544,0.9999513657
314,61.9236115,0.9999518049
315,60.89341138,0.9999522257
316,62.01837171,0.9999526526
317,58.91424123,0.9999530638
318,59.45969052,0.999953483
319,58.25783412,0.9999538889
320,57.35691033,0.9999542877
321,57.29280006,0.9999546916
322,56.42752409,0.9999550973
323,56.29226728,0.9999554989
324,57.07383221,0.9999558973
325,54.72431061,0.9999562924
326,55.11831936,0.9999566902
327,52.47341721,0.9999570726
328,54.6059584,0.9999574699
329,54.25591997,0.9999578554
330,53.63331566,0.9999582471
331,54.29929473,0.9999586367
332,53.82123425,0.9999590252
333,50.27479578,0.999959405
334,53.12073072,0.9999597907
335,51.60895113,0.9999601733
336,52.60092569,0.9999605574
337,52.54304412,0.9999609382
338,50.42145219,0.9999613268
339,49.81963007,0.9999616962
340,49.28285683,0.9999620712
341,50.45985516,0.999962446
342,50.51222072,0.9999628191
343,48.56450649,0.9999631968
344,50.13982786,0.9999635665
345,48.32888659,0.999963941
346,50.3101413,0.9999643197
347,48.33366983,0.9999646902
348,48.65757539,0.9999650611
349,48.34452726,0.999965425
350,47.09692402,0.9999657913
351,46.25343541,0.9999661517
352,47.61505554,0.999966522
353,47.43123803,0.9999668923
354,47.57026906,0.9999672556
355,45.92611442,0.9999676212
356,46.7720629,0.999967981
357,45.36956271,0.9999683453
358,47.06110738,0.999968712
359,47.12369488,0.9999690785
360,44.32564389,0.9999694369
361,45.62210448,0.9999697924
362,44.21018093,0.9999701486
363,44.62603457,0.9999704982
364,43.28516083,0.9999708518
365,44.54109895,0.9999712114
366,44.16242463,0.9999715672
367,43.20062957,0.9999719129
368,44.37626612,0.9999722723
369,41.73052219,0.9999726156
370,43.31883594,0.999972967
371,43.92581553,0.9999733222
372,43.6987799,0.9999736786
373,43.86884016,0.9999740382
374,42.85895365,0.9999743979
375,42.52525842,0.9999747447
376,41.70244357,0.9999750866
377,42.27161564,0.9999754414
378,42.36330395,0.9999757904
379,40.78401663,0.9999761328
380,43.88543561,0.9999764913
381,41.87465015,0.9999768486
382,40.92635623,0.999977195
383,40.4010018,0.9999775341
384,41.68896078,0.9999778863
385,40.89642367,0.9999782313
386,39.41088554,0.9999785709
387,42.08629684,0.9999789241
388,40.31055108,0.9999792692
389,40.50732764,0.9999796177
390,40.32234463,0.9999799607
391,40.74597698,0.9999803152
392,39.82935413,0.9999806523
393,39.45086146,0.9999809956
394,38.50525294,0.999981336
395,40.16134717,0.9999816787
396,39.51930103,0.9999820253
397,39.91845067,0.999982366
398,37.06283425,0.9999826999
399,38.55499945,0.9999830369
400,39.32665775,0.9999833802
401,38.84355549,0.999983728
402,38.62948822,0.9999840646
403,37.65776357,0.9999844028
404,38.29076336,0.9999847392
405,37.5509963,0.9999850712
406,36.32618595,0.999985402
407,36.66474398,0.9999857252
408,36.23285472,0.9999860546
409,37.62010138,0.9999863867
410,37.82385476,0.9999867285
411,38.23198014,0.9999870783
412,25.62560507,0.9999873047
413,11.73492343,0.9999874053
414,11.63331658,0.9999875031
415,10.86468063,0.9999875968
416,10.82089572,0.9999876855
417,10.78028918,0.9999877733
418,10.43854014,0.9999878571
419,10.27588237,0.9999879419
420,10.33057575,0.9999880257
421,10.94517289,0.9999881131
422,10.83351095,0.9999882
423,10.40402372,0.9999882818
424,10.4572901,0.9999883643
425,10.09794812,0.9999884439
426,10.46132248,0.9999885247
427,9.833827569,0.9999886022
428,10.37476748,0.9999886826
429,10.25564762,0.9999887613
430,10.69484108,0.999988842
431,10.676011,0.9999889226
432,10.1281319,0.9999890029
433,10.51945736,0.9999890819
434,10.34917386,0.9999891615
435,10.41350429,0.9999892387
436,10.19747425,0.9999893156
437,10.15784767,0.9999893929
438,10.82013049,0.9999894732
439,10.06869607,0.9999895495
440,10.39249396,0.9999896267
441,10.21149244,0.9999897027
442,10.17918816,0.9999897779
443,10.85597007,0.9999898557
444,10.01674264,0.9999899318
445,10.24181674,0.9999900068
446,10.11477851,0.9999900818
447,10.55780764,0.9999901586
448,10.46277665,0.999990232
449,10.12021868,0.9999903088
450,10.27112082,0.9999903836
451,10.35082778,0.9999904593
452,10.90349118,0.9999905374
453,10.14226862,0.9999906105
454,10.51288342,0.9999906871
455,10.50745363,0.9999907612
456,10.00332766,0.9999908343
457,10.59850998,0.9999909109
458,10.51345246,0.9999909859
459,10.29864222,0.9999910595
460,10.44021972,0.9999911323
461,9.716552965,0.9999912029
462,10.69824718,0.9999912779
463,10.20022729,0.9999913511
464,10.56074647,0.999991426
465,10.46435166,0.9999914999
466,10.22048941,0.999991573
467,10.30029094,0.9999916441
468,9.974279941,0.9999917147
469,10.76938981,0.9999917907
470,10.35613661,0.9999918641
471,10.60060843,0.9999919386
472,10.36305535,0.9999920097
473,10.58180533,0.999992084
474,10.34520423,0.9999921568
475,10.12460239,0.9999922282
476,10.35645981,0.9999922992
477,10.68827707,0.9999923721
478,10.22472192,0.9999924448
479,10.42079938,0.9999925162
480,10.16522464,0.9999925874
481,10.41585714,0.999992659
482,10.31698966,0.9999927309
483,10.39339643,0.9999928029
484,10.53443351,0.9999928737
485,9.855434321,0.999992943
486,10.57255744,0.9999930138
487,10.15796084,0.9999930859
488,10.44367031,0.999993158
489,9.988175272,0.9999932245
490,10.34648091,0.9999932958
491,10.62323791,0.9999933675
492,10.10351843,0.9999934372
493,10.19351742,0.9999935071
494,10.52710482,0.9999935778
495,10.01181967,0.9999936474
496,10.48869825,0.9999937171
497,9.949296821,0.9999937858
498,10.58318349,0.9999938572
499,10.03249391,0.9999939251
500,10.38141154,0.9999939959
501,10.6614118,0.9999940666
502,10.22935224,0.9999941362
503,10.41793289,0.9999942058
504,10.22700435,0.9999942755
505,10.37412491,0.9999943458
506,10.59228517,0.9999944162
507,9.799939534,0.9999944836
508,10.61261417,0.999994554
509,10.17012751,0.9999946225
510,10.46372152,0.9999946918
511,10.23402228,0.9999947611
512,10.21386815,0.9999948302
513,10.1792522,0.9999948976
514,10.18985393,0.9999949664
515,10.61146986,0.9999950361
516,10.252446,0.9999951052
517,10.31382582,0.999995174
518,10.32522988,0.9999952418
519,9.698961468,0.9999953074
520,10.84482422,0.9999953787
521,10.20884858,0.9999954476
522,10.30931018,0.9999955152
523,10.09140366,0.9999955825
524,10.38828567,0.9999956514
525,10.1352582,0.9999957185
526,10.42486456,0.9999957875
527,10.58088568,0.9999958568
528,10.37167702,0.9999959259
529,10.14098525,0.9999959928
530,10.4815566,0.9999960615
531,10.18243214,0.9999961301
532,10.48029592,0.9999961973
533,9.766509447,0.999996263
534,10.03264581,0.9999963285
535,10.26044798,0.9999963954
536,10.19381749,0.9999964638
537,10.32108296,0.9999965295
538,9.842040242,0.9999965963
539,10.69369574,0.9999966652
540,9.668917946,0.9999967286
541,10.52884442,0.9999967968
542,10.02511761,0.9999968623
543,10.16591959,0.99999693
544,10.65707048,0.9999969984
545,10.02219583,0.9999970648
546,10.08545795,0.9999971313
547,10.43169158,0.9999971976
548,9.943830165,0.9999972641
549,10.30275479,0.9999973299
550,10.03507114,0.9999973964
551,10.28643449,0.9999974631
552,10.21408105,0.9999975287
553,10.02366876,0.999997595
554,9.977946959,0.9999976579
555,9.985755188,0.9999977249
556,10.77207063,0.9999977941
557,9.778093115,0.9999978576
558,9.802934375,0.9999979207
559,10.74897429,0.999997989
560,9.689216006,0.9999980538
561,10.50065849,0.9999981204
562,10.34482222,0.9999981877
563,10.84411723,0.9999982586
564,10.19681519,0.9999983235
565,10.87698209,0.9999983947
566,10.76515965,0.9999984629
567,10.63347849,0.9999985322
568,10.08224599,0.9999985973
569,9.911612263,0.9999986619
570,11.14652812,0.9999987328
571,10.191737,0.9999987979
572,10.34340228,0.9999988648
573,9.998885448,0.9999989288
574,10.32437996,0.9999989951
575,10.2655564,0.9999990603
576,10.7529844,0.9999991298
577,9.918150169,0.999999194
578,10.35785725,0.9999992602
579,10.3680583,0.9999993273
580,10.11826795,0.9999993925
581,10.09714098,0.9999994574
582,10.61428467,0.999999525
583,10.23447064,0.9999995896
584,6.311001105,0.9999996288
585,1.396192505,0.9999996369
586,1.409277873,0.9999996449
587,1.397854245,0.9999996525
588,1.311025858,0.9999996596
589,1.32243841,0.9999996666
590,1.308422518,0.9999996732
591,1.246995446,0.9999996795
592,1.32543276,0.9999996861
593,1.301082843,0.9999996925
594,1.289583434,0.9999996987
595,1.182749686,0.9999997042
596,1.268739856,0.99999971
597,1.27222781,0.9999997161
598,1.255200595,0.9999997217
599,1.274661512,0.9999997273
600,1.264108862,0.9999997328
601,1.220094599,0.9999997382
602,1.259354376,0.9999997435
603,1.229315874,0.9999997486
604,1.250579997,0.9999997538
605,1.287685499,0.999999759
606,1.182181728,0.9999997639
607,1.250118771,0.9999997688
608,1.159998018,0.9999997733
609,1.23115981,0.9999997779
610,1.174043427,0.9999997825
611,1.205816371,0.999999787
612,1.287358266,0.9999997918
613,1.231564161,0.9999997962
614,1.169735089,0.9999998005
615,1.234841083,0.9999998048
616,1.173916774,0.9999998089
617,1.303305795,0.9999998135
618,1.209244003,0.9999998176
619,1.281570825,0.9999998219
620,1.32286199,0.9999998263
621,1.233488627,0.9999998302
622,1.274173049,0.9999998344
623,1.208715545,0.9999998382
624,1.310758882,0.9999998423
625,1.303880601,0.9999998464
626,1.205757315,0.99999985
627,1.281356526,0.9999998539
628,1.217757979,0.9999998574
629,1.232836249,0.9999998611
630,1.274809298,0.9999998647
631,1.208720454,0.9999998682
632,1.148795884,0.9999998714
633,1.183837526,0.9999998746
634,1.301942313,0.9999998781
635,1.177452411,0.9999998813
636,1.180423486,0.9999998844
637,1.229563916,0.9999998876
638,1.168009819,0.9999998904
639,1.309937125,0.9999998938
640,1.248089271,0.999999897
641,1.035346404,0.9999998994
642,1.149707614,0.9999999022
643,1.080220325,0.9999999047
644,1.161895887,0.9999999074
645,1.274818007,0.9999999104
646,1.194863662,0.999999913
647,1.217120316,0.9999999156
648,1.257964754,0.9999999184
649,1.224431868,0.999999921
650,1.206965048,0.9999999235
651,1.182496109,0.9999999259
652,1.152087385,0.9999999283
653,1.263022747,0.9999999308
654,1.083077137,0.9999999329
655,1.147074708,0.9999999351
656,1.128559639,0.9999999371
657,1.146658027,0.9999999393
658,1.074583964,0.9999999412
659,1.235748306,0.9999999434
660,1.111024019,0.9999999454
661,1.190931219,0.9999999473
662,1.079785307,0.9999999492
663,1.13827373,0.999999951
664,1.31977979,0.9999999531
665,1.325679238,0.9999999552
666,1.307086017,0.9999999572
667,1.278919291,0.9999999591
668,1.212596516,0.9999999608
669,1.22610209,0.9999999626
670,1.354057644,0.9999999645
671,1.331372354,0.9999999663
672,1.299622546,0.999999968
673,1.27851702,0.9999999697
674,1.229244399,0.9999999712
675,1.197815196,0.9999999727
676,1.096487034,0.9999999739
677,1.200967817,0.9999999754
678,1.103472408,0.9999999766
679,1.144076475,0.9999999779
680,1.230981286,0.9999999792
681,1.037155177,0.9999999802
682,1.153168905,0.9999999814
683,1.269631544,0.9999999826
684,1.200080113,0.9999999837
685,1.078949862,0.9999999847
686,0.9574535154,0.9999999855
687,1.446604292,0.9999999867
688,1.003097976,0.9999999875
689,1.387143008,0.9999999886
690,1.29039586,0.9999999896
691,1.306415411,0.9999999905
692,1.214737623,0.9999999913
693,1.224893037,0.9999999921
694,1.276704027,0.9999999929
695,1.14818536,0.9999999936
696,1.446975753,0.9999999943
697,1.030589919,0.9999999949
698,1.112032919,0.9999999955
699,1.24307684,0.999999996
700,1.24694591,0.9999999965
701,1.260320989,0.999999997
702,0.9243285074,0.9999999974
703,1.515037046,0.9999999979
704,1.049955773,0.9999999982
705,1.094091488,0.9999999985
706,1.630276009,0.9999999989
707,1.272969818,0.9999999992
708,1.016028981,0.9999999994
709,1.047440155,0.9999999995
710,1.565914462,0.9999999997
711,1.366515057,0.9999999999
712,1.397710161,1
713,0.8298728258,1
714,1.555612234,1
