freq_radius,radial_mean_power,cumulative_energy_fraction
114,19278.85122,0.9994659022
115,19804.48672,0.9994937478
116,14635.793,0.9995142118
117,16588.30217,0.9995380537
118,14863.71977,0.9995598814
119,16343.83482,0.9995840103
120,13680.36173,0.9996041001
121,13012.58353,0.9996228028
122,11721.68384,0.9996404741
123,11053.83634,0.999658261
124,10300.42795,0.9996733874
125,9453.611389,0.999688304
126,9579.141716,0.999702446
127,9026.726466,0.99971683
128,8376.303188,0.9997303085
129,6849.885415,0.9997408493
130,7210.043574,0.9997526764
131,6629.768928,0.9997631373
132,5808.64887,0.9997729379
133,5457.11475,0.9997819322
134,5480.749285,0.9997904945
135,5148.904615,0.9997993428
136,4982.993911,0.9998076335
137,5317.287276,0.999816688
138,4371.317974,0.9998240635
139,4163.880373,0.9998309913
140,3946.477523,0.9998380199
141,3217.592141,0.999843499
142,3449.542861,0.9998495347
143,3098.83425,0.999854981
144,2665.92933,0.999859729
145,2712.814855,0.9998646876
146,2682.874132,0.9998694447
147,2366.608967,0.9998736596
148,2338.71562,0.9998780074
149,2423.147,0.9998824744
150,2167.76422,0.9998864875
151,1706.759024,0.9998895539
152,2007.246785,0.9998933796
153,1917.987594,0.9998969303
154,1690.831489,0.9999002322
155,1662.598667,0.9999033491
156,1462.988887,0.9999061374
157,1326.791877,0.9999087802
158,1208.904982,0.9999110466
159,1153.638337,0.9999132994
160,1240.824962,0.9999157322
161,1102.179032,0.9999180051
162,1044.984708,0.9999200947
163,865.1378408,0.9999217774
164,978.5978874,0.9999237649
165,886.5967929,0.9999255517
166,950.6362864,0.9999275566
167,788.8030273,0.9999291401
168,731.8033046,0.9999306035
169,699.5165143,0.9999321007
170,743.8410474,0.9999336636
171,698.1653867,0.9999351361
172,723.0832156,0.9999366385
173,675.8304658,0.9999381061
174,564.7644303,0.9999393281
175,567.3677725,0.9999405247
176,471.1083715,0.9999415477
177,511.700639,0.9999426309
178,451.6085924,0.9999436469
179,419.4074733,0.9999445773
180,414.1473373,0.9999454734
181,463.7591357,0.9999465094
182,374.9208108,0.9999473646
183,370.677813,0.9999482159
184,395.8789385,0.9999490786
185,300.9002552,0.9999497649
186,319.8202581,0.9999505144
187,323.3363573,0.9999512544
188,295.3381804,0.9999519373
189,269.2388518,0.9999525514
190,271.8694574,0.9999531842
191,245.4024299,0.9999537727
192,223.5835518,0.9999542862
193,247.2379628,0.9999548887
194,204.9155529,0.9999553673
195,184.4553952,0.9999558169
196,186.5389972,0.9999562715
197,188.544609,0.9999567222
198,164.2474106,0.9999571263
199,163.2537002,0.9999575191
200,152.0112958,0.9999579038
201,151.2351545,0.9999582688
202,138.5248055,0.9999586042
203,130.0736104,0.9999589416
204,128.6267727,0.9999592601
205,113.4424712,0.9999595525
206,111.239711,0.9999598271
207,108.1572877,0.9999601025
208,104.5279865,0.9999603728
209,111.9915174,0.9999606579
210,105.4254923,0.9999609281
211,102.9686236,0.9999611991
212,106.4110932,0.9999614767
213,107.4643316,0.9999617588
214,99.05309319,0.9999620188
215,107.9537437,0.9999622979
216,101.9763611,0.9999625735
217,97.14417856,0.9999628345
218,96.98008037,0.9999630913
219,97.01114024,0.9999633535
220,91.01539212,0.9999635995
221,97.59716932,0.9999638656
222,94.11318468,0.9999641273
223,94.06777604,0.99996438
224,90.78889996,0.9999646339
225,87.30646739,0.9999648719
226,93.0872535,0.9999651308
227,88.79216196,0.9999653763
228,87.7059758,0.999965625
229,83.29855649,0.9999658684
230,82.7907027,0.9999660947
231,83.42640012,0.9999663293
232,91.07046352,0.9999665875
233,79.21279518,0.9999668152
234,81.40764324,0.9999670556
235,84.7413711,0.9999672946
236,79.75783064,0.9999675251
237,76.15908724,0.9999677511
238,81.83656865,0.9999679832
239,71.34806902,0.9999681972
240,77.0568581,0.9999684175
241,76.92562506,0.999968653
242,71.79374229,0.9999688701
243,72.77102439,0.9999690849
244,70.04829586,0.9999692972
245,72.86028697,0.9999695095
246,64.46455788,0.999969713
247,71.64748575,0.999969929
248,65.55830159,0.9999701246
249,66.19211785,0.9999703268
250,64.75399479,0.999970523
251,61.20900066,0.9999707143
252,63.67819377,0.9999709107
253,60.33188669,0.9999710983
254,59.82758479,0.9999712871
255,60.17199067,0.9999714779
256,59.81923995,0.9999716644
257,61.43291221,0.9999718554
258,56.54858501,0.9999720382
259,58.65215665,0.9999722238
260,58.45730894,0.999972411
261,54.96764623,0.999972587
262,58.75559575,0.9999727757
263,57.50585906,0.9999729616
264,57.59157251,0.9999731461
265,53.3386984,0.9999733236
266,57.03087375,0.9999735093
267,54.48903551,0.9999736864
268,55.74055623,0.9999738728
269,56.61907466,0.9999740581
270,53.09559784,0.9999742331
271,55.26424292,0.9999744196
272,53.41139238,0.9999745998
273,58.28802519,0.9999747942
274,53.81392069,0.9999749716
275,54.96715387,0.9999751614
276,52.64416718,0.9999753386
277,51.34793032,0.9999755151
278,50.4718887,0.9999756862
279,51.84120495,0.9999758632
280,55.76635909,0.9999760575
281,50.92565662,0.9999762309
282,47.83863391,0.9999763968
283,47.32903601,0.9999765606
284,48.76473385,0.9999767335
285,48.78845609,0.999976905
286,50.4206846,0.9999770787
287,44.95517128,0.9999772381
288,49.0326742,0.9999774112
289,50.27292734,0.9999775911
290,41.8301399,0.999977743
291,44.43042343,0.999977895
292,41.50213863,0.9999780494
293,42.41683157,0.9999782014
294,41.60840818,0.9999783516
295,47.07837928,0.9999785208
296,45.42350648,0.9999786882
297,43.01406628,0.9999788472
298,45.60895246,0.9999790103
299,42.89359879,0.9999791671
300,43.89914141,0.9999793286
301,40.3132762,0.9999794773
302,40.32098794,0.999979631
303,44.7636318,0.9999797943
304,45.77473761,0.9999799637
305,42.88514329,0.9999801279
306,42.70042378,0.999980286
307,41.02864788,0.9999804414
308,43.1686019,0.9999806013
309,42.14502598,0.9999807678
310,41.91505027,0.9999809253
311,42.24704193,0.999981087
312,41.77192801,0.9999812449
313,41.45385725,0.9999814043
314,37.19777091,0.9999815516
315,41.48617553,0.9999817117
316,41.14510863,0.9999818698
317,38.51155886,0.9999820199
318,38.32714821,0.9999821708
319,38.26470861,0.9999823196
320,37.8413346,0.9999824665
321,39.59004887,0.9999826224
322,36.77398412,0.9999827701
323,35.30931857,0.9999829107
324,39.75700821,0.9999830657
325,33.96385943,0.9999832026
326,35.43774975,0.9999833454
327,36.31740062,0.9999834932
328,34.00999757,0.9999836314
329,34.44911848,0.9999837681
330,33.78680544,0.9999839058
331,36.35184467,0.9999840515
332,33.72537323,0.9999841874
333,34.24282359,0.9999843319
334,33.00180954,0.9999844657
335,32.83893077,0.9999846016
336,33.94898037,0.99998474
337,31.82547978,0.9999848688
338,31.52861709,0.9999850045
339,33.24687894,0.9999851421
340,30.47055073,0.9999852716
341,30.61821037,0.9999853986
342,32.11333036,0.9999855311
343,29.65768306,0.9999856599
344,31.27221258,0.9999857886
345,29.99515475,0.9999859184
346,31.23073713,0.9999860497
347,29.73165782,0.9999861769
348,29.56846754,0.9999863028
349,31.1981699,0.9999864339
350,29.58812846,0.9999865624
351,30.04340175,0.9999866931
352,29.59238477,0.9999868216
353,29.56434585,0.9999869505
354,31.07274779,0.999987083
355,28.5274277,0.9999872098
356,29.5058609,0.9999873366
357,28.00291121,0.9999874621
358,29.01310263,0.9999875884
359,28.53276103,0.9999877123
360,28.47369273,0.9999878409
361,29.31465186,0.9999879684
362,27.98577822,0.9999880943
363,28.35841115,0.9999882184
364,26.90966758,0.9999883411
365,28.09420911,0.9999884677
366,28.03134572,0.9999885939
367,27.36362121,0.9999887161
368,28.18192893,0.9999888436
369,27.22555042,0.9999889686
370,27.32490644,0.9999890924
371,27.39781716,0.9999892161
372,26.22715211,0.9999893356
373,26.85564504,0.9999894585
374,26.25572541,0.9999895815
375,27.04499003,0.9999897047
376,27.14679367,0.999989829
377,26.09391207,0.9999899513
378,26.29464377,0.9999900722
379,26.18915784,0.999990195
380,26.45129267,0.9999903157
381,25.84641884,0.9999904388
382,26.07285234,0.999990562
383,25.75061415,0.9999906827
384,25.88941848,0.9999908049
385,26.49925178,0.9999909297
386,24.99051896,0.9999910499
387,25.14553336,0.9999911678
388,25.44934621,0.9999912894
389,24.92903527,0.9999914092
390,25.04560083,0.9999915281
391,24.45864394,0.999991647
392,25.22234603,0.9999917662
393,24.9067329,0.9999918872
394,24.22198756,0.9999920068
395,25.59517982,0.9999921287
396,24.45800324,0.9999922485
397,24.65925739,0.999992366
398,23.94483111,0.9999924865
399,24.16733481,0.9999926044
400,24.85955949,0.9999927256
401,24.56018905,0.9999928484
402,23.97780046,0.9999929651
403,23.8652585,0.9999930848
404,24.82169822,0.9999932065
405,23.78090392,0.9999933239
406,22.8146529,0.9999934399
407,24.84126663,0.9999935622
408,23.48026457,0.9999936814
409,23.81527243,0.9999937988
410,23.75878166,0.9999939187
411,23.12900832,0.9999940368
412,17.43245314,0.9999941229
413,10.51121158,0.9999941731
414,10.21433562,0.9999942211
415,9.333747823,0.999994266
416,9.911658844,0.9999943114
417,9.35032813,0.999994354
418,9.186301834,0.9999943951
419,8.899004293,0.9999944361
420,8.666642575,0.9999944754
421,8.819224448,0.9999945147
422,8.851999832,0.9999945544
423,8.521410507,0.9999945918
424,8.797599124,0.9999946305
425,8.541907436,0.9999946681
426,8.530384551,0.9999947049
427,8.641442231,0.9999947429
428,8.439765974,0.9999947795
429,8.54018543,0.9999948161
430,8.928521366,0.9999948537
431,8.839000974,0.9999948909
432,8.497828262,0.9999949285
433,8.556360862,0.9999949644
434,8.532734058,0.9999950011
435,8.813774674,0.9999950376
436,8.748069214,0.9999950744
437,8.598270945,0.999995111
438,8.359498402,0.9999951456
439,8.353332256,0.9999951809
440,8.696511507,0.999995217
441,8.64659113,0.9999952529
442,8.504595453,0.999995288
443,8.611064991,0.9999953225
444,8.122573897,0.9999953569
445,8.533967882,0.9999953918
446,8.629619918,0.9999954276
447,8.601752851,0.9999954625
448,8.792507585,0.9999954969
449,8.072994706,0.9999955311
450,8.6893625,0.9999955665
451,8.591120459,0.9999956016
452,8.781590952,0.9999956367
453,8.910748362,0.9999956726
454,8.592349698,0.9999957075
455,8.935597399,0.9999957427
456,8.125368804,0.9999957759
457,8.632058872,0.9999958107
458,8.729853223,0.9999958455
459,8.78313065,0.9999958805
460,9.303689787,0.9999959168
461,8.390972661,0.9999959508
462,8.253816429,0.9999959831
463,8.253541564,0.9999960162
464,8.478519174,0.9999960498
465,8.733229804,0.9999960842
466,8.351938238,0.9999961176
467,8.566740783,0.9999961506
468,8.589463132,0.9999961845
469,8.391870952,0.9999962176
470,8.084944972,0.9999962496
471,8.401722705,0.9999962826
472,8.359950351,0.9999963146
473,8.206630507,0.9999963468
474,8.470619961,0.9999963801
475,8.196307567,0.9999964123
476,8.365606122,0.9999964444
477,8.876847796,0.9999964782
478,8.002471573,0.9999965099
479,8.364378515,0.9999965419
480,8.555739324,0.9999965754
481,8.344752282,0.9999966074
482,8.413158345,0.9999966402
483,8.30872637,0.9999966723
484,8.82779075,0.9999967054
485,8.527933934,0.9999967389
486,8.747521527,0.9999967716
487,8.218611967,0.9999968042
488,8.886718397,0.9999968384
489,8.766661766,0.9999968711
490,8.28430236,0.9999969029
491,8.740340062,0.9999969358
492,8.15267007,0.9999969673
493,7.946235309,0.9999969977
494,8.709482468,0.9999970303
495,8.616864777,0.9999970638
496,8.606740778,0.9999970958
497,8.907189898,0.9999971301
498,8.670972833,0.9999971628
499,8.150982123,0.9999971936
500,8.728884784,0.9999972268
501,8.553251896,0.9999972585
502,8.373664129,0.9999972903
503,8.574472978,0.9999973223
504,8.072688129,0.999997353
505,8.222280905,0.9999973841
506,8.424870381,0.9999974154
507,8.406360539,0.9999974477
508,8.548345627,0.9999974793
509,8.482095324,0.9999975112
510,8.658064168,0.9999975432
511,8.593673013,0.9999975757
512,8.572535172,0.9999976081
513,8.400448471,0.9999976392
514,8.332968888,0.9999976706
515,8.408887631,0.9999977015
516,8.925208426,0.999997735
517,8.220121294,0.9999977657
518,8.453914681,0.9999977967
519,8.377993306,0.9999978283
520,8.781071688,0.9999978605
521,8.604922984,0.999997893
522,8.59742729,0.9999979244
523,8.618605519,0.9999979565
524,8.331977286,0.9999979874
525,8.311148193,0.9999980181
526,8.233065043,0.9999980485
527,8.692305347,0.9999980803
528,7.951929526,0.9999981099
529,8.277558486,0.9999981404
530,8.354636051,0.999998171
531,7.995769323,0.9999982011
532,8.631102866,0.999998232
533,8.566789845,0.9999982642
534,8.360963402,0.9999982946
535,8.460878888,0.9999983254
536,8.292647421,0.9999983565
537,8.631783851,0.9999983872
538,8.262043545,0.9999984185
539,8.288117065,0.9999984483
540,8.395139944,0.9999984791
541,8.66926643,0.9999985104
542,8.391284004,0.999998541
543,8.253571487,0.9999985717
544,9.109800297,0.9999986044
545,8.102777214,0.9999986343
546,8.563032144,0.9999986658
547,8.954220959,0.9999986976
548,8.257514803,0.9999987285
549,8.358993973,0.9999987583
550,8.636177687,0.9999987903
551,8.345212375,0.9999988205
552,8.474361729,0.9999988509
553,8.969015139,0.999998884
554,8.521334895,0.999998914
555,8.483194901,0.9999989457
556,8.374745944,0.9999989758
557,8.520671967,0.9999990067
558,8.798827192,0.9999990383
559,8.914380053,0.99999907
560,8.335825091,0.9999991011
561,8.611063828,0.9999991316
562,8.9596183,0.9999991641
563,8.33160053,0.9999991946
564,8.686154698,0.9999992254
565,8.053080106,0.9999992548
566,8.804895044,0.999999286
567,8.061753294,0.9999993153
568,8.246648422,0.9999993451
569,8.399436159,0.9999993756
570,8.473235731,0.9999994057
571,8.633470125,0.9999994365
572,8.068194661,0.9999994657
573,8.299550938,0.9999994953
574,8.509298033,0.9999995259
575,8.199333407,0.9999995549
576,8.326556018,0.999999585
577,8.521838991,0.9999996158
578,8.353352422,0.9999996456
579,8.74501456,0.9999996772
580,8.355877278,0.9999997073
581,8.100422362,0.9999997363
582,8.574808957,0.9999997668
583,8.576992858,0.999999797
584,5.356277108,0.9999998156
585,1.833380231,0.9999998216
586,1.522741003,0.9999998264
587,1.343019429,0.9999998305
588,1.178001887,0.999999834
589,1.176483441,0.9999998375
590,1.190296616,0.9999998409
591,1.135875753,0.999999844
592,1.119837715,0.9999998472
593,1.163814093,0.9999998504
594,1.126854305,0.9999998534
595,1.078256438,0.9999998562
596,1.095267107,0.999999859
597,1.057430998,0.9999998618
598,1.181869396,0.9999998648
599,1.137520911,0.9999998676
600,1.170860423,0.9999998704
601,1.137375585,0.9999998732
602,1.137561935,0.9999998759
603,1.120179538,0.9999998785
604,1.052021091,0.9999998809
605,1.121492488,0.9999998835
606,1.040131881,0.9999998858
607,1.064491518,0.9999998882
608,1.045198988,0.9999998904
609,1.087387479,0.9999998927
610,1.112510479,0.9999998952
611,1.077779593,0.9999998974
612,1.087794134,0.9999998997
613,1.131310839,0.9999999019
614,1.070078973,0.9999999041
615,1.10431487,0.9999999063
616,1.040811833,0.9999999083
617,1.089911367,0.9999999104
618,1.018134717,0.9999999124
619,1.034549403,0.9999999143
620,1.101354049,0.9999999164
621,1.076714025,0.9999999183
622,1.057141903,0.9999999202
623,1.137951937,0.9999999222
624,1.03417984,0.999999924
625,1.13996332,0.999999926
626,1.105245485,0.9999999279
627,1.078257079,0.9999999297
628,0.9714562552,0.9999999313
629,1.096195307,0.9999999331
630,1.018781464,0.9999999347
631,1.107343097,0.9999999365
632,1.056337,0.9999999381
633,1.028723578,0.9999999397
634,1.069301994,0.9999999413
635,0.9398983985,0.9999999427
636,1.01372461,0.9999999442
637,0.9291319814,0.9999999455
638,1.019458427,0.9999999469
639,1.148695297,0.9999999486
640,1.054363395,0.9999999501
641,1.084454368,0.9999999515
642,1.096636933,0.999999953
643,1.118463705,0.9999999544
644,0.9482182914,0.9999999557
645,1.010264491,0.999999957
646,1.092663628,0.9999999583
647,0.9562015313,0.9999999595
648,0.956498234,0.9999999607
649,1.0071294,0.9999999618
650,1.080178673,0.9999999631
651,0.9303490378,0.9999999641
652,0.9931208626,0.9999999653
653,1.060933773,0.9999999665
654,0.9463894745,0.9999999675
655,1.040940418,0.9999999686
656,0.9977372494,0.9999999696
657,1.032149245,0.9999999707
658,0.9828144943,0.9999999717
659,1.076832115,0.9999999728
660,1.045505644,0.9999999738
661,1.079996877,0.9999999748
662,1.01662606,0.9999999757
663,1.137341331,0.9999999768
664,0.9238616647,0.9999999776
665,1.051253444,0.9999999785
666,1.080721417,0.9999999794
667,0.9651666902,0.9999999802
668,0.9945805221,0.999999981
669,1.046261696,0.9999999819
670,1.130419936,0.9999999828
671,1.060384137,0.9999999835
672,1.015640294,0.9999999843
673,1.026892739,0.999999985
674,1.040114769,0.9999999858
675,1.020564556,0.9999999865
676,1.033549956,0.9999999871
677,1.08856076,0.9999999879
678,1.054889852,0.9999999885
679,0.8853848175,0.9999999891
680,1.033657977,0.9999999897
681,1.039363557,0.9999999903
682,1.007827198,0.9999999908
683,1.158938703,0.9999999914
684,1.176025081,0.9999999921
685,1.06533211,0.9999999926
686,0.9181628959,0.999999993
687,1.137987918,0.9999999936
688,0.9673517157,0.999999994
689,0.8838465433,0.9999999944
690,1.067291023,0.9999999948
691,1.093705388,0.9999999953
692,1.157561474,0.9999999957
693,1.111466967,0.9999999961
694,1.304388545,0.9999999965
695,1.048431655,0.9999999969
696,1.067669507,0.9999999972
697,1.120985725,0.9999999976
698,1.13842871,0.9999999979
699,1.04934173,0.9999999981
700,1.18409559,0.9999999984
701,1.097360838,0.9999999987
702,0.839474724,0.9999999988
703,0.9822429664,0.999999999
704,1.035872974,0.9999999992
705,1.018278112,0.9999999994
706,1.139947855,0.9999999995
707,0.8779277359,0.9999999996
708,1.110399581,0.9999999997
709,1.28353938,0.9999999998
710,1.044342612,0.9999999999
711,0.8540425893,1
712,0.7999657785,1
713,0.6806437086,1
714,0.1185576427,1
