freq_radius,radial_mean_power,cumulative_energy_fraction
203,66.9403782,0.9999863041
204,51.8222297,0.9999864229
205,47.31061941,0.9999865358
206,59.07599016,0.9999866708
207,46.56730129,0.9999867806
208,36.9186422,0.9999868689
209,46.5821,0.9999869787
210,40.83001995,0.9999870756
211,45.98891816,0.9999871876
212,36.96150171,0.9999872769
213,41.92872713,0.9999873787
214,37.07355118,0.9999874688
215,54.53669939,0.9999875993
216,36.27265379,0.9999876901
217,38.73966057,0.9999877864
218,39.42384198,0.9999878831
219,33.4462238,0.9999879668
220,33.65873871,0.999988051
221,30.3319212,0.9999881275
222,35.10170927,0.9999882179
223,34.42018974,0.9999883035
224,30.44470649,0.9999883823
225,32.67207174,0.9999884647
226,28.56276557,0.9999885382
227,30.39474406,0.999988616
228,29.72325965,0.9999886941
229,28.3072267,0.9999887706
230,27.3869946,0.9999888399
231,28.84111709,0.999988915
232,28.37547235,0.9999889895
233,29.79155302,0.9999890687
234,26.5032461,0.9999891412
235,28.00059268,0.9999892143
236,26.33124925,0.9999892847
237,24.96047837,0.9999893533
238,26.69932766,0.9999894234
239,26.43835275,0.9999894968
240,27.10157594,0.9999895685
241,22.47541596,0.9999896322
242,26.92601581,0.9999897076
243,28.00021799,0.9999897841
244,28.61805552,0.9999898644
245,27.88623976,0.9999899396
246,19.71325333,0.9999899972
247,22.50210983,0.99999006
248,25.93444257,0.9999901316
249,22.38126173,0.9999901949
250,22.00998237,0.9999902566
251,21.45760845,0.9999903187
252,21.83976832,0.9999903811
253,20.77251228,0.9999904408
254,20.75737511,0.9999905015
255,20.59758241,0.999990562
256,19.08834312,0.999990617
257,20.23645776,0.9999906753
258,21.42270043,0.9999907394
259,21.09521825,0.9999908012
260,20.73379854,0.9999908626
261,18.9393011,0.9999909188
262,20.85933736,0.9999909808
263,21.31693871,0.9999910446
264,24.65948968,0.9999911177
265,21.79036498,0.9999911848
266,21.38141726,0.9999912493
267,19.23769549,0.9999913071
268,22.7479434,0.9999913775
269,24.92159035,0.999991453
270,23.34720279,0.9999915243
271,21.34626236,0.999991591
272,19.53730488,0.999991652
273,21.26492627,0.9999917176
274,19.36000695,0.9999917767
275,22.68760404,0.9999918492
276,22.34803945,0.9999919189
277,21.46094291,0.9999919871
278,19.06542133,0.999992047
279,19.17432489,0.9999921076
280,22.61010943,0.9999921805
281,22.26578729,0.9999922507
282,18.97431636,0.9999923116
283,19.01529424,0.9999923725
284,21.85421449,0.9999924442
285,20.45401102,0.9999925108
286,23.06897606,0.9999925843
287,15.64705812,0.9999926357
288,15.57470495,0.9999926866
289,18.98341496,0.9999927495
290,20.37614844,0.999992818
291,17.58852026,0.9999928737
292,15.77773406,0.999992928
293,14.9061443,0.9999929775
294,15.58943698,0.9999930295
295,16.15717482,0.9999930833
296,14.1549249,0.9999931316
297,16.42265009,0.9999931878
298,15.46672544,0.999993239
299,16.27088514,0.999993294
300,17.52991948,0.9999933537
301,16.42474272,0.9999934098
302,16.10604853,0.9999934666
303,16.37528489,0.9999935219
304,15.6864943,0.9999935757
305,14.33195522,0.9999936265
306,15.58959255,0.9999936799
307,15.50848479,0.9999937343
308,16.35181725,0.9999937903
309,15.20425537,0.9999938459
310,13.32582876,0.9999938923
311,13.22837681,0.9999939392
312,14.06622945,0.9999939884
313,14.64088487,0.9999940405
314,15.46337626,0.9999940972
315,14.1153531,0.9999941476
316,14.24187326,0.9999941982
317,12.19792524,0.9999942422
318,13.35821756,0.9999942909
319,13.99723285,0.9999943413
320,14.11842533,0.9999943921
321,13.29203695,0.9999944405
322,11.94695635,0.9999944849
323,11.80274335,0.9999945284
324,12.55760692,0.9999945737
325,12.16289568,0.9999946191
326,13.16288166,0.9999946682
327,12.0563478,0.9999947136
328,10.64790377,0.9999947537
329,11.76617755,0.9999947969
330,11.58399884,0.9999948406
331,11.54198845,0.9999948834
332,11.01424343,0.9999949245
333,10.53420124,0.9999949657
334,10.61727188,0.9999950055
335,10.6926521,0.9999950465
336,10.82434502,0.9999950873
337,10.83224735,0.9999951279
338,9.933553116,0.9999951675
339,10.28052401,0.9999952069
340,10.16572321,0.9999952469
341,11.11953893,0.9999952896
342,10.28765581,0.9999953288
343,9.891289167,0.9999953686
344,10.3711851,0.9999954081
345,9.421442341,0.9999954459
346,10.10766053,0.9999954852
347,9.989991968,0.9999955248
348,9.91732435,0.9999955638
349,9.731113647,0.9999956017
350,9.808896051,0.9999956411
351,9.592599748,0.9999956798
352,10.06631184,0.9999957202
353,10.06020763,0.9999957608
354,9.017232654,0.9999957964
355,9.858141245,0.999995837
356,9.98941409,0.9999958767
357,9.295420527,0.9999959153
358,9.690032246,0.9999959543
359,9.501617357,0.9999959925
360,9.116815027,0.9999960306
361,9.555149101,0.9999960691
362,9.635945819,0.9999961092
363,9.745820046,0.9999961487
364,8.624917716,0.9999961851
365,9.268067025,0.9999962238
366,9.221255423,0.9999962622
367,9.70114309,0.9999963023
368,9.25654518,0.9999963411
369,8.755733112,0.9999963783
370,8.644213993,0.9999964145
371,8.843563042,0.9999964515
372,9.194823266,0.9999964903
373,8.684094011,0.9999965271
374,8.669685495,0.9999965647
375,8.655177676,0.9999966012
376,8.582263107,0.9999966375
377,8.652207983,0.9999966751
378,8.501345918,0.9999967113
379,8.613224465,0.9999967486
380,8.325919685,0.9999967838
381,8.065502606,0.9999968194
382,8.405948362,0.9999968561
383,8.538958826,0.9999968932
384,8.258891142,0.9999969293
385,8.522873238,0.9999969664
386,8.28380064,0.9999970033
387,8.701439508,0.9999970411
388,8.337650288,0.999997078
389,7.988462786,0.9999971135
390,8.309850303,0.99999715
391,7.625079307,0.9999971843
392,8.420519003,0.9999972211
393,8.055397637,0.9999972574
394,7.645891269,0.9999972923
395,8.557408719,0.99999733
396,7.905795379,0.9999973659
397,7.834306821,0.9999974004
398,8.0167386,0.9999974378
399,7.881981472,0.9999974734
400,7.9844493,0.9999975094
401,7.196412669,0.9999975427
402,7.664642575,0.9999975772
403,7.965015675,0.9999976142
404,8.023770242,0.9999976507
405,7.919652582,0.9999976868
406,7.079179833,0.9999977202
407,7.608668768,0.9999977548
408,7.59072438,0.9999977905
409,7.499787443,0.9999978247
410,7.563159818,0.9999978601
411,7.245772981,0.9999978943
412,5.772481729,0.9999979207
413,3.604406963,0.9999979366
414,3.62888288,0.9999979524
415,3.389090266,0.9999979675
416,3.578252338,0.9999979827
417,3.632264713,0.999997998
418,3.443141721,0.9999980123
419,3.20483196,0.9999980259
420,3.43759709,0.9999980404
421,3.472674899,0.9999980547
422,3.407268752,0.9999980688
423,3.140384039,0.9999980816
424,3.317227277,0.9999980951
425,3.095891261,0.9999981077
426,3.251160244,0.9999981207
427,3.184844489,0.9999981337
428,3.330867665,0.999998147
429,2.972178568,0.9999981588
430,3.2165181,0.9999981713
431,3.198488733,0.9999981838
432,3.12210595,0.9999981966
433,3.191616928,0.999998209
434,2.945667371,0.9999982207
435,3.088930746,0.9999982326
436,3.179594368,0.999998245
437,3.25463567,0.9999982578
438,3.219777957,0.9999982701
439,3.10506037,0.9999982823
440,3.280961559,0.9999982949
441,3.40981457,0.999998308
442,3.166541394,0.9999983201
443,3.236502609,0.9999983321
444,3.188632498,0.9999983446
445,3.211802075,0.9999983567
446,3.20102331,0.999998369
447,3.21850738,0.9999983811
448,3.199271301,0.9999983927
449,3.099641792,0.9999984049
450,3.350934241,0.9999984175
451,3.312985865,0.99999843
452,3.219224332,0.9999984419
453,3.217107014,0.9999984539
454,3.239169313,0.9999984661
455,3.177303986,0.9999984777
456,3.157234361,0.9999984896
457,3.253640102,0.9999985018
458,3.201751058,0.9999985136
459,3.149656215,0.9999985252
460,3.29503693,0.9999985371
461,3.311634658,0.9999985495
462,3.201147989,0.9999985611
463,3.019419155,0.9999985723
464,3.034232724,0.9999985835
465,3.202767244,0.9999985951
466,3.169980675,0.9999986069
467,3.173333168,0.9999986182
468,3.08125688,0.9999986295
469,3.136328206,0.9999986409
470,3.213582814,0.9999986527
471,3.184962525,0.9999986642
472,3.03817964,0.999998675
473,2.92718247,0.9999986856
474,3.181569893,0.9999986972
475,3.21830818,0.9999987089
476,2.969652509,0.9999987195
477,3.129186157,0.9999987305
478,3.136706348,0.999998742
479,3.372299202,0.999998754
480,3.217262972,0.9999987656
481,3.162330461,0.9999987768
482,3.053780225,0.9999987878
483,3.215652069,0.9999987994
484,3.106120358,0.9999988102
485,2.993301852,0.999998821
486,3.212068896,0.9999988321
487,3.024322361,0.9999988432
488,3.089309695,0.9999988543
489,3.183261316,0.9999988652
490,2.930904796,0.9999988757
491,3.059963449,0.9999988863
492,3.031806471,0.9999988971
493,3.061388978,0.999998908
494,3.187699153,0.9999989191
495,3.021653727,0.9999989299
496,3.435674856,0.9999989417
497,2.919517892,0.9999989521
498,2.84066969,0.9999989621
499,3.031044251,0.9999989727
500,3.054396081,0.9999989834
501,3.225041168,0.9999989945
502,3.151322294,0.9999990056
503,2.956038754,0.9999990158
504,3.026181493,0.9999990264
505,3.100228458,0.9999990373
506,3.289332117,0.9999990486
507,2.854792697,0.9999990587
508,3.149585922,0.9999990695
509,3.08532726,0.9999990803
510,3.019951601,0.9999990906
511,2.9648492,0.999999101
512,3.02127857,0.9999991115
513,3.240798364,0.9999991226
514,3.049818362,0.9999991333
515,3.115045998,0.9999991439
516,2.942603675,0.9999991541
517,2.924447111,0.9999991642
518,3.038176694,0.9999991745
519,2.954147969,0.9999991848
520,3.073870392,0.9999991953
521,2.794813821,0.999999205
522,3.029612887,0.9999992153
523,3.210176178,0.9999992264
524,3.004494267,0.9999992367
525,2.970644861,0.9999992468
526,2.959093684,0.999999257
527,3.067052326,0.9999992673
528,3.088081681,0.999999278
529,3.075337111,0.9999992885
530,2.929006317,0.9999992984
531,3.039281031,0.999999309
532,2.912416989,0.9999993186
533,2.990747658,0.999999329
534,2.796517638,0.9999993385
535,2.968322041,0.9999993485
536,2.962624503,0.9999993587
537,3.008199319,0.9999993686
538,2.786601222,0.9999993784
539,2.912723917,0.9999993881
540,2.982789924,0.9999993982
541,3.23289351,0.999999409
542,2.830518966,0.9999994186
543,2.849994778,0.9999994284
544,3.064686547,0.9999994386
545,2.974287982,0.9999994488
546,2.950775483,0.9999994588
547,2.976160724,0.9999994686
548,3.068674271,0.9999994792
549,3.085375662,0.9999994894
550,2.893038542,0.9999994993
551,2.987929822,0.9999995093
552,2.981993719,0.9999995192
553,2.973667756,0.9999995294
554,3.230671734,0.9999995399
555,2.894129413,0.9999995499
556,2.811242259,0.9999995593
557,2.98355542,0.9999995693
558,2.984008698,0.9999995792
559,3.255968531,0.9999995899
560,2.876516291,0.9999995999
561,2.959073763,0.9999996096
562,2.91936623,0.9999996194
563,2.874311991,0.9999996291
564,2.993910021,0.9999996389
565,3.006485548,0.9999996491
566,3.142610723,0.9999996594
567,3.074947337,0.9999996698
568,3.060596354,0.99999968
569,2.956066664,0.9999996899
570,3.152327901,0.9999997003
571,3.092957377,0.9999997105
572,2.906484474,0.9999997202
573,2.936721984,0.9999997299
574,2.957148315,0.9999997398
575,2.98377311,0.9999997496
576,2.831817397,0.999999759
577,2.943389811,0.9999997689
578,2.921860965,0.9999997785
579,3.079756866,0.9999997888
580,3.026734802,0.9999997989
581,3.043965357,0.999999809
582,2.745962018,0.9999998181
583,3.16598616,0.9999998284
584,2.091647322,0.9999998351
585,1.247793484,0.9999998388
586,1.208016038,0.9999998424
587,1.191012994,0.9999998457
588,1.167430899,0.999999849
589,1.177511371,0.9999998522
590,1.139798399,0.9999998552
591,1.136212187,0.9999998581
592,1.082991196,0.9999998609
593,1.149930952,0.9999998639
594,1.098980282,0.9999998666
595,1.127150013,0.9999998693
596,1.143004776,0.999999872
597,1.115184473,0.9999998748
598,1.063533964,0.9999998772
599,1.099986426,0.9999998797
600,1.07245352,0.9999998821
601,1.098849236,0.9999998846
602,1.042422223,0.9999998869
603,1.081113584,0.9999998892
604,1.002570164,0.9999998914
605,1.190271599,0.9999998939
606,1.059164566,0.9999998961
607,1.060751969,0.9999998983
608,1.054699198,0.9999999004
609,1.082081434,0.9999999025
610,1.009129892,0.9999999046
611,1.136130493,0.9999999068
612,1.129459816,0.9999999089
613,1.101226227,0.9999999109
614,0.9940170068,0.9999999128
615,1.1123112,0.9999999149
616,0.9382455223,0.9999999165
617,1.10008531,0.9999999185
618,0.9981179123,0.9999999203
619,1.09583718,0.9999999222
620,1.087707882,0.9999999241
621,1.066289762,0.9999999258
622,1.143246817,0.9999999277
623,1.054898291,0.9999999295
624,1.191520667,0.9999999314
625,0.9599412275,0.9999999329
626,1.068692773,0.9999999346
627,1.021971823,0.9999999362
628,1.048900113,0.9999999378
629,1.051101153,0.9999999394
630,1.091488472,0.999999941
631,1.106676949,0.9999999426
632,1.097299,0.9999999442
633,0.9382350868,0.9999999455
634,1.091652071,0.9999999471
635,1.072675356,0.9999999486
636,1.010175842,0.9999999499
637,1.093376946,0.9999999514
638,1.000471072,0.9999999527
639,1.048598421,0.9999999541
640,0.9935592577,0.9999999554
641,1.043062555,0.9999999566
642,0.9824664811,0.9999999579
643,0.9713402584,0.999999959
644,1.047607966,0.9999999603
645,0.9254333834,0.9999999614
646,0.9491226854,0.9999999625
647,1.019812171,0.9999999636
648,0.9176402392,0.9999999647
649,1.00617821,0.9999999658
650,1.078814744,0.9999999669
651,1.135751917,0.9999999681
652,0.9712518461,0.9999999692
653,1.056423741,0.9999999702
654,1.029457539,0.9999999713
655,0.9887950883,0.9999999723
656,1.005480994,0.9999999732
657,0.9732714475,0.9999999741
658,1.003919193,0.9999999751
659,0.9408515591,0.9999999759
660,0.8804470148,0.9999999767
661,1.016382294,0.9999999776
662,1.042645847,0.9999999785
663,0.9680583994,0.9999999793
664,1.063302779,0.9999999802
665,0.9986375092,0.999999981
666,0.8979996775,0.9999999817
667,0.9809985523,0.9999999825
668,0.9841984585,0.9999999832
669,0.9157816626,0.9999999839
670,1.039309343,0.9999999846
671,0.9743330091,0.9999999853
672,1.141525555,0.9999999861
673,0.9380988517,0.9999999867
674,1.006757407,0.9999999874
675,0.9806592025,0.999999988
676,0.9439161945,0.9999999886
677,0.9632316797,0.9999999892
678,0.9707661605,0.9999999897
679,1.014430586,0.9999999903
680,0.8991584018,0.9999999908
681,0.8956658779,0.9999999912
682,0.9724062162,0.9999999918
683,0.9443609404,0.9999999922
684,1.205528762,0.9999999928
685,1.066846428,0.9999999933
686,1.053214112,0.9999999938
687,1.201698829,0.9999999943
688,1.103447927,0.9999999948
689,1.055509477,0.9999999952
690,1.051554755,0.9999999956
691,0.9875331118,0.9999999959
692,0.975181526,0.9999999963
693,1.01905428,0.9999999966
694,1.026106786,0.9999999969
695,1.1190753,0.9999999973
696,1.005918721,0.9999999976
697,1.058800782,0.9999999979
698,0.8697061835,0.9999999981
699,0.9088449446,0.9999999983
700,1.015246283,0.9999999985
701,1.074175985,0.9999999988
702,0.9443938287,0.9999999989
703,0.9709917911,0.9999999991
704,1.221387691,0.9999999993
705,0.6006970697,0.9999999994
706,1.062184681,0.9999999995
707,1.0393614,0.9999999996
708,1.173900454,0.9999999997
709,0.9796851363,0.9999999998
710,1.259968408,0.9999999999
711,1.093031486,1
712,0.6710872169,1
713,1.317115631,1
714,0.2571766322,1
