freq_radius,radial_mean_power,cumulative_energy_fraction
288,60.94312323,0.9999474883
289,53.6606471,0.9999477999
290,51.13197431,0.9999481014
291,54.34918462,0.9999484031
292,50.92437434,0.9999487105
293,54.50656345,0.9999490276
294,53.85183628,0.9999493431
295,54.00315947,0.999949658
296,53.84219268,0.9999499802
297,51.72902691,0.9999502904
298,54.62520227,0.9999506076
299,56.4943004,0.9999509428
300,51.91381048,0.9999512528
301,50.64806843,0.9999515558
302,49.79701457,0.9999518639
303,48.49676805,0.999952151
304,47.70900252,0.9999524377
305,48.72808426,0.9999527404
306,49.27835296,0.9999530366
307,51.17393305,0.9999533512
308,48.51340105,0.9999536428
309,48.37237086,0.9999539531
310,50.80818698,0.9999542629
311,50.16843319,0.9999545746
312,46.46195545,0.9999548597
313,46.99860389,0.9999551528
314,44.99659881,0.999955442
315,45.42494383,0.9999557265
316,45.33849649,0.9999560093
317,46.1978403,0.9999563016
318,44.71442079,0.9999565873
319,44.87842337,0.9999568706
320,45.22293997,0.9999571556
321,44.81884998,0.999957442
322,44.08068715,0.9999577292
323,44.82087314,0.999958019
324,45.14529979,0.9999583046
325,43.47736731,0.999958589
326,42.47033748,0.9999588669
327,43.00857322,0.9999591509
328,43.33458477,0.9999594366
329,41.94854202,0.9999597068
330,41.02082324,0.9999599783
331,42.42065661,0.9999602541
332,43.10301978,0.9999605361
333,39.46670878,0.9999608063
334,41.14975329,0.9999610771
335,40.27988749,0.9999613477
336,39.89395955,0.9999616117
337,39.1277894,0.9999618687
338,37.87516097,0.9999621333
339,39.52974652,0.9999623989
340,37.31935373,0.9999626563
341,37.63003332,0.9999629096
342,38.93808999,0.9999631702
343,38.50968723,0.9999634417
344,38.05100406,0.9999636959
345,36.66726995,0.9999639534
346,37.36944857,0.9999642083
347,37.38025083,0.999964468
348,36.98840424,0.9999647236
349,37.40362958,0.9999649787
350,36.27709778,0.9999652344
351,36.67888821,0.9999654934
352,35.14482019,0.9999657412
353,35.19934045,0.9999659902
354,37.25924813,0.9999662481
355,35.20344652,0.999966502
356,35.54886519,0.9999667499
357,33.65298756,0.9999669948
358,35.38264,0.9999672447
359,35.63019162,0.9999674958
360,33.2837291,0.9999677397
361,35.21774426,0.9999679884
362,33.46243886,0.9999682328
363,34.28572374,0.9999684762
364,32.25508988,0.999968715
365,33.25153919,0.9999689582
366,33.39921653,0.9999692021
367,33.81971984,0.9999694474
368,33.05883453,0.9999696901
369,32.52138204,0.9999699325
370,33.33937544,0.9999701776
371,32.07793498,0.9999704127
372,33.8660155,0.999970663
373,31.78197721,0.9999708991
374,31.71116239,0.9999711404
375,33.162056,0.9999713855
376,31.66731666,0.9999716207
377,30.56262516,0.9999718532
378,31.76558278,0.9999720904
379,31.03915287,0.9999723265
380,31.17620331,0.9999725573
381,30.7635106,0.9999727952
382,30.60162146,0.99997303
383,31.15651487,0.999973267
384,29.85993742,0.9999734956
385,30.62142118,0.9999737297
386,29.79120461,0.9999739624
387,31.28038643,0.9999742003
388,30.88895355,0.99997444
389,28.9156425,0.9999746654
390,30.45174241,0.9999749001
391,29.16155587,0.9999751301
392,28.9411547,0.9999753521
393,29.21736589,0.9999755825
394,28.42929553,0.9999758103
395,29.01508214,0.9999760347
396,28.48625964,0.9999762611
397,29.50606724,0.9999764893
398,28.5691468,0.9999767225
399,29.04770109,0.9999769527
400,28.62393445,0.9999771791
401,29.14371325,0.9999774156
402,28.7469289,0.9999776427
403,27.2444041,0.9999778644
404,28.4488326,0.9999780909
405,27.67324794,0.9999783126
406,27.53389226,0.9999785399
407,27.99967433,0.9999787635
408,27.44634852,0.9999789897
409,27.69299748,0.9999792112
410,27.67164058,0.9999794379
411,26.37070667,0.9999796565
412,22.90395173,0.99997984
413,18.04348268,0.9999799801
414,17.90594344,0.9999801165
415,17.87956546,0.9999802562
416,18.37642456,0.9999803928
417,18.40372994,0.9999805287
418,18.64630398,0.9999806643
419,18.18847562,0.9999808003
420,17.88336292,0.9999809318
421,18.08021077,0.9999810627
422,18.52011611,0.9999811973
423,18.43005162,0.9999813287
424,18.21768353,0.9999814588
425,17.98961599,0.9999815873
426,18.58265142,0.9999817175
427,18.28453887,0.999981848
428,18.45390004,0.9999819777
429,18.73746796,0.999982108
430,18.55876914,0.9999822348
431,18.56832074,0.999982362
432,17.36304075,0.9999824867
433,19.04339953,0.9999826163
434,18.56323125,0.9999827457
435,19.02790284,0.9999828736
436,18.64650265,0.999983001
437,17.96435697,0.9999831249
438,18.56802814,0.9999832497
439,18.01741479,0.9999833735
440,18.66335278,0.9999834991
441,17.98368551,0.9999836204
442,18.83167039,0.9999837466
443,18.89764643,0.9999838693
444,18.38744211,0.9999839958
445,18.88253031,0.9999841212
446,18.18821063,0.9999842434
447,18.74111798,0.999984367
448,19.0698027,0.9999844882
449,17.99523833,0.9999846119
450,18.32238685,0.999984733
451,18.67146208,0.9999848566
452,19.35736967,0.9999849823
453,18.48866133,0.9999851031
454,18.51163924,0.9999852254
455,18.84835717,0.9999853457
456,18.6691277,0.9999854694
457,17.82825533,0.9999855862
458,18.83039124,0.9999857079
459,18.74012488,0.9999858294
460,18.71111489,0.9999859476
461,18.11472936,0.9999860668
462,18.32781856,0.9999861834
463,18.38893298,0.9999863028
464,17.81295449,0.9999864174
465,18.81676461,0.9999865378
466,18.44138536,0.9999866574
467,19.11792845,0.999986777
468,18.31477433,0.9999868945
469,18.54471903,0.9999870131
470,18.19833992,0.99998713
471,18.68200814,0.999987249
472,18.78361525,0.9999873658
473,19.22333196,0.999987488
474,18.42580089,0.9999876056
475,18.54181918,0.999987724
476,18.96130938,0.9999878419
477,19.19870517,0.9999879605
478,18.39580605,0.9999880791
479,18.51592212,0.999988194
480,18.31707425,0.9999883103
481,19.27784955,0.9999884304
482,18.69644991,0.9999885486
483,18.38313802,0.9999886639
484,19.00953278,0.9999887797
485,18.35114484,0.9999888966
486,18.63475426,0.9999890097
487,18.24300261,0.999989127
488,18.96456571,0.9999892457
489,19.38195801,0.9999893628
490,18.17782574,0.9999894763
491,18.69505056,0.9999895905
492,19.01320903,0.9999897095
493,18.96175457,0.9999898274
494,18.72863067,0.9999899412
495,17.93029607,0.9999900543
496,19.11830309,0.9999901695
497,18.11551213,0.9999902828
498,18.33951768,0.999990395
499,18.82361528,0.9999905104
500,18.86272708,0.999990627
501,18.89545538,0.9999907405
502,17.66290528,0.9999908494
503,18.96614348,0.9999909643
504,18.34893774,0.9999910777
505,18.74854206,0.9999911927
506,18.72568913,0.9999913056
507,18.04325867,0.999991418
508,18.5871612,0.9999915297
509,17.90598489,0.999991639
510,18.58810774,0.9999917506
511,18.22645854,0.9999918625
512,18.88280972,0.9999919782
513,19.00406375,0.9999920923
514,17.81803797,0.9999922014
515,18.48278699,0.9999923114
516,18.28376244,0.999992423
517,17.44862353,0.9999925285
518,18.73783585,0.9999926401
519,18.27603787,0.9999927521
520,18.76685468,0.9999928639
521,17.80620268,0.9999929728
522,18.24843673,0.9999930812
523,18.23466359,0.9999931915
524,18.78720622,0.9999933043
525,18.89654069,0.9999934177
526,17.81262309,0.9999935245
527,18.33875764,0.9999936335
528,18.51635453,0.9999937452
529,18.30122742,0.9999938546
530,18.76608121,0.9999939662
531,17.74053949,0.9999940745
532,18.60782347,0.9999941826
533,18.21365947,0.9999942937
534,19.02906045,0.9999944062
535,18.89404865,0.9999945179
536,17.69448805,0.9999946254
537,18.68635024,0.9999947332
538,17.76071539,0.9999948425
539,18.67831504,0.9999949516
540,18.41114727,0.9999950611
541,18.78438765,0.9999951712
542,18.24166856,0.9999952792
543,18.19543288,0.9999953891
544,18.01315578,0.9999954939
545,17.73866158,0.9999956004
546,18.54548687,0.9999957112
547,18.38568856,0.9999958171
548,17.60645304,0.9999959238
549,18.38494331,0.9999960302
550,18.53764259,0.9999961416
551,18.46353025,0.9999962501
552,18.45995422,0.9999963575
553,17.60161086,0.999996463
554,19.27910348,0.9999965732
555,17.16419898,0.9999966775
556,18.55832768,0.9999967855
557,18.16631073,0.9999968925
558,18.43322579,0.999997
559,18.75833009,0.9999971081
560,18.66024129,0.9999972212
561,18.79443614,0.9999973292
562,18.63914049,0.9999974391
563,17.83447966,0.9999975448
564,18.80385618,0.9999976533
565,17.93520158,0.9999977596
566,18.46822381,0.9999978657
567,17.98948307,0.9999979719
568,18.34750591,0.9999980793
569,18.07048423,0.999998186
570,18.40221516,0.9999982921
571,18.6640882,0.9999984002
572,18.04212928,0.999998506
573,18.65329398,0.9999986141
574,18.24198594,0.9999987203
575,18.72212038,0.9999988281
576,18.45808721,0.9999989362
577,17.51746285,0.9999990389
578,18.33631083,0.9999991452
579,18.24807169,0.9999992522
580,17.64363798,0.9999993553
581,18.10543894,0.9999994608
582,19.81593218,0.9999995751
583,18.99889712,0.9999996837
584,10.06426219,0.9999997404
585,1.585008569,0.9999997487
586,1.293943404,0.9999997554
587,1.096244815,0.9999997608
588,1.141505879,0.9999997663
589,1.079637294,0.9999997715
590,1.089170537,0.9999997765
591,1.092961547,0.9999997815
592,1.095106398,0.9999997865
593,0.9966760641,0.999999791
594,0.9615553672,0.9999997951
595,0.9529203402,0.9999997992
596,0.9935494586,0.9999998033
597,1.005175135,0.9999998076
598,0.9308784584,0.9999998114
599,1.02871259,0.9999998155
600,0.9580616893,0.9999998192
601,0.9364783497,0.999999823
602,0.9015872332,0.9999998265
603,0.9559540379,0.99999983
604,0.9630332647,0.9999998337
605,0.9640667554,0.9999998372
606,0.9470816036,0.9999998407
607,0.9781119747,0.9999998442
608,1.019062278,0.9999998478
609,0.9195184489,0.9999998509
610,0.9159353169,0.9999998542
611,0.9671882201,0.9999998575
612,0.9292285182,0.9999998606
613,0.9753020973,0.9999998637
614,0.967847108,0.9999998669
615,0.8832863875,0.9999998698
616,0.9971014719,0.9999998729
617,0.9527262919,0.9999998759
618,0.8653536579,0.9999998786
619,0.9119016566,0.9999998814
620,0.921330431,0.9999998841
621,0.9123071685,0.9999998868
622,0.8353355946,0.9999998893
623,0.9837600546,0.9999998921
624,0.9317149058,0.9999998947
625,0.9095412586,0.9999998973
626,0.8923212599,0.9999998997
627,0.8788333545,0.9999999021
628,0.9099555271,0.9999999045
629,1.015343828,0.9999999073
630,0.8473283114,0.9999999094
631,0.9547830012,0.9999999119
632,0.8621952085,0.9999999141
633,0.9085043455,0.9999999163
634,0.902016727,0.9999999185
635,0.8934652753,0.9999999207
636,0.9561827542,0.999999923
637,0.9329155349,0.9999999252
638,0.905465951,0.9999999272
639,0.9502913643,0.9999999294
640,0.8923595085,0.9999999315
641,0.8179148328,0.9999999332
642,0.8539890227,0.9999999351
643,0.9031203684,0.999999937
644,0.8630650684,0.9999999388
645,0.9572166556,0.9999999408
646,0.9349462578,0.9999999427
647,0.8717782704,0.9999999444
648,0.8290309113,0.9999999461
649,0.8978379912,0.9999999478
650,1.012949832,0.9999999497
651,0.9094231148,0.9999999514
652,0.8125263127,0.9999999529
653,0.9259103078,0.9999999545
654,0.8669794886,0.9999999561
655,0.880747985,0.9999999576
656,0.7927613492,0.9999999589
657,0.9199304506,0.9999999605
658,0.9546885056,0.999999962
659,0.9491539403,0.9999999636
660,0.8982020544,0.999999965
661,0.8257722857,0.9999999662
662,0.7725353785,0.9999999674
663,0.9622304245,0.9999999688
664,0.8277268021,0.99999997
665,0.8539687706,0.9999999713
666,0.8883594755,0.9999999725
667,0.9660555157,0.9999999738
668,0.8038990342,0.9999999748
669,0.8496369766,0.9999999759
670,0.9218410829,0.9999999771
671,0.8663090593,0.9999999781
672,0.8175549248,0.9999999791
673,0.979773425,0.9999999803
674,1.01378002,0.9999999814
675,0.8700046712,0.9999999824
676,0.8236758342,0.9999999833
677,0.8609827335,0.9999999842
678,0.9745063048,0.9999999852
679,0.8837956503,0.9999999861
680,0.7990302937,0.9999999868
681,0.8132302132,0.9999999875
682,0.9188507232,0.9999999884
683,0.798264686,0.9999999891
684,0.9686286138,0.9999999899
685,0.9169632109,0.9999999907
686,0.7548784842,0.9999999913
687,0.8227307228,0.9999999919
688,0.8876620646,0.9999999925
689,0.9639538076,0.9999999932
690,0.7861727161,0.9999999938
691,0.8479149208,0.9999999943
692,0.8017296632,0.9999999948
693,0.7061553978,0.9999999952
694,0.7692241198,0.9999999956
695,0.8210379981,0.9999999961
696,0.8394633448,0.9999999965
697,0.6792935816,0.9999999968
698,0.8869150994,0.9999999972
699,0.8877695263,0.9999999975
700,0.8961828415,0.9999999979
701,0.7499945779,0.9999999982
702,0.9178264938,0.9999999985
703,0.7532899924,0.9999999987
704,0.8375900657,0.9999999989
705,0.7029281948,0.9999999991
706,0.7660270867,0.9999999993
707,1.011131675,0.9999999995
708,0.7784028475,0.9999999996
709,0.6526363755,0.9999999997
710,1.52959138,0.9999999999
711,0.567564167,0.9999999999
712,0.5616960577,1
713,1.013602015,1
714,0.5325164874,1
