freq_radius,radial_mean_power,cumulative_energy_fraction
142,3759.397691,0.9997589111
143,3727.376975,0.999764994
144,3891.526929,0.9997714294
145,4036.525377,0.9997782802
146,3727.950859,0.9997844181
147,3260.689773,0.9997898103
148,3269.930098,0.9997954549
149,3087.055854,0.9998007391
150,2781.179732,0.9998055199
151,2355.831076,0.9998094499
152,2328.546306,0.9998135708
153,2039.273687,0.9998170763
154,2265.564642,0.9998211844
155,1608.561086,0.9998239844
156,1509.388836,0.9998266557
157,1649.728773,0.9998297069
158,1807.672595,0.9998328536
159,1249.17745,0.9998351187
160,1265.221229,0.999837422
161,1334.136878,0.9998399766
162,1323.664428,0.9998424344
163,1437.36568,0.9998450303
164,1346.347459,0.9998475692
165,1409.94528,0.9998502076
166,1096.667517,0.9998523553
167,1114.322862,0.9998544324
168,1047.229793,0.9998563769
169,936.2903084,0.9998582376
170,1074.210526,0.9998603335
171,941.2198677,0.9998621767
172,940.4426603,0.9998639911
173,902.6181201,0.9998658111
174,715.58021,0.9998672488
175,683.080888,0.9998685865
176,654.1844577,0.9998699055
177,660.2191031,0.9998712032
178,633.3152736,0.9998725262
179,642.7028904,0.99987385
180,608.2031136,0.999875072
181,581.2471533,0.9998762777
182,551.5238263,0.9998774458
183,568.8209918,0.9998786587
184,563.3517615,0.9998797987
185,527.0544762,0.999880915
186,546.6481804,0.9998821044
187,487.3457806,0.9998831401
188,538.351048,0.9998842959
189,539.4307422,0.9998854384
190,449.0667554,0.999886409
191,424.3493218,0.9998873539
192,463.4960519,0.9998883422
193,388.6357921,0.9998892217
194,401.342265,0.9998900921
195,346.8053523,0.9998908769
196,320.6345424,0.9998916025
197,320.1956675,0.9998923131
198,369.7934688,0.999893158
199,414.0423053,0.9998940829
200,378.8943232,0.9998949733
201,344.8131781,0.9998957461
202,309.7636118,0.9998964426
203,322.1427923,0.9998972183
204,351.4592609,0.9998980264
205,303.1149884,0.9998987519
206,295.4816363,0.9998994292
207,268.3715516,0.9999000637
208,262.8410908,0.9999006947
209,284.0098658,0.9999013663
210,263.5883073,0.9999019934
211,257.0773798,0.9999026217
212,256.6323646,0.9999032434
213,261.5043592,0.9999038807
214,261.6032083,0.9999045183
215,254.2710768,0.9999051287
216,234.0968751,0.9999057162
217,228.9621549,0.9999062875
218,239.323599,0.9999068759
219,246.6644759,0.9999074949
220,237.4731909,0.9999080909
221,239.6393322,0.9999086975
222,227.7532619,0.9999092856
223,241.4591606,0.999909888
224,241.4411757,0.9999105149
225,231.5901941,0.9999111012
226,217.6451137,0.9999116631
227,220.1480817,0.9999122284
228,212.712354,0.9999127884
229,209.6996149,0.9999133573
230,223.6258987,0.999913925
231,215.4933703,0.9999144876
232,206.1482301,0.9999150304
233,194.6874463,0.99991555
234,197.6053164,0.9999160918
235,209.3474391,0.9999166399
236,198.0527946,0.9999171715
237,192.0169344,0.9999177007
238,195.6466742,0.9999182158
239,189.3915913,0.9999187433
240,203.9886217,0.9999192848
241,193.6173087,0.9999198353
242,192.7738427,0.9999203764
243,183.7093633,0.9999208801
244,164.2250119,0.9999213422
245,186.3700858,0.9999218464
246,171.265707,0.9999223483
247,185.2014412,0.9999228668
248,178.8668111,0.9999233624
249,171.4183206,0.9999238485
250,173.1798666,0.9999243358
251,170.2046887,0.9999248296
252,173.2664666,0.999925326
253,170.8259733,0.9999258192
254,164.1333408,0.9999263001
255,164.4184355,0.9999267843
256,165.303781,0.9999272627
257,164.5957361,0.9999277378
258,157.4575928,0.9999282106
259,157.5595488,0.9999286735
260,159.9095306,0.999929149
261,169.0399339,0.9999296517
262,159.4662895,0.999930127
263,147.6112359,0.9999305703
264,148.4049147,0.9999310116
265,138.6870407,0.9999314401
266,150.8566093,0.9999318964
267,148.3374775,0.999932344
268,140.8259795,0.9999327811
269,151.2498512,0.9999332408
270,137.9275979,0.999933663
271,139.5645789,0.9999341003
272,150.9456566,0.9999345732
273,144.2099331,0.9999350198
274,137.1275073,0.9999354396
275,142.7626081,0.9999358972
276,138.067865,0.9999363288
277,135.3579766,0.9999367608
278,140.6158718,0.9999372035
279,145.2728891,0.9999376639
280,133.8761272,0.999938097
281,123.8501314,0.9999384886
282,133.3093942,0.9999389179
283,132.6045231,0.999939344
284,121.0661815,0.9999397427
285,120.4033756,0.9999401356
286,120.2017389,0.9999405201
287,126.5219251,0.9999409367
288,124.0081455,0.9999413433
289,132.2787948,0.9999417827
290,103.5753815,0.999942132
291,115.7690011,0.9999424998
292,110.1988877,0.9999428803
293,110.7697655,0.999943249
294,107.0669448,0.9999436078
295,125.0657985,0.9999440251
296,113.1138923,0.9999444123
297,117.5406967,0.9999448156
298,115.0605642,0.9999451978
299,111.172514,0.9999455752
300,105.4536374,0.9999459354
301,109.4345626,0.9999463101
302,113.3595593,0.9999467113
303,103.4296363,0.9999470616
304,112.2759495,0.9999474476
305,114.6220713,0.999947855
306,110.6517274,0.9999482354
307,105.3447945,0.999948606
308,106.1326981,0.9999489709
309,107.9724316,0.9999493671
310,99.39732561,0.9999497139
311,105.2386737,0.9999500879
312,110.9276181,0.9999504773
313,104.043426,0.9999508486
314,97.01624877,0.9999512054
315,111.2499378,0.999951604
316,101.6672882,0.9999519668
317,100.516545,0.9999523306
318,98.27174695,0.9999526898
319,96.38082053,0.9999530379
320,98.73899768,0.9999533939
321,94.82369764,0.9999537405
322,97.56816295,0.9999541042
323,98.54169244,0.9999544687
324,95.55137809,0.9999548146
325,88.9733423,0.9999551476
326,90.4787843,0.9999554862
327,85.43085743,0.999955809
328,86.27188552,0.9999561344
329,92.1748472,0.999956474
330,91.79148093,0.9999568215
331,88.6114855,0.9999571513
332,91.05802872,0.999957492
333,89.04058879,0.9999578408
334,90.75753614,0.9999581824
335,86.95495872,0.9999585167
336,88.42079043,0.9999588515
337,89.55102572,0.9999591879
338,83.88562274,0.9999595232
339,83.83295278,0.9999598454
340,83.19235327,0.9999601737
341,82.21520115,0.9999604903
342,85.47616206,0.9999608177
343,81.78923368,0.9999611475
344,82.95516021,0.9999614646
345,78.42999622,0.9999617797
346,80.10179031,0.9999620923
347,81.63309639,0.9999624168
348,83.85925013,0.9999627482
349,84.9164103,0.9999630796
350,80.11660494,0.9999634027
351,77.56851187,0.9999637161
352,78.28453046,0.9999640318
353,79.08597593,0.9999643518
354,80.41490217,0.9999646703
355,77.38579449,0.9999649897
356,76.76234684,0.9999652959
357,74.062457,0.9999656042
358,76.14850004,0.9999659119
359,75.83314158,0.9999662177
360,71.86284011,0.9999665189
361,74.66228313,0.9999668206
362,73.39333271,0.9999671272
363,76.33823623,0.9999674373
364,71.58661514,0.9999677405
365,71.27733784,0.9999680388
366,71.71059807,0.9999683384
367,72.96988837,0.9999686411
368,72.85465862,0.9999689471
369,73.91980486,0.9999692623
370,71.3474084,0.9999695624
371,70.68655399,0.9999698588
372,70.62766014,0.9999701574
373,71.66390951,0.999970462
374,70.92335605,0.9999707707
375,71.80446933,0.9999710743
376,67.74831937,0.9999713623
377,66.66219811,0.9999716524
378,68.75402868,0.9999719461
379,69.14674625,0.999972247
380,69.22484248,0.9999725402
381,67.13229767,0.9999728372
382,65.4886174,0.9999731246
383,67.24082313,0.9999734172
384,66.97551028,0.9999737106
385,66.84053085,0.999974003
386,64.42242851,0.9999742908
387,67.25772061,0.9999745835
388,64.85502997,0.9999748714
389,65.88535224,0.9999751653
390,64.94949012,0.9999754517
391,62.15493057,0.9999757321
392,64.98038335,0.9999760172
393,62.35588488,0.9999762985
394,62.04378853,0.9999765829
395,62.69838246,0.9999768603
396,60.83496203,0.999977137
397,65.19236812,0.9999774254
398,61.11911924,0.9999777109
399,63.21616712,0.9999779975
400,61.98719797,0.999978278
401,62.03502308,0.999978566
402,63.02538921,0.9999788508
403,62.32591591,0.999979141
404,62.14185048,0.9999794241
405,60.87189264,0.9999797031
406,59.61900552,0.9999799846
407,61.03220484,0.9999802635
408,59.38960938,0.9999805435
409,59.96632336,0.9999808179
410,59.03104764,0.9999810945
411,59.34399026,0.999981376
412,44.69127956,0.9999815808
413,29.03537075,0.9999817098
414,29.40561229,0.999981838
415,28.97449817,0.9999819675
416,30.0559213,0.9999820953
417,29.68620214,0.9999822207
418,29.39919345,0.999982343
419,28.75300569,0.999982466
420,28.73555347,0.9999825869
421,29.22746495,0.999982708
422,29.56907207,0.9999828309
423,29.85678989,0.9999829527
424,29.44046059,0.999983073
425,29.93795513,0.9999831953
426,29.53854135,0.9999833137
427,28.91110626,0.9999834318
428,30.09080151,0.9999835528
429,29.33000607,0.9999836695
430,30.38274407,0.9999837882
431,30.33439568,0.9999839071
432,28.69845992,0.999984025
433,30.30537119,0.999984143
434,29.16398792,0.9999842594
435,29.83186722,0.999984374
436,30.40454456,0.9999844929
437,30.0446732,0.9999846114
438,31.09453778,0.999984731
439,29.82303596,0.9999848482
440,29.94349298,0.9999849635
441,29.83738224,0.9999850787
442,29.61345021,0.9999851922
443,30.79977443,0.9999853066
444,28.96183679,0.9999854206
445,29.50688345,0.9999855327
446,29.74114825,0.999985647
447,30.04501374,0.9999857604
448,30.97765076,0.999985873
449,28.56427304,0.9999859854
450,29.98371099,0.9999860987
451,29.80905629,0.9999862116
452,30.42472888,0.9999863246
453,29.90152078,0.9999864364
454,30.19535285,0.9999865505
455,30.69554586,0.9999866626
456,29.24590079,0.9999867735
457,29.69027698,0.9999868848
458,29.3169917,0.9999869931
459,29.32516326,0.9999871019
460,29.74530165,0.9999872095
461,30.06958495,0.9999873227
462,30.68330644,0.9999874343
463,29.6128273,0.9999875444
464,29.95303901,0.9999876546
465,30.42310266,0.9999877659
466,29.34145381,0.9999878748
467,30.05489979,0.9999879824
468,29.5143697,0.9999880907
469,29.64058259,0.9999881991
470,29.58259766,0.9999883078
471,30.0726319,0.9999884174
472,30.12365394,0.9999885246
473,30.27786772,0.9999886347
474,29.28593486,0.9999887417
475,30.1942568,0.9999888519
476,30.56909604,0.9999889607
477,30.5061183,0.9999890686
478,29.00129641,0.9999891755
479,29.2003096,0.9999892792
480,29.57637128,0.9999893866
481,29.88705605,0.9999894931
482,29.45402886,0.9999895996
483,29.82541759,0.9999897067
484,30.7829607,0.999989814
485,28.62259587,0.9999899183
486,30.72745546,0.9999900249
487,28.52346716,0.9999901299
488,29.37216938,0.9999902351
489,30.822658,0.9999903416
490,29.33519974,0.9999904464
491,30.39724698,0.9999905526
492,29.75565729,0.9999906591
493,29.998955,0.9999907659
494,30.72756512,0.9999908727
495,29.74871389,0.9999909801
496,30.28962704,0.9999910844
497,28.68214045,0.9999911871
498,29.45266775,0.9999912902
499,29.82333083,0.9999913948
500,29.15351297,0.9999914978
501,29.67176071,0.9999915998
502,28.868653,0.9999917017
503,29.99598386,0.9999918056
504,28.79514534,0.9999919074
505,28.86344691,0.9999920087
506,29.62251749,0.9999921109
507,29.56410303,0.9999922163
508,29.43196316,0.9999923175
509,29.55988388,0.9999924207
510,30.47256358,0.9999925254
511,29.844111,0.9999926301
512,29.23230303,0.9999927326
513,29.51756938,0.999992834
514,29.35131046,0.9999929368
515,30.54124786,0.9999930408
516,29.96644508,0.9999931455
517,28.74702867,0.999993245
518,30.79616557,0.9999933498
519,29.3126388,0.9999934526
520,29.87529038,0.9999935545
521,29.83359015,0.9999936589
522,30.26007695,0.9999937617
523,28.45465245,0.9999938601
524,28.83274031,0.9999939592
525,29.64225284,0.999994061
526,29.67551,0.9999941628
527,29.75283183,0.9999942639
528,29.13365847,0.9999943645
529,29.60375046,0.9999944657
530,29.44019841,0.9999945658
531,28.42024539,0.9999946651
532,30.52812551,0.9999947666
533,28.41114023,0.9999948657
534,29.3921972,0.9999949652
535,29.34166995,0.9999950644
536,28.62831253,0.9999951639
537,30.63573582,0.999995265
538,28.38063719,0.999995365
539,30.21075351,0.9999954659
540,29.54434765,0.9999955664
541,30.09832394,0.9999956673
542,30.16939679,0.9999957695
543,28.86288836,0.9999958693
544,30.84704035,0.999995972
545,28.90554703,0.9999960712
546,28.96068425,0.9999961702
547,30.35650335,0.9999962702
548,29.02462691,0.9999963709
549,30.60140359,0.9999964722
550,28.85048205,0.9999965714
551,28.77457436,0.9999966681
552,30.04967677,0.9999967682
553,27.04840849,0.9999968609
554,29.08361694,0.999996956
555,28.45673565,0.999997055
556,28.63481468,0.9999971503
557,28.58129301,0.9999972466
558,29.14627345,0.9999973438
559,28.99035505,0.9999974394
560,27.84087403,0.9999975359
561,27.65576159,0.9999976269
562,28.28629858,0.9999977223
563,27.92979396,0.999997817
564,29.37245875,0.9999979139
565,28.26120869,0.9999980097
566,30.93895242,0.9999981114
567,27.69794493,0.999998205
568,28.34616363,0.9999982999
569,28.27549521,0.9999983955
570,29.28556205,0.999998492
571,27.70970897,0.9999985839
572,29.37685156,0.9999986824
573,31.34106287,0.9999987863
574,28.53485777,0.9999988814
575,28.51943721,0.9999989753
576,28.99263542,0.9999990725
577,27.96351996,0.9999991663
578,30.72249126,0.9999992681
579,29.52604675,0.9999993671
580,29.0391249,0.9999994642
581,29.07783185,0.9999995611
582,33.83779121,0.9999996728
583,34.10359848,0.9999997844
584,16.44755031,0.9999998374
585,1.1885014,0.9999998409
586,1.215209609,0.9999998445
587,1.150616383,0.9999998478
588,1.191507831,0.9999998511
589,1.145397353,0.9999998542
590,1.147788331,0.9999998573
591,1.259924605,0.9999998605
592,1.114845734,0.9999998634
593,1.081130866,0.9999998662
594,1.158150739,0.9999998691
595,1.12201908,0.9999998718
596,1.05830792,0.9999998743
597,1.162259903,0.9999998772
598,1.135178829,0.9999998798
599,1.055690411,0.9999998822
600,1.063637833,0.9999998846
601,1.076233051,0.9999998871
602,1.148036102,0.9999998896
603,1.041074567,0.9999998918
604,1.117100043,0.9999998942
605,1.058073712,0.9999998965
606,1.138559767,0.9999998989
607,1.018216457,0.999999901
608,1.027737093,0.999999903
609,1.057802694,0.9999999051
610,1.035288008,0.9999999072
611,0.9767788347,0.9999999091
612,1.072215356,0.9999999111
613,1.046117376,0.9999999131
614,1.075955777,0.9999999151
615,1.1257482,0.9999999172
616,0.9530145731,0.9999999189
617,0.9971963689,0.9999999207
618,1.021224372,0.9999999225
619,1.105584585,0.9999999244
620,1.050222611,0.9999999262
621,0.9865392213,0.9999999279
622,1.010299709,0.9999999296
623,0.9526691076,0.9999999312
624,0.9330669912,0.9999999327
625,1.034253496,0.9999999343
626,1.119534523,0.9999999361
627,1.112186493,0.9999999378
628,0.9634072399,0.9999999393
629,1.019792685,0.9999999409
630,1.052758327,0.9999999424
631,1.061965636,0.999999944
632,0.9552966114,0.9999999454
633,0.9838186512,0.9999999467
634,0.9857372901,0.9999999481
635,0.933767272,0.9999999494
636,0.9733051993,0.9999999508
637,1.058960892,0.9999999522
638,1.019184544,0.9999999535
639,0.982260489,0.9999999548
640,0.8913297217,0.999999956
641,1.007629381,0.9999999572
642,1.009278789,0.9999999584
643,0.8690066043,0.9999999595
644,0.9243319663,0.9999999606
645,1.081095994,0.9999999619
646,0.9602737898,0.999999963
647,1.034109244,0.9999999642
648,0.9851845485,0.9999999653
649,1.03558813,0.9999999664
650,0.9319221262,0.9999999675
651,0.8505158842,0.9999999683
652,1.02581775,0.9999999695
653,1.0784971,0.9999999705
654,0.9049434339,0.9999999715
655,0.9935621853,0.9999999725
656,0.9987302525,0.9999999734
657,1.024787896,0.9999999744
658,1.085175457,0.9999999754
659,0.9493297376,0.9999999763
660,0.9963395785,0.9999999772
661,1.060106526,0.9999999781
662,0.967063546,0.9999999789
663,1.071513077,0.9999999798
664,0.9417866394,0.9999999806
665,1.030802934,0.9999999815
666,0.9645608081,0.9999999822
667,1.064834978,0.999999983
668,1.076206428,0.9999999838
669,0.8234860132,0.9999999845
670,0.981518499,0.9999999852
671,1.06689911,0.9999999859
672,0.881101557,0.9999999865
673,0.9556834187,0.9999999872
674,1.024828786,0.9999999878
675,0.9735963984,0.9999999884
676,1.045878227,0.9999999891
677,1.08215775,0.9999999898
678,0.9845911125,0.9999999903
679,0.98375601,0.9999999909
680,0.8949585486,0.9999999914
681,0.902788185,0.9999999918
682,1.052016034,0.9999999924
683,0.9536745567,0.9999999929
684,0.9707365634,0.9999999933
685,0.8740630571,0.9999999937
686,1.031411219,0.9999999942
687,0.9773708574,0.9999999946
688,0.9338704449,0.999999995
689,1.045024167,0.9999999954
690,0.9788927755,0.9999999958
691,0.9369741086,0.9999999961
692,0.9984784141,0.9999999965
693,0.7841169782,0.9999999968
694,0.883250037,0.999999997
695,1.025121094,0.9999999974
696,0.9764264698,0.9999999976
697,0.8800288661,0.9999999979
698,1.118854654,0.9999999982
699,0.9582408396,0.9999999984
700,1.07694389,0.9999999986
701,0.8473328343,0.9999999988
702,0.8152483296,0.999999999
703,0.8163641133,0.9999999991
704,0.8921211491,0.9999999992
705,1.012153582,0.9999999994
706,1.267652886,0.9999999995
707,0.8892930072,0.9999999997
708,0.9376798365,0.9999999997
709,0.9837850368,0.9999999998
710,1.082671656,0.9999999999
711,0.9319273572,0.9999999999
712,1.264789776,1
713,0.7442050329,1
714,1.756569209,1
