freq_radius,radial_mean_power,cumulative_energy_fraction
170,1472.315237,0.9999284864
171,1057.998408,0.9999310646
172,1055.948402,0.9999335997
173,1070.225207,0.999936285
174,864.2051947,0.9999384456
175,737.6545166,0.9999402432
176,585.0261482,0.9999417111
177,592.9658352,0.9999431615
178,540.3671195,0.9999445661
179,426.0449159,0.9999456581
180,552.7618923,0.9999470401
181,574.808593,0.9999485239
182,387.7590513,0.9999495458
183,297.9068738,0.9999503363
184,282.5656538,0.9999510478
185,224.897915,0.9999516405
186,213.2413209,0.9999522179
187,147.929607,0.9999526091
188,176.9758983,0.9999530819
189,157.1628111,0.9999534961
190,157.4531729,0.9999539196
191,146.1873836,0.9999543247
192,133.2772581,0.9999546783
193,133.9776096,0.9999550556
194,126.695106,0.9999553975
195,112.1560822,0.9999557133
196,124.4637791,0.9999560638
197,112.6714385,0.999956375
198,103.0301852,0.9999566679
199,102.0027331,0.9999569515
200,98.79142815,0.9999572404
201,105.6332578,0.999957535
202,107.0767454,0.9999578346
203,81.78187737,0.9999580796
204,81.69404118,0.9999583134
205,78.36993489,0.9999585468
206,84.76554574,0.9999587885
207,80.9536302,0.9999590267
208,74.32063659,0.9999592488
209,79.56462984,0.9999594829
210,74.12327702,0.9999597023
211,78.66956673,0.9999599416
212,76.39328758,0.9999601719
213,71.43566001,0.9999603885
214,77.76683116,0.9999606243
215,71.40384368,0.9999608377
216,65.83046687,0.9999610432
217,75.10414706,0.9999612764
218,67.31990539,0.9999614824
219,67.73590669,0.9999616939
220,63.77252281,0.9999618931
221,65.94302241,0.9999621008
222,62.93242733,0.999962303
223,62.47451379,0.999962497
224,63.2183174,0.9999627012
225,61.23283349,0.9999628941
226,62.17965326,0.9999630939
227,59.62162428,0.9999632844
228,59.15152912,0.9999634782
229,59.6504409,0.9999636796
230,58.07819976,0.999963863
231,57.97061784,0.9999640514
232,56.00370911,0.9999642349
233,53.2411091,0.9999644117
234,54.15737897,0.9999645965
235,53.61816203,0.9999647712
236,57.58791291,0.9999649635
237,51.89368366,0.9999651415
238,52.6846479,0.9999653141
239,51.14994724,0.9999654914
240,53.33193605,0.9999656675
241,50.94101949,0.9999658478
242,49.5115646,0.9999660207
243,50.74651787,0.9999661938
244,49.66251235,0.9999663677
245,48.17287647,0.9999665299
246,46.00410998,0.9999666977
247,48.50784928,0.9999668667
248,50.15634675,0.9999670396
249,47.93335815,0.9999672087
250,48.00743501,0.9999673769
251,46.66145413,0.9999675453
252,48.37650347,0.9999677178
253,46.3970417,0.9999678845
254,43.63018103,0.9999680435
255,46.97629697,0.9999682157
256,44.04525482,0.9999683743
257,46.35397274,0.9999685408
258,43.77953349,0.9999687044
259,42.72118781,0.9999688606
260,46.55019042,0.9999690328
261,42.59828557,0.9999691904
262,41.75276181,0.9999693453
263,42.44211447,0.9999695039
264,47.23490218,0.9999696787
265,40.74354242,0.9999698354
266,38.27225228,0.9999699794
267,47.09874914,0.9999701562
268,43.25831026,0.9999703234
269,44.24868646,0.9999704907
270,44.48694059,0.9999706601
271,39.3128253,0.9999708134
272,51.56643592,0.9999710145
273,38.29849825,0.9999711621
274,34.91268275,0.999971295
275,40.17245628,0.9999714553
276,40.27738583,0.999971612
277,42.10681438,0.9999717792
278,34.40880439,0.999971914
279,38.30896584,0.9999720651
280,35.20299564,0.9999722068
281,36.81223985,0.9999723517
282,43.89116289,0.9999725275
283,35.51466821,0.9999726695
284,43.0884906,0.9999728461
285,36.29961254,0.9999729935
286,37.28274832,0.9999731419
287,42.11975735,0.9999733145
288,34.41307773,0.9999734549
289,30.60607455,0.9999735814
290,35.59534229,0.9999737308
291,33.6143068,0.9999738637
292,29.88452988,0.9999739921
293,31.87325978,0.9999741241
294,32.0995298,0.999974258
295,30.10910683,0.999974383
296,32.0915754,0.9999745197
297,30.36143172,0.9999746493
298,35.37807561,0.9999747956
299,35.45567179,0.9999749453
300,34.41299684,0.9999750916
301,32.0416769,0.9999752281
302,34.39974175,0.9999753796
303,31.92129513,0.9999755142
304,30.24608692,0.9999756436
305,29.50920219,0.9999757741
306,27.35447862,0.9999758911
307,32.52361563,0.9999760335
308,31.97228911,0.9999761702
309,27.74324535,0.999976297
310,26.89087508,0.9999764137
311,28.14724038,0.9999765382
312,34.55410338,0.9999766891
313,30.66632442,0.9999768253
314,28.47081752,0.9999769556
315,29.01017145,0.9999770849
316,30.31298576,0.9999772195
317,28.58129566,0.9999773483
318,24.31581469,0.9999774589
319,26.61109734,0.9999775785
320,29.8866656,0.9999777125
321,26.36813586,0.9999778325
322,25.77169473,0.999977952
323,25.39485746,0.9999780689
324,27.87291281,0.9999781945
325,26.47189767,0.9999783178
326,23.79357456,0.9999784286
327,26.03526496,0.999978551
328,24.74023918,0.9999786671
329,25.73805793,0.9999787851
330,24.5787536,0.9999789009
331,23.80878456,0.9999790111
332,25.10063076,0.999979128
333,22.68024047,0.9999792386
334,24.76245447,0.9999793546
335,23.0524481,0.9999794649
336,22.92651724,0.9999795729
337,24.17566148,0.9999796859
338,21.75845384,0.9999797941
339,23.62056713,0.9999799071
340,22.31489592,0.9999800167
341,22.89707489,0.9999801264
342,23.7712867,0.9999802397
343,20.8201478,0.9999803442
344,23.05433902,0.9999804538
345,22.35562952,0.9999805656
346,23.65131579,0.9999806804
347,22.34693047,0.999980791
348,21.41506803,0.9999808963
349,22.84410135,0.9999810072
350,21.41780705,0.9999811147
351,21.54320897,0.999981223
352,20.9246868,0.999981328
353,20.76574339,0.9999814326
354,22.73048783,0.9999815446
355,19.88863925,0.9999816468
356,21.03284783,0.9999817512
357,20.28053894,0.9999818562
358,20.04823618,0.999981957
359,20.45549228,0.9999820597
360,19.51789765,0.9999821615
361,20.18383176,0.999982263
362,19.46336806,0.9999823641
363,19.11841553,0.9999824608
364,18.8784248,0.9999825603
365,19.20749264,0.9999826603
366,19.52114402,0.9999827618
367,18.94833036,0.9999828596
368,19.19100817,0.9999829599
369,18.82978405,0.9999830598
370,18.47475544,0.9999831565
371,19.2637996,0.999983257
372,18.56908393,0.9999833548
373,18.73683187,0.9999834539
374,18.09207138,0.9999835518
375,18.17231057,0.9999836474
376,18.78703569,0.9999837468
377,18.69611896,0.9999838481
378,17.46853251,0.9999839409
379,17.48032972,0.9999840356
380,18.60841031,0.9999841337
381,18.06248664,0.9999842331
382,17.25040564,0.9999843273
383,17.82034682,0.9999844238
384,16.83016337,0.9999845156
385,18.04643527,0.9999846138
386,16.74478422,0.9999847069
387,16.6502243,0.999984797
388,17.08456794,0.9999848914
389,16.8361412,0.9999849849
390,17.36450346,0.9999850801
391,16.81299849,0.9999851745
392,17.64991695,0.9999852709
393,16.56115387,0.9999853639
394,15.90275801,0.9999854546
395,17.04489298,0.9999855484
396,16.30500779,0.9999856407
397,16.56327321,0.9999857319
398,15.72112572,0.9999858233
399,15.85010603,0.9999859127
400,16.44635483,0.9999860053
401,15.32848536,0.9999860939
402,15.92343744,0.9999861834
403,15.45862417,0.999986273
404,16.15511385,0.9999863645
405,16.22388429,0.9999864571
406,15.47984706,0.999986548
407,15.72767239,0.9999866375
408,15.50763725,0.9999867284
409,15.7021131,0.9999868179
410,15.53683837,0.9999869085
411,14.42372938,0.9999869936
412,15.82853651,0.9999870838
413,15.79477161,0.9999871712
414,15.76417274,0.9999872567
415,15.69997352,0.999987344
416,16.33135276,0.9999874304
417,16.48222305,0.9999875171
418,16.29172554,0.9999876014
419,16.47193408,0.9999876891
420,16.64192848,0.9999877762
421,20.83108728,0.9999878836
422,16.55609731,0.9999879693
423,16.71643495,0.9999880541
424,16.12827929,0.9999881361
425,15.81705775,0.9999882165
426,16.31765651,0.9999882979
427,15.59241303,0.9999883771
428,16.59439503,0.9999884602
429,16.70836613,0.9999885429
430,16.40401308,0.9999886227
431,16.76453745,0.9999887044
432,16.07071735,0.9999887866
433,16.77462702,0.9999888679
434,16.45922573,0.9999889496
435,16.42494067,0.9999890282
436,16.69020946,0.9999891094
437,15.92382525,0.9999891875
438,16.58086072,0.9999892669
439,16.65396038,0.9999893483
440,16.11936045,0.9999894256
441,16.71363746,0.9999895058
442,16.25412538,0.9999895834
443,17.52808108,0.9999896644
444,15.88324277,0.9999897422
445,16.14694178,0.9999898185
446,16.98532283,0.9999898997
447,16.44711238,0.999989977
448,17.41890517,0.9999900558
449,15.79069071,0.9999901331
450,17.3857978,0.9999902148
451,16.62617028,0.9999902933
452,16.95688858,0.9999903716
453,16.28690458,0.9999904474
454,15.97923074,0.9999905225
455,17.17820538,0.9999906006
456,15.98082719,0.999990676
457,16.18417983,0.9999907515
458,16.75336574,0.9999908285
459,15.77759786,0.9999909014
460,17.4778449,0.99999098
461,16.38096221,0.9999910567
462,17.02618029,0.9999911338
463,16.15609908,0.9999912085
464,16.70568312,0.999991285
465,16.67819035,0.999991361
466,16.31124219,0.9999914363
467,17.02469885,0.9999915121
468,15.77277085,0.9999915842
469,16.27190927,0.9999916582
470,16.34750028,0.999991733
471,16.37344669,0.9999918072
472,16.87607913,0.9999918819
473,16.01607442,0.9999919544
474,16.35332783,0.9999920288
475,16.65259312,0.9999921044
476,16.71147001,0.9999921784
477,16.25829315,0.99999225
478,16.06399897,0.9999923237
479,16.68734696,0.9999923974
480,15.94591427,0.9999924694
481,17.37036995,0.9999925465
482,16.41413277,0.9999926203
483,16.29916834,0.9999926932
484,17.08174099,0.9999927672
485,16.22038973,0.9999928408
486,16.59689215,0.9999929125
487,16.32307637,0.9999929873
488,15.86517054,0.9999930579
489,16.50792002,0.9999931289
490,16.65648601,0.999993203
491,16.2174419,0.9999932735
492,16.74252784,0.9999933481
493,16.27571864,0.9999934201
494,16.46115458,0.9999934914
495,15.98216776,0.9999935631
496,17.02689227,0.9999936361
497,16.22397131,0.9999937084
498,16.41099468,0.9999937799
499,16.75598926,0.999993853
500,16.09246804,0.9999939238
501,16.76598934,0.9999939955
502,16.37788217,0.9999940674
503,16.7475657,0.9999941396
504,15.95981666,0.9999942098
505,16.00987934,0.9999942798
506,16.86899976,0.9999943522
507,15.86567837,0.9999944225
508,16.44829722,0.9999944929
509,16.62026363,0.9999945651
510,16.5244944,0.9999946358
511,16.33447466,0.9999947071
512,16.46727218,0.999994779
513,16.158441,0.999994848
514,16.12729992,0.9999949183
515,16.69920079,0.9999949891
516,16.45033243,0.9999950606
517,15.69524157,0.9999951282
518,16.8922035,0.9999951997
519,15.85691263,0.9999952689
520,16.18220646,0.9999953376
521,16.36388916,0.9999954088
522,15.85921829,0.9999954759
523,16.18201363,0.9999955456
524,16.59621494,0.9999956165
525,16.39607494,0.9999956866
526,16.06615749,0.9999957552
527,16.08130554,0.9999958232
528,16.17959783,0.9999958927
529,15.7794222,0.9999959598
530,16.60798953,0.9999960301
531,15.49056117,0.9999960974
532,16.34169261,0.9999961651
533,16.02738794,0.9999962346
534,16.07141777,0.9999963023
535,16.05488207,0.9999963698
536,16.09890565,0.9999964395
537,16.67708958,0.999996508
538,15.65434856,0.9999965766
539,16.72530198,0.9999966461
540,16.24997384,0.9999967149
541,16.73601305,0.9999967848
542,16.08373385,0.9999968525
543,15.67144342,0.9999969199
544,16.42534232,0.999996988
545,16.02579002,0.9999970565
546,16.38258779,0.9999971261
547,16.82715318,0.9999971951
548,15.50035173,0.999997262
549,16.8786296,0.9999973316
550,15.9628181,0.9999973999
551,16.15837036,0.9999974674
552,15.88478486,0.9999975333
553,15.72271251,0.9999976003
554,17.01618874,0.9999976696
555,15.82261738,0.999997738
556,16.60889044,0.9999978069
557,16.66079515,0.9999978767
558,16.90259993,0.9999979469
559,16.7543258,0.9999980156
560,16.13603188,0.9999980852
561,16.6822322,0.9999981535
562,16.33595007,0.9999982221
563,16.28613253,0.9999982908
564,15.65906579,0.9999983551
565,16.68096758,0.9999984255
566,17.08728295,0.9999984953
567,15.96885292,0.9999985625
568,16.54952822,0.9999986314
569,16.24302332,0.9999986997
570,17.15968445,0.9999987701
571,16.67265189,0.9999988389
572,16.41594576,0.9999989074
573,16.94681038,0.9999989773
574,15.83440668,0.999999043
575,16.41496872,0.9999991103
576,16.13709265,0.9999991776
577,16.23499681,0.9999992453
578,16.63774908,0.999999314
579,15.75408956,0.9999993797
580,16.69227465,0.9999994492
581,16.42953638,0.9999995173
582,16.47754044,0.999999585
583,16.91428072,0.9999996538
584,9.740752328,0.9999996929
585,2.282286389,0.9999997014
586,2.242204988,0.9999997096
587,2.196790055,0.9999997173
588,2.11868895,0.9999997247
589,2.087810766,0.9999997318
590,2.048790829,0.9999997385
591,1.883200093,0.9999997447
592,1.640338797,0.9999997499
593,1.605919653,0.9999997551
594,1.609739243,0.9999997601
595,1.523651751,0.9999997646
596,1.438336479,0.9999997689
597,1.610571812,0.9999997738
598,1.522235016,0.9999997782
599,1.571447829,0.9999997827
600,1.425190685,0.9999997867
601,1.508027229,0.999999791
602,1.543248655,0.9999997952
603,1.49159333,0.9999997992
604,1.52064296,0.9999998032
605,1.505808227,0.9999998072
606,1.547339997,0.9999998113
607,1.541179772,0.9999998152
608,1.510049416,0.9999998189
609,1.621178596,0.9999998229
610,1.391017102,0.9999998264
611,1.490990111,0.99999983
612,1.663263822,0.999999834
613,1.427270545,0.9999998373
614,1.54339628,0.9999998409
615,1.36163556,0.999999844
616,1.440128107,0.9999998473
617,1.304380079,0.9999998502
618,1.346904338,0.9999998531
619,1.505772534,0.9999998564
620,1.606538171,0.9999998599
621,1.613641786,0.9999998632
622,1.477858909,0.9999998663
623,1.571162943,0.9999998695
624,1.364573532,0.9999998723
625,1.551454665,0.9999998754
626,1.52740304,0.9999998784
627,1.520695892,0.9999998813
628,1.557681518,0.9999998843
629,1.489341802,0.9999998871
630,1.519524897,0.9999998899
631,1.426704408,0.9999998925
632,1.432437412,0.9999998951
633,1.61358293,0.9999998979
634,1.525001254,0.9999999006
635,1.599502125,0.9999999034
636,1.479738854,0.9999999059
637,1.494869736,0.9999999084
638,1.65311925,0.999999911
639,1.358446321,0.9999999133
640,1.341412407,0.9999999154
641,1.538118525,0.9999999178
642,1.518270287,0.9999999201
643,1.559391356,0.9999999225
644,1.383271784,0.9999999246
645,1.370096067,0.9999999266
646,1.575225623,0.9999999288
647,1.466540904,0.9999999309
648,1.539772454,0.9999999331
649,1.366687919,0.999999935
650,1.573256707,0.9999999371
651,1.609937898,0.9999999392
652,1.520948895,0.9999999412
653,1.559617805,0.9999999432
654,1.601645285,0.9999999452
655,1.525227088,0.9999999471
656,1.538649375,0.9999999489
657,1.514710023,0.9999999507
658,1.487996352,0.9999999524
659,1.538714524,0.9999999542
660,1.388886451,0.9999999558
661,1.671706555,0.9999999576
662,1.572513488,0.9999999593
663,1.61202511,0.999999961
664,1.564878565,0.9999999626
665,1.513620476,0.9999999641
666,1.514158448,0.9999999656
667,1.483924684,0.999999967
668,1.489598672,0.9999999684
669,1.657521321,0.9999999699
670,1.536683685,0.9999999713
671,1.634910804,0.9999999727
672,1.50065793,0.999999974
673,1.511330659,0.9999999753
674,1.598914252,0.9999999766
675,1.309491697,0.9999999776
676,1.665442302,0.9999999789
677,1.542811068,0.9999999801
678,1.721022697,0.9999999813
679,1.528382111,0.9999999824
680,1.482876113,0.9999999834
681,1.610602879,0.9999999844
682,1.475034513,0.9999999854
683,1.566271009,0.9999999863
684,1.473019571,0.9999999872
685,1.573839184,0.9999999882
686,1.481030537,0.999999989
687,1.404045538,0.9999999898
688,1.318266112,0.9999999904
689,1.328849882,0.9999999911
690,1.511263597,0.9999999918
691,1.361140479,0.9999999924
692,1.435780638,0.9999999931
693,1.396359116,0.9999999937
694,1.35777827,0.9999999942
695,1.806054574,0.9999999949
696,1.311261307,0.9999999953
697,1.676844441,0.9999999959
698,1.476073869,0.9999999964
699,1.486390139,0.9999999968
700,1.786257687,0.9999999973
701,1.309342886,0.9999999977
702,1.452841571,0.999999998
703,1.589907228,0.9999999984
704,1.44292133,0.9999999986
705,1.590541385,0.9999999989
706,0.983520525,0.9999999991
707,1.390106927,0.9999999993
708,1.922560484,0.9999999995
709,1.485582513,0.9999999996
710,1.763497028,0.9999999998
711,1.7856142,0.9999999999
712,1.046366112,0.9999999999
713,2.342112671,1
714,0.854331368,1
