freq_radius,radial_mean_power,cumulative_energy_fraction
227,5.347872413,0.9999906425
228,5.735551829,0.9999907077
229,5.355247934,0.9999907705
230,5.04358806,0.9999908258
231,4.381808895,0.9999908752
232,5.162883653,0.9999909339
233,4.488970594,0.9999909857
234,4.551067366,0.9999910396
235,4.516324837,0.9999910907
236,4.857179789,0.999991147
237,4.751728459,0.9999912036
238,4.551859494,0.9999912553
239,4.62114897,0.9999913109
240,4.501901983,0.9999913625
241,4.308982706,0.9999914155
242,4.134457194,0.9999914656
243,3.717814862,0.9999915096
244,3.890507116,0.9999915569
245,3.780244423,0.9999916011
246,3.121452489,0.9999916406
247,3.469100351,0.9999916826
248,3.428409888,0.9999917236
249,3.089586737,0.9999917615
250,3.595500873,0.9999918052
251,3.002621217,0.9999918428
252,2.899057714,0.9999918787
253,2.860094729,0.9999919144
254,2.980482038,0.9999919521
255,3.126257564,0.9999919918
256,2.898720624,0.9999920281
257,2.986452496,0.9999920653
258,3.007220608,0.9999921043
259,3.096023649,0.9999921436
260,3.236737758,0.9999921852
261,2.960166297,0.9999922232
262,2.697623785,0.999992258
263,2.834710081,0.9999922947
264,2.791176661,0.9999923306
265,2.509308197,0.9999923641
266,2.538681649,0.9999923973
267,2.532059791,0.9999924303
268,2.688659909,0.9999924663
269,2.773390723,0.9999925027
270,2.973800335,0.999992542
271,2.843524973,0.9999925805
272,3.016294657,0.9999926214
273,2.771550851,0.9999926584
274,2.859053865,0.9999926962
275,2.621080023,0.9999927325
276,2.762838311,0.9999927699
277,2.776076378,0.9999928081
278,2.753151661,0.9999928456
279,2.64439254,0.9999928818
280,2.269926038,0.9999929135
281,2.544967468,0.9999929483
282,2.561149532,0.9999929839
283,2.596556882,0.9999930199
284,2.445948941,0.9999930547
285,2.626501221,0.9999930917
286,2.596951867,0.9999931276
287,2.721505955,0.9999931663
288,2.818524613,0.9999932063
289,2.621202921,0.9999932439
290,2.953364364,0.9999932869
291,2.817052791,0.9999933256
292,2.218589487,0.9999933587
293,2.097561926,0.9999933888
294,2.158397312,0.9999934201
295,1.956127988,0.9999934483
296,2.120932709,0.9999934796
297,2.327924631,0.9999935141
298,2.210373129,0.9999935458
299,2.197506148,0.9999935781
300,2.101866791,0.9999936091
301,2.092894956,0.99999364
302,2.323104859,0.9999936756
303,2.357881792,0.9999937101
304,2.167963133,0.9999937423
305,2.101357067,0.9999937745
306,2.066886103,0.9999938052
307,2.082534731,0.9999938369
308,2.153723132,0.9999938688
309,2.147979308,0.9999939029
310,2.281681278,0.9999939373
311,1.93561298,0.999993967
312,1.857232736,0.9999939952
313,1.989745607,0.9999940258
314,1.832364732,0.9999940549
315,1.985493451,0.9999940857
316,1.923314008,0.9999941153
317,1.908787962,0.9999941452
318,1.998657057,0.9999941767
319,2.026508295,0.9999942083
320,2.147234852,0.9999942418
321,1.82778721,0.9999942706
322,2.050528365,0.9999943037
323,2.01170411,0.9999943358
324,1.993187066,0.999994367
325,1.840874895,0.9999943967
326,2.099099349,0.9999944307
327,1.728931811,0.9999944589
328,1.741658471,0.9999944873
329,1.892312519,0.9999945174
330,1.703362783,0.9999945453
331,2.065454215,0.9999945785
332,1.83811272,0.9999946082
333,1.864029258,0.9999946397
334,2.052156198,0.9999946731
335,1.934481779,0.9999947052
336,1.956943116,0.9999947372
337,1.824624398,0.9999947668
338,1.852953442,0.9999947988
339,1.790931235,0.9999948286
340,1.782746185,0.9999948589
341,1.826948279,0.9999948893
342,1.847399373,0.9999949199
343,1.681621993,0.9999949492
344,1.783991333,0.9999949787
345,1.738294054,0.9999950088
346,1.761161064,0.9999950385
347,1.665314759,0.9999950671
348,1.74270887,0.9999950969
349,1.729088952,0.999995126
350,1.767980063,0.9999951568
351,1.645397021,0.9999951855
352,1.574460867,0.999995213
353,1.642514179,0.9999952417
354,1.686769185,0.9999952705
355,1.719699242,0.9999953012
356,1.782835023,0.9999953319
357,1.727268004,0.999995363
358,1.568298458,0.9999953903
359,1.642728185,0.999995419
360,1.668931848,0.9999954492
361,1.661335314,0.9999954782
362,1.634008845,0.9999955077
363,1.636151417,0.9999955364
364,1.481815707,0.9999955635
365,1.677018917,0.9999955938
366,1.67244793,0.999995624
367,1.615884322,0.999995653
368,1.635857386,0.9999956826
369,1.506836057,0.9999957104
370,1.589892703,0.9999957393
371,1.566436163,0.9999957676
372,1.536136631,0.9999957957
373,1.707768703,0.9999958271
374,1.632748019,0.9999958578
375,1.780581814,0.9999958903
376,1.610368739,0.9999959199
377,1.649832841,0.9999959509
378,1.629098664,0.9999959809
379,1.684915228,0.9999960126
380,1.630120986,0.9999960424
381,1.631979467,0.9999960736
382,1.503816418,0.9999961021
383,1.488388831,0.9999961301
384,1.473773922,0.999996158
385,1.472221843,0.9999961858
386,1.449549932,0.9999962138
387,1.596905169,0.9999962438
388,1.573970923,0.999996274
389,1.541930168,0.9999963037
390,1.522740145,0.9999963327
391,1.605465898,0.999996364
392,1.584211166,0.999996394
393,1.544026698,0.9999964241
394,1.491183615,0.9999964537
395,1.488623938,0.9999964821
396,1.507694347,0.9999965117
397,1.455081482,0.9999965395
398,1.521421674,0.9999965702
399,1.409052651,0.9999965978
400,1.479599817,0.9999966268
401,1.467209299,0.9999966562
402,1.50982538,0.9999966856
403,1.476984352,0.9999967154
404,1.55276624,0.9999967459
405,1.488226083,0.9999967754
406,1.541002103,0.9999968068
407,1.479435978,0.999996836
408,1.420596314,0.9999968649
409,1.46966151,0.999996894
410,1.397362905,0.9999969223
411,1.447880935,0.999996952
412,1.365843211,0.999996979
413,1.27910497,0.9999970035
414,1.23646643,0.9999970268
415,1.136454151,0.9999970488
416,1.161077142,0.9999970701
417,1.140406843,0.9999970909
418,1.119936773,0.999997111
419,1.100857104,0.9999971314
420,1.063274644,0.9999971507
421,1.111272842,0.9999971706
422,1.164397167,0.9999971915
423,1.045026679,0.9999972099
424,0.9672256709,0.999997227
425,1.037457796,0.9999972453
426,1.018669842,0.9999972629
427,0.9637689224,0.9999972799
428,1.031905811,0.9999972979
429,0.9874320457,0.9999973148
430,0.9698415786,0.9999973312
431,0.9920952998,0.999997348
432,0.9166672219,0.9999973643
433,0.9856705665,0.9999973809
434,0.9637682053,0.9999973975
435,0.958839618,0.9999974134
436,0.9588704078,0.9999974296
437,0.9040371926,0.999997445
438,0.9875755832,0.9999974614
439,0.9444293458,0.9999974774
440,0.9333418237,0.999997493
441,1.003144641,0.9999975097
442,0.9552494935,0.9999975255
443,0.946371769,0.9999975407
444,0.9084693079,0.9999975561
445,0.9420854831,0.9999975716
446,0.9163193841,0.9999975868
447,0.9427418528,0.9999976022
448,0.9352158209,0.9999976169
449,0.9373054273,0.9999976328
450,1.052738234,0.99999765
451,0.9040641561,0.9999976648
452,0.9616410427,0.9999976802
453,0.9029052081,0.9999976948
454,0.922461481,0.9999977098
455,0.9370716433,0.9999977246
456,0.9010429521,0.9999977394
457,0.9795828963,0.9999977552
458,0.9229652369,0.99999777
459,0.9625934842,0.9999977854
460,1.028631303,0.9999978015
461,0.9783317024,0.9999978174
462,0.8884450463,0.9999978313
463,0.9622900501,0.9999978468
464,0.9113855254,0.9999978613
465,0.9487326796,0.9999978763
466,0.9451026714,0.9999978914
467,0.9203764196,0.9999979057
468,0.9259532187,0.9999979203
469,0.9712765405,0.9999979357
470,0.9952669116,0.9999979515
471,0.9794586079,0.9999979669
472,0.9671835236,0.9999979818
473,0.9151088667,0.9999979962
474,0.9186543681,0.9999980106
475,1.001880264,0.9999980264
476,0.9089685912,0.9999980404
477,0.9846275542,0.9999980555
478,0.9431235585,0.9999980705
479,0.9112335047,0.9999980845
480,0.9126422515,0.9999980988
481,0.9850119601,0.9999981139
482,1.033452819,0.9999981301
483,0.9156610918,0.9999981443
484,0.9616336254,0.9999981588
485,0.9541798477,0.9999981738
486,0.9926979959,0.9999981887
487,0.9195378683,0.9999982033
488,0.9542489078,0.999998218
489,0.9595629985,0.9999982324
490,0.9607492719,0.9999982472
491,0.9506832887,0.9999982616
492,0.9342570221,0.999998276
493,0.9809070211,0.9999982911
494,0.9782246957,0.9999983058
495,0.9589059653,0.9999983207
496,1.031938429,0.9999983361
497,0.9954778428,0.9999983515
498,0.9926098997,0.9999983665
499,0.9426692705,0.9999983808
500,1.047384473,0.9999983968
501,0.903798361,0.9999984102
502,0.9408968915,0.9999984245
503,0.9524196552,0.9999984388
504,1.031243038,0.9999984545
505,1.037705703,0.9999984703
506,1.042270425,0.9999984858
507,1.038360985,0.9999985018
508,1.024784372,0.999998517
509,1.043372098,0.9999985327
510,0.9608452414,0.999998547
511,1.03858585,0.9999985627
512,0.9761283464,0.9999985775
513,1.020741031,0.9999985927
514,1.041560019,0.9999986084
515,1.039442476,0.9999986237
516,1.063674096,0.9999986398
517,1.067370175,0.9999986557
518,0.9814730832,0.9999986702
519,1.011383094,0.9999986855
520,0.9439442422,0.9999986994
521,0.9667943801,0.999998714
522,1.027457414,0.9999987291
523,0.9882668705,0.9999987438
524,0.9824370893,0.9999987584
525,0.9961431295,0.9999987732
526,0.9710073021,0.9999987876
527,1.096474218,0.9999988037
528,1.010769553,0.9999988188
529,1.041497286,0.9999988341
530,1.002455178,0.9999988489
531,0.9906651533,0.9999988638
532,0.9591370144,0.9999988776
533,0.9675000912,0.9999988922
534,0.9399281228,0.9999989059
535,1.015568626,0.9999989208
536,0.994806894,0.9999989357
537,0.9845330539,0.9999989497
538,0.9777153994,0.9999989646
539,0.9778094737,0.9999989787
540,0.9525111262,0.9999989927
541,0.9974464799,0.9999990072
542,0.9451445591,0.999999021
543,0.9107320554,0.9999990346
544,0.9455168157,0.9999990482
545,0.9475550292,0.9999990622
546,1.002792347,0.999999077
547,0.9916587203,0.9999990912
548,0.9640460839,0.9999991056
549,0.8989640952,0.9999991185
550,0.9565048022,0.9999991327
551,0.9583047751,0.9999991466
552,0.9139687418,0.9999991597
553,0.93615072,0.9999991736
554,0.9851323779,0.9999991875
555,0.8742903712,0.9999992006
556,0.8528709456,0.9999992129
557,0.9570422185,0.9999992268
558,0.9406790133,0.9999992404
559,0.9981126995,0.9999992546
560,0.9357019038,0.9999992686
561,0.9876494131,0.9999992827
562,0.8966225382,0.9999992957
563,0.9017954972,0.9999993089
564,0.9269872036,0.9999993221
565,0.9183228466,0.9999993356
566,0.9403842932,0.9999993489
567,0.8732517965,0.9999993617
568,0.9216948304,0.999999375
569,0.9277752707,0.9999993886
570,0.9136408266,0.9999994016
571,0.8860272842,0.9999994143
572,0.9139482437,0.9999994275
573,0.9380955731,0.9999994409
574,0.8562119158,0.9999994533
575,0.8924662179,0.999999466
576,0.9201106646,0.9999994793
577,0.8410787675,0.9999994915
578,0.8860348778,0.9999995042
579,0.8714088442,0.9999995168
580,0.8959008212,0.9999995297
581,0.9045163913,0.9999995427
582,0.9015631762,0.9999995556
583,0.9290535342,0.9999995687
584,0.8799598776,0.999999581
585,0.8183562637,0.9999995916
586,0.7526308334,0.9999996012
587,0.7671585959,0.9999996105
588,0.6823871657,0.9999996188
589,0.6843190177,0.9999996269
590,0.6952421482,0.9999996348
591,0.7023783024,0.9999996427
592,0.717654557,0.9999996507
593,0.6858021683,0.9999996583
594,0.667455408,0.9999996655
595,0.671309888,0.9999996725
596,0.7069986427,0.9999996798
597,0.6216695049,0.9999996864
598,0.6816743789,0.9999996932
599,0.6486606674,0.9999996996
600,0.6668206692,0.999999706
601,0.6308356449,0.9999997123
602,0.6309873722,0.9999997183
603,0.6033633642,0.9999997239
604,0.6216428176,0.9999997297
605,0.6020074948,0.9999997351
606,0.6287860031,0.9999997409
607,0.5986830041,0.9999997462
608,0.6310785734,0.9999997516
609,0.6324132807,0.999999757
610,0.6420579529,0.9999997626
611,0.5861339285,0.9999997676
612,0.5972571832,0.9999997725
613,0.5854266682,0.9999997772
614,0.5838624023,0.9999997819
615,0.6111400637,0.9999997868
616,0.620932211,0.9999997917
617,0.6264849704,0.9999997965
618,0.6704644098,0.9999998016
619,0.5826661321,0.9999998061
620,0.6028983365,0.9999998105
621,0.609747465,0.9999998149
622,0.6127971506,0.9999998194
623,0.5923242864,0.9999998236
624,0.5813393344,0.9999998277
625,0.6135325192,0.9999998319
626,0.6576365814,0.9999998364
627,0.5885821657,0.9999998404
628,0.6250541466,0.9999998444
629,0.6233707663,0.9999998486
630,0.6204564496,0.9999998525
631,0.6487068009,0.9999998567
632,0.600457155,0.9999998604
633,0.6541167412,0.9999998644
634,0.6132616452,0.9999998681
635,0.5876556521,0.9999998717
636,0.6556309487,0.9999998755
637,0.6153358906,0.9999998791
638,0.5922093796,0.9999998824
639,0.576521717,0.9999998857
640,0.5653434905,0.9999998889
641,0.5604637256,0.9999998918
642,0.5275391029,0.9999998947
643,0.5530178222,0.9999998975
644,0.6000122834,0.9999999007
645,0.6178501657,0.9999999039
646,0.5563299844,0.9999999066
647,0.5976994983,0.9999999096
648,0.5742052388,0.9999999124
649,0.5574783106,0.9999999151
650,0.5361696323,0.9999999176
651,0.5717874764,0.9999999201
652,0.5874042914,0.9999999229
653,0.5991532654,0.9999999255
654,0.5776500155,0.9999999281
655,0.5036953925,0.9999999302
656,0.5850929153,0.9999999326
657,0.5145659103,0.9999999348
658,0.5735082098,0.999999937
659,0.5617721883,0.9999999393
660,0.6086229863,0.9999999417
661,0.5440875336,0.9999999437
662,0.5894043946,0.9999999459
663,0.6184473826,0.9999999482
664,0.6336597388,0.9999999504
665,0.5560951289,0.9999999524
666,0.5375141207,0.9999999542
667,0.5530273383,0.9999999561
668,0.6148853722,0.9999999581
669,0.6258143363,0.9999999601
670,0.6579883104,0.9999999622
671,0.6196802914,0.999999964
672,0.5446987902,0.9999999656
673,0.5916271665,0.9999999673
674,0.5982997056,0.999999969
675,0.5728593345,0.9999999706
676,0.5403128625,0.999999972
677,0.5747386308,0.9999999736
678,0.5573546634,0.9999999749
679,0.5558893117,0.9999999763
680,0.579213689,0.9999999777
681,0.5374502688,0.9999999788
682,0.5539350107,0.9999999802
683,0.5093328172,0.9999999812
684,0.6183872876,0.9999999825
685,0.5410491462,0.9999999836
686,0.6620203072,0.9999999849
687,0.5604539278,0.9999999859
688,0.6348018398,0.9999999871
689,0.7053935892,0.9999999883
690,0.6009104079,0.9999999893
691,0.6082162169,0.9999999902
692,0.5610959231,0.9999999911
693,0.5732006858,0.999999992
694,0.5438367104,0.9999999927
695,0.5164114832,0.9999999934
696,0.6366503048,0.9999999941
697,0.6806051817,0.9999999949
698,0.5342559017,0.9999999956
699,0.5865175785,0.9999999961
700,0.5251523496,0.9999999966
701,0.5422658137,0.9999999971
702,0.5169392728,0.9999999975
703,0.5347770315,0.999999998
704,0.5390862363,0.9999999983
705,0.5995957788,0.9999999987
706,0.5034680496,0.999999999
707,0.5322882661,0.9999999992
708,0.6231097339,0.9999999995
709,0.5898310089,0.9999999997
710,0.3261654268,0.9999999998
711,0.3527566726,0.9999999999
712,0.840329172,1
713,0.293596014,1
714,0.2307780497,1
