freq_radius,radial_mean_power,cumulative_energy_fraction
110,34485.68303,0.9996538949
111,18819.7681,0.9996735136
112,13744.12927,0.9996874433
113,17727.09476,0.9997057176
114,17471.05824,0.9997245374
115,10393.72142,0.9997353724
116,12374.01319,0.9997482001
117,11702.17442,0.9997606701
118,11102.51993,0.9997727584
119,13226.33144,0.9997872356
120,9089.541277,0.9997971322
121,7108.850949,0.9998047075
122,8991.445459,0.9998147576
123,7823.50003,0.9998240913
124,7002.49843,0.9998317155
125,6488.801063,0.9998393065
126,6247.126486,0.9998461444
127,6460.376784,0.999853777
128,6079.516757,0.9998610301
129,5574.969558,0.9998673906
130,4418.470217,0.9998727643
131,6542.602232,0.9998804183
132,6164.35757,0.9998881295
133,3962.396448,0.9998929715
134,4515.781348,0.9998982021
135,4935.782265,0.9999044908
136,3796.798068,0.9999091744
137,2955.081418,0.9999129053
138,2912.686293,0.9999165489
139,3114.607367,0.999920391
140,4455.859506,0.9999262747
141,2370.651256,0.9999292677
142,2368.44304,0.9999323402
143,2674.359738,0.9999358251
144,2695.893432,0.9999393849
145,2066.84287,0.9999421858
146,2422.337307,0.9999453703
147,1643.97014,0.9999475411
148,2517.695605,0.9999510114
149,1503.182595,0.9999530659
150,1309.98773,0.9999548639
151,1283.079243,0.999956573
152,1978.252316,0.9999593685
153,1506.993451,0.9999614369
154,1095.649279,0.9999630233
155,945.2044858,0.9999643371
156,1045.269154,0.9999658141
157,1234.085221,0.9999676366
158,1081.472243,0.9999691398
159,811.3589563,0.9999703145
160,944.4804659,0.9999716875
161,942.906558,0.9999731291
162,596.4815666,0.9999740135
163,623.5469419,0.9999749127
164,632.6577024,0.9999758653
165,594.3188083,0.9999767533
166,645.7640439,0.9999777631
167,537.8438765,0.9999785636
168,498.6058738,0.9999793028
169,560.9665888,0.999980193
170,487.6709958,0.9999809527
171,364.6764049,0.999981523
172,354.9322682,0.9999820698
173,501.0489261,0.9999828764
174,461.8943278,0.9999836174
175,389.9556292,0.9999842272
176,316.4115977,0.9999847366
177,263.4363644,0.9999851501
178,327.7421103,0.9999856967
179,366.3632158,0.9999862993
180,226.5193589,0.9999866627
181,249.1637907,0.9999870754
182,388.1752515,0.9999877318
183,272.8553981,0.9999881964
184,234.6302879,0.9999885755
185,235.9765421,0.9999889746
186,198.3737692,0.9999893192
187,153.3505322,0.9999895795
188,136.0847679,0.9999898127
189,148.7936388,0.9999900644
190,172.9680055,0.9999903629
191,142.6298422,0.9999906165
192,108.9933699,0.9999908021
193,105.8682918,0.9999909934
194,120.3927974,0.9999912018
195,102.6951349,0.9999913874
196,122.2873017,0.9999916084
197,100.9504662,0.9999917873
198,97.85139394,0.9999919658
199,91.72948618,0.9999921294
200,62.48544819,0.9999922466
201,55.93725525,0.9999923467
202,54.83013053,0.9999924452
203,57.22015636,0.9999925552
204,59.5160827,0.9999926645
205,48.16076165,0.9999927565
206,61.31455093,0.9999928687
207,39.34538869,0.999992943
208,35.81660031,0.9999930117
209,43.47224137,0.9999930937
210,33.94775505,0.9999931582
211,30.30672092,0.9999932174
212,40.51220866,0.9999932957
213,34.28283074,0.9999933624
214,30.3399,0.9999934215
215,26.88524643,0.999993473
216,23.4074047,0.9999935199
217,23.67777997,0.9999935671
218,24.38995932,0.999993615
219,19.73186088,0.9999936545
220,21.77584701,0.9999936982
221,36.32569119,0.9999937716
222,25.23868981,0.9999938236
223,22.44637324,0.9999938683
224,16.72415106,0.999993903
225,18.00945272,0.9999939394
226,13.02636601,0.9999939663
227,14.78924826,0.9999939966
228,15.42082791,0.999994029
229,19.22249081,0.9999940706
230,18.55445891,0.9999941083
231,13.61007336,0.9999941366
232,15.92193486,0.9999941701
233,16.43045373,0.9999942051
234,15.97160382,0.9999942401
235,20.98638353,0.999994284
236,18.91557888,0.9999943245
237,17.23034207,0.9999943624
238,16.48740878,0.9999943971
239,18.75632748,0.9999944388
240,16.59549799,0.999994474
241,16.28471141,0.9999945109
242,17.56330708,0.9999945503
243,19.33670937,0.9999945926
244,17.29364919,0.9999946315
245,21.58621029,0.9999946781
246,19.30628323,0.9999947233
247,24.65849121,0.9999947784
248,18.68916958,0.9999948198
249,25.48307183,0.9999948775
250,15.47001505,0.9999949122
251,17.89329787,0.9999949537
252,15.01314009,0.999994988
253,14.73094937,0.999995022
254,14.7633053,0.9999950565
255,20.96435784,0.9999951058
256,16.43858135,0.9999951438
257,17.20299777,0.9999951834
258,16.87347887,0.9999952239
259,18.54791999,0.9999952674
260,16.57278626,0.9999953068
261,15.97028785,0.9999953447
262,17.07200842,0.9999953853
263,15.9094557,0.9999954235
264,15.34306998,0.9999954599
265,15.6344347,0.9999954985
266,16.52849628,0.9999955384
267,13.03535097,0.9999955698
268,18.08687267,0.9999956146
269,13.60692347,0.9999956476
270,14.59445334,0.9999956833
271,16.14369467,0.9999957237
272,23.21236844,0.9999957818
273,15.83043097,0.9999958209
274,21.53904936,0.9999958736
275,25.73706249,0.9999959394
276,13.04924773,0.999995972
277,18.50345127,0.9999960192
278,27.73711263,0.9999960889
279,18.37122739,0.9999961354
280,17.07715814,0.9999961795
281,20.34720882,0.9999962309
282,12.33301158,0.9999962626
283,15.35425365,0.999996302
284,10.66536768,0.99999633
285,15.0621165,0.9999963693
286,20.40605519,0.9999964214
287,22.90493364,0.9999964816
288,14.48397851,0.9999965195
289,16.11309539,0.9999965623
290,14.44689058,0.9999966012
291,9.795134755,0.999996626
292,6.745033126,0.9999966446
293,9.110751042,0.9999966688
294,7.760462357,0.9999966896
295,10.05139849,0.9999967164
296,9.575582966,0.9999967425
297,9.572762946,0.9999967688
298,11.14787263,0.9999967983
299,9.632998198,0.9999968244
300,8.140974985,0.9999968466
301,10.74879743,0.999996876
302,11.40016382,0.9999969083
303,10.28602619,0.9999969361
304,10.40081136,0.9999969646
305,9.126280895,0.9999969905
306,8.587608196,0.9999970141
307,9.456905682,0.9999970407
308,8.597294331,0.9999970643
309,10.92772776,0.9999970963
310,9.339900636,0.9999971223
311,9.043299961,0.999997148
312,9.99883276,0.999997176
313,7.973288781,0.9999971987
314,6.848843757,0.9999972188
315,7.485311932,0.9999972402
316,7.450223711,0.9999972615
317,6.563102871,0.9999972804
318,5.356022529,0.9999972961
319,5.543070892,0.999997312
320,6.066923791,0.9999973295
321,9.098903483,0.9999973561
322,7.458983676,0.9999973783
323,5.573254977,0.9999973947
324,5.883347395,0.9999974117
325,5.892658629,0.9999974293
326,5.649890901,0.9999974462
327,6.874936459,0.999997467
328,6.665056366,0.999997487
329,6.593342741,0.9999975064
330,5.834708053,0.9999975241
331,6.045649539,0.999997542
332,5.165611283,0.9999975575
333,4.654385218,0.999997572
334,4.974078319,0.999997587
335,6.756294948,0.9999976077
336,8.472832453,0.9999976333
337,8.921740233,0.9999976601
338,4.949688363,0.9999976759
339,5.244103028,0.999997692
340,4.68395981,0.9999977068
341,6.192143211,0.9999977258
342,6.532832715,0.9999977458
343,5.621493871,0.9999977639
344,4.832280984,0.9999977786
345,5.019709075,0.9999977947
346,5.486455323,0.9999978118
347,5.049159721,0.9999978278
348,4.160694253,0.999997841
349,4.522934236,0.9999978551
350,4.533708394,0.9999978697
351,4.971483879,0.9999978857
352,4.224797286,0.9999978993
353,5.1588964,0.999997916
354,3.900989752,0.9999979283
355,4.693669984,0.9999979438
356,5.069570987,0.9999979599
357,4.47268266,0.9999979748
358,4.571521195,0.9999979895
359,5.253146252,0.9999980065
360,4.93142454,0.999998023
361,3.760900618,0.9999980351
362,3.66760324,0.9999980473
363,5.113040738,0.9999980639
364,5.987559354,0.9999980842
365,4.92477677,0.9999981006
366,4.234281798,0.9999981148
367,5.192814079,0.999998132
368,5.24268165,0.9999981495
369,4.449719001,0.9999981647
370,5.720126398,0.9999981839
371,4.695129408,0.9999981996
372,3.722079747,0.9999982122
373,4.62071108,0.9999982279
374,4.83791925,0.9999982447
375,3.59924453,0.9999982568
376,3.732136909,0.9999982695
377,3.534099908,0.9999982818
378,3.960445687,0.9999982953
379,5.325740469,0.9999983138
380,5.153303246,0.9999983312
381,3.417444429,0.9999983433
382,3.515946574,0.9999983556
383,3.530125309,0.9999983679
384,3.136323203,0.9999983789
385,3.744177598,0.9999983919
386,3.369496809,0.9999984039
387,3.379546056,0.9999984157
388,3.11105877,0.9999984267
389,3.564015399,0.9999984394
390,3.344632919,0.9999984512
391,3.489945332,0.9999984638
392,3.805500631,0.9999984771
393,3.304326497,0.999998489
394,3.09859999,0.9999985003
395,2.784791061,0.9999985102
396,3.262190372,0.999998522
397,3.297853901,0.9999985337
398,3.034070157,0.999998545
399,3.480666923,0.9999985576
400,3.581020121,0.9999985705
401,3.155750529,0.9999985822
402,3.318784337,0.9999985942
403,3.507555674,0.9999986072
404,3.180624117,0.9999986188
405,3.29506019,0.9999986309
406,3.367421615,0.9999986436
407,3.220134365,0.9999986553
408,3.191897134,0.9999986673
409,3.111430283,0.9999986787
410,3.101471724,0.9999986903
411,3.457215206,0.9999987034
412,3.235443512,0.9999987152
413,3.221531815,0.9999987267
414,2.889137109,0.9999987367
415,2.661658197,0.9999987462
416,2.616206363,0.9999987551
417,3.532510914,0.999998767
418,3.010290201,0.999998777
419,2.549784755,0.9999987857
420,2.763060539,0.999998795
421,2.707061297,0.999998804
422,3.219893896,0.9999988147
423,4.127915617,0.9999988281
424,3.554981121,0.9999988397
425,2.501513501,0.9999988479
426,2.84920179,0.999998857
427,2.442252874,0.9999988649
428,2.627879915,0.9999988734
429,2.694839356,0.9999988819
430,2.480161151,0.9999988897
431,2.153411585,0.9999988964
432,2.400985099,0.9999989043
433,2.414061375,0.9999989118
434,2.69673313,0.9999989204
435,2.807176589,0.999998929
436,3.04726523,0.9999989385
437,2.345954774,0.9999989459
438,2.336482339,0.9999989531
439,2.348331026,0.9999989605
440,2.615771132,0.9999989685
441,2.424583729,0.999998976
442,2.571928882,0.9999989838
443,2.331012258,0.9999989908
444,2.183515244,0.9999989976
445,3.336685342,0.9999990077
446,2.787101534,0.9999990163
447,2.622969468,0.9999990242
448,2.379195009,0.9999990311
449,2.428403678,0.9999990387
450,2.31560282,0.9999990457
451,2.806360071,0.9999990542
452,2.485081003,0.9999990616
453,2.209172399,0.9999990682
454,2.543926278,0.9999990758
455,2.926913434,0.9999990844
456,2.370378971,0.9999990916
457,2.894381715,0.9999991002
458,2.629636129,0.999999108
459,2.497230026,0.9999991154
460,2.652928967,0.999999123
461,2.714603186,0.9999991312
462,2.064364168,0.9999991372
463,2.159245687,0.9999991436
464,2.052997152,0.9999991496
465,2.24072465,0.9999991562
466,2.976062692,0.999999165
467,2.234811971,0.9999991714
468,2.250727976,0.999999178
469,2.401224685,0.999999185
470,2.297788603,0.9999991917
471,2.470031657,0.9999991989
472,2.656416104,0.9999992065
473,2.172161723,0.9999992128
474,2.127153174,0.999999219
475,2.281141562,0.9999992256
476,2.423872407,0.9999992325
477,2.301436093,0.999999239
478,2.613559611,0.9999992467
479,2.225378274,0.999999253
480,2.115244821,0.9999992592
481,2.287762031,0.9999992657
482,2.259939431,0.9999992722
483,2.748797089,0.9999992801
484,2.445356311,0.9999992869
485,2.28538762,0.9999992935
486,2.241658006,0.9999992997
487,1.953613617,0.9999993055
488,2.458178888,0.9999993125
489,2.825526682,0.9999993203
490,2.032918983,0.9999993261
491,2.130251723,0.999999332
492,2.085603495,0.999999338
493,2.142088933,0.9999993441
494,2.514991221,0.9999993511
495,2.604280672,0.9999993586
496,2.330585076,0.999999365
497,2.204177352,0.9999993713
498,2.450570304,0.9999993781
499,2.237548428,0.9999993844
500,2.033069823,0.9999993901
501,2.454903429,0.9999993969
502,2.201599988,0.9999994031
503,2.159992417,0.9999994091
504,2.554370221,0.9999994163
505,2.143788147,0.9999994223
506,2.002551983,0.9999994278
507,2.160335305,0.9999994339
508,2.123591421,0.9999994398
509,2.222882892,0.999999446
510,2.239539309,0.9999994521
511,2.257221637,0.9999994584
512,2.244655945,0.9999994647
513,2.374442148,0.9999994712
514,2.446636067,0.9999994781
515,2.331054857,0.9999994844
516,2.095753204,0.9999994903
517,2.32063223,0.9999994967
518,2.325903575,0.999999503
519,2.201470975,0.9999995092
520,2.074581014,0.9999995148
521,2.176469835,0.9999995209
522,2.115027174,0.9999995266
523,2.270636835,0.9999995329
524,2.325849599,0.9999995393
525,2.220760505,0.9999995454
526,2.560840211,0.9999995524
527,2.294196243,0.9999995586
528,2.223618682,0.9999995647
529,2.268258924,0.9999995709
530,2.075666756,0.9999995766
531,2.20507455,0.9999995827
532,2.630353359,0.9999995897
533,2.223175689,0.9999995959
534,2.117295958,0.9999996016
535,2.382047932,0.999999608
536,2.226683462,0.9999996142
537,2.170047597,0.99999962
538,2.448262937,0.9999996268
539,1.992686949,0.9999996321
540,2.103525564,0.9999996379
541,2.337958418,0.9999996441
542,1.948832228,0.9999996494
543,2.139754532,0.9999996553
544,2.262122365,0.9999996613
545,2.219013443,0.9999996674
546,2.135356217,0.9999996732
547,2.21411369,0.9999996791
548,2.164038965,0.999999685
549,2.232128181,0.9999996909
550,2.405389926,0.9999996975
551,2.197998432,0.9999997034
552,2.39409188,0.9999997098
553,2.056167296,0.9999997154
554,1.914722973,0.9999997204
555,2.361932142,0.999999727
556,2.212125255,0.9999997329
557,2.314230507,0.9999997391
558,2.365100149,0.9999997454
559,2.435296405,0.9999997518
560,2.236448336,0.999999758
561,2.15637301,0.9999997637
562,2.19224313,0.9999997696
563,2.178252734,0.9999997755
564,2.306067349,0.9999997815
565,2.260712496,0.9999997877
566,2.114926688,0.9999997932
567,2.254711327,0.9999997993
568,2.260586689,0.9999998053
569,2.668578038,0.9999998125
570,2.473517358,0.9999998191
571,2.410119288,0.9999998254
572,2.106538871,0.9999998311
573,1.990162396,0.9999998363
574,2.121946151,0.999999842
575,2.350372891,0.9999998482
576,2.57159251,0.9999998551
577,2.467800247,0.9999998617
578,2.176262187,0.9999998674
579,2.161742261,0.9999998732
580,2.411433816,0.9999998797
581,2.555641119,0.9999998865
582,2.798969915,0.9999998938
583,2.308162209,0.9999998999
584,1.652312535,0.9999999041
585,0.9005635903,0.9999999063
586,0.862135298,0.9999999083
587,0.8866589227,0.9999999103
588,0.8488005512,0.9999999122
589,0.8447080674,0.999999914
590,0.7859067384,0.9999999157
591,0.821003155,0.9999999174
592,0.8238074143,0.9999999191
593,0.8175903515,0.9999999208
594,0.7788679681,0.9999999223
595,0.7607929039,0.9999999238
596,0.849450709,0.9999999254
597,0.7927229865,0.999999927
598,0.8005975085,0.9999999284
599,0.754637845,0.9999999298
600,0.7747888014,0.9999999312
601,0.7782867671,0.9999999326
602,0.7311690566,0.9999999339
603,0.7550273601,0.9999999352
604,0.8379847374,0.9999999367
605,0.739189706,0.9999999379
606,0.777177824,0.9999999392
607,0.8127134532,0.9999999405
608,0.7927340796,0.9999999418
609,0.7863038843,0.999999943
610,0.7864381357,0.9999999443
611,0.8224576151,0.9999999456
612,0.7813403436,0.9999999468
613,0.7868178147,0.9999999479
614,0.7690497208,0.9999999491
615,0.7623357784,0.9999999502
616,0.7850973077,0.9999999514
617,0.8472504582,0.9999999526
618,0.8192059978,0.9999999537
619,0.781230607,0.9999999548
620,0.7738542827,0.9999999559
621,0.7829936121,0.9999999569
622,0.7208175243,0.9999999579
623,0.7361009479,0.9999999589
624,0.6633801764,0.9999999597
625,0.6543394084,0.9999999606
626,0.71103749,0.9999999615
627,0.736355171,0.9999999624
628,0.7434993831,0.9999999633
629,0.7049007404,0.9999999641
630,0.7040020385,0.999999965
631,0.7103866427,0.9999999658
632,0.7716838344,0.9999999667
633,0.6895511102,0.9999999675
634,0.7939125701,0.9999999684
635,0.7944172739,0.9999999692
636,0.7459499005,0.9999999701
637,0.8340435976,0.999999971
638,0.6849423454,0.9999999716
639,0.7363208369,0.9999999724
640,0.7844697278,0.9999999733
641,0.8080598123,0.999999974
642,0.8269630083,0.9999999749
643,0.7148330447,0.9999999755
644,0.8291449821,0.9999999764
645,0.7538700558,0.9999999771
646,0.7046141571,0.9999999777
647,0.6680944353,0.9999999783
648,0.7780484333,0.999999979
649,0.7552187956,0.9999999797
650,0.6805268804,0.9999999803
651,0.7124286905,0.9999999809
652,0.8058997007,0.9999999816
653,0.7570863354,0.9999999822
654,0.739683885,0.9999999828
655,0.8292704711,0.9999999834
656,0.7268089199,0.999999984
657,0.783688183,0.9999999846
658,0.6632049995,0.9999999851
659,0.8154466116,0.9999999857
660,0.8099541346,0.9999999863
661,0.8473814436,0.9999999869
662,0.8702414474,0.9999999875
663,0.7871509808,0.999999988
664,0.7274903868,0.9999999885
665,0.6805587723,0.9999999889
666,0.7473394435,0.9999999894
667,0.7530076436,0.9999999899
668,0.7590971688,0.9999999903
669,0.6752147983,0.9999999907
670,0.7177944411,0.9999999911
671,0.6624336987,0.9999999915
672,0.7086274768,0.9999999919
673,0.6461796193,0.9999999922
674,0.7004624221,0.9999999926
675,0.6657703573,0.9999999929
676,0.8477658207,0.9999999933
677,0.7422093979,0.9999999937
678,0.6181070501,0.999999994
679,0.6918745675,0.9999999943
680,0.6607991929,0.9999999946
681,0.7841245722,0.9999999949
682,0.6904539828,0.9999999952
683,0.7111105435,0.9999999955
684,0.7574520512,0.9999999958
685,0.7229348919,0.9999999961
686,0.7502268526,0.9999999963
687,0.784416232,0.9999999966
688,0.7249431504,0.9999999968
689,0.8285528848,0.9999999971
690,0.8070348738,0.9999999974
691,0.7012828107,0.9999999976
692,0.7393658995,0.9999999978
693,0.9859521049,0.999999998
694,0.7457610973,0.9999999982
695,0.8020039636,0.9999999984
696,0.7806882042,0.9999999986
697,0.5953967131,0.9999999987
698,0.7289324762,0.9999999989
699,0.8317912195,0.999999999
700,0.6754173975,0.9999999991
701,0.706644369,0.9999999993
702,0.8437536425,0.9999999994
703,0.8419187274,0.9999999995
704,0.7951740406,0.9999999996
705,0.7484191814,0.9999999997
706,0.8340207766,0.9999999998
707,0.5860965674,0.9999999998
708,0.5379093818,0.9999999999
709,0.4813884837,0.9999999999
710,0.7388933981,0.9999999999
711,0.7845690386,1
712,0.6495370446,1
713,0.2837222335,1
714,1.528151034,1
