freq_radius,radial_mean_power,cumulative_energy_fraction
159,687.9298511,0.9999471821
160,756.3504117,0.9999483807
161,473.6020801,0.99994917
162,705.1947086,0.9999503098
163,456.4493098,0.9999510273
164,642.7597658,0.9999520824
165,487.3545002,0.9999528762
166,613.047344,0.9999539212
167,487.5822369,0.9999547123
168,459.4294955,0.9999554549
169,397.2505307,0.9999561421
170,332.4789058,0.9999567067
171,373.6714057,0.9999573437
172,288.0807882,0.9999578275
173,382.7336459,0.9999584992
174,313.2286826,0.999959047
175,293.23232,0.9999595468
176,243.9431557,0.999959975
177,277.3940905,0.9999604496
178,302.7648443,0.9999610001
179,213.6035015,0.9999613831
180,298.3081226,0.9999619048
181,198.1553286,0.9999622625
182,239.954017,0.9999627049
183,236.5429504,0.999963144
184,191.3017123,0.9999634809
185,232.0787913,0.9999639088
186,163.8007697,0.999964219
187,183.4826138,0.9999645584
188,162.0230391,0.9999648612
189,164.9059856,0.9999651652
190,173.0192291,0.9999654907
191,161.7100749,0.9999658041
192,151.3832865,0.9999660851
193,152.8709237,0.9999663862
194,126.4080286,0.9999666249
195,153.2350143,0.9999669267
196,147.8578107,0.9999672179
197,111.0011978,0.9999674324
198,141.8514222,0.9999677145
199,107.510984,0.9999679235
200,131.2582157,0.999968192
201,113.7908456,0.999968414
202,100.0413188,0.9999686098
203,121.1173321,0.9999688637
204,84.10350418,0.999969032
205,124.1193167,0.9999692906
206,99.10396373,0.9999694883
207,98.36902015,0.9999696908
208,96.11155038,0.9999698916
209,87.31318257,0.9999700713
210,92.17456316,0.9999702622
211,78.39084875,0.999970429
212,92.81972174,0.9999706247
213,82.01311785,0.9999707987
214,79.20826646,0.9999709667
215,81.88845956,0.9999711378
216,74.69105046,0.999971301
217,81.38630011,0.9999714777
218,79.36065715,0.9999716476
219,77.28338549,0.9999718164
220,73.42589664,0.9999719768
221,84.83689843,0.9999721637
222,72.24041941,0.9999723261
223,78.56441848,0.9999724967
224,65.61034694,0.999972645
225,72.8616915,0.9999728055
226,73.5256456,0.9999729708
227,64.67613246,0.9999731153
228,72.51623369,0.9999732815
229,58.786512,0.9999734203
230,74.37402255,0.9999735847
231,65.67718214,0.999973734
232,64.09711026,0.9999738809
233,73.02152205,0.9999740505
234,58.24828015,0.9999741895
235,69.28257162,0.9999743474
236,60.7169818,0.9999744892
237,57.68285191,0.9999746276
238,63.31964659,0.9999747727
239,50.80278041,0.9999748959
240,69.09861781,0.9999750556
241,49.81653987,0.9999751789
242,57.53141073,0.9999753194
243,60.90812896,0.9999754648
244,52.42948921,0.9999755932
245,57.70690916,0.9999757291
246,49.57459301,0.9999758555
247,56.08963005,0.9999759922
248,53.73575757,0.9999761218
249,54.63264748,0.9999762567
250,50.98383316,0.9999763816
251,51.35153943,0.9999765113
252,47.53247392,0.9999766298
253,56.23273162,0.9999767711
254,43.59984374,0.9999768823
255,54.20426332,0.9999770212
256,54.03153533,0.9999771573
257,46.35727783,0.9999772738
258,51.57819979,0.9999774086
259,44.94851528,0.9999775236
260,55.83068517,0.9999776681
261,46.78041465,0.9999777892
262,47.81751236,0.9999779133
263,47.68686434,0.9999780379
264,43.43541956,0.9999781503
265,55.83113755,0.9999783005
266,42.34988918,0.999978412
267,49.22071756,0.9999785412
268,47.77181512,0.9999786703
269,44.988014,0.9999787893
270,49.09670378,0.9999789201
271,40.26723036,0.99997903
272,48.76275555,0.999979163
273,55.42387846,0.9999793124
274,45.81359925,0.9999794344
275,32.11656433,0.9999795241
276,47.34313447,0.9999796529
277,44.02057649,0.9999797752
278,52.01811727,0.9999799177
279,39.71019799,0.9999800272
280,37.35611699,0.9999801324
281,39.7338207,0.9999802418
282,45.10573417,0.9999803682
283,51.63521825,0.9999805127
284,32.60959257,0.9999806061
285,42.69792181,0.9999807274
286,35.65603275,0.9999808267
287,28.32479628,0.9999809079
288,45.69903224,0.9999810383
289,30.96312108,0.9999811278
290,45.08035057,0.9999812602
291,32.81273914,0.9999813509
292,40.40661296,0.9999814723
293,36.33085624,0.9999815776
294,27.0826171,0.9999816566
295,38.34188344,0.999981768
296,31.25136747,0.9999818611
297,29.8689449,0.9999819503
298,29.22865749,0.9999820348
299,31.92862764,0.9999821291
300,34.14577134,0.9999822307
301,29.591115,0.9999823188
302,32.24566784,0.9999824182
303,31.13909755,0.99998251
304,31.2202814,0.9999826034
305,28.41786578,0.9999826913
306,32.24000034,0.9999827878
307,29.97671433,0.9999828796
308,33.13165945,0.9999829788
309,23.73007618,0.9999830546
310,32.42270906,0.999983153
311,32.98392685,0.9999832551
312,28.87640521,0.9999833433
313,31.73741582,0.9999834419
314,28.91578326,0.9999835344
315,28.82527499,0.9999836243
316,28.87174533,0.999983714
317,27.94135762,0.999983802
318,29.13478087,0.9999838947
319,26.85090871,0.9999839792
320,31.16027399,0.9999840769
321,27.24689593,0.9999841636
322,28.23376392,0.9999842553
323,26.45676756,0.9999843404
324,27.74351076,0.9999844278
325,27.86056238,0.9999845186
326,23.9989549,0.9999845968
327,25.56475583,0.9999846809
328,24.95974637,0.9999847628
329,24.38303589,0.999984841
330,24.34639662,0.9999849213
331,26.07677805,0.9999850057
332,24.39395176,0.9999850852
333,25.47764391,0.999985172
334,24.25938226,0.9999852515
335,23.35255774,0.9999853297
336,25.16542825,0.9999854126
337,22.75612348,0.999985487
338,24.21804305,0.9999855713
339,23.30911247,0.9999856493
340,23.71951138,0.9999857307
341,23.27065675,0.9999858087
342,23.11968408,0.9999858858
343,23.91034412,0.9999859697
344,22.49573235,0.9999860446
345,23.51152121,0.9999861268
346,21.86371425,0.9999862011
347,23.26479955,0.9999862816
348,22.63561501,0.9999863595
349,21.05909111,0.999986431
350,23.85601388,0.9999865147
351,19.97930417,0.999986585
352,23.84586026,0.9999866687
353,21.04343056,0.9999867428
354,21.26558801,0.9999868161
355,21.51813994,0.9999868934
356,20.94165791,0.9999869661
357,22.44497301,0.9999870475
358,20.43302924,0.9999871193
359,20.8146201,0.9999871924
360,20.86651542,0.9999872685
361,20.60894691,0.999987341
362,20.94217185,0.9999874172
363,19.61083192,0.9999874865
364,20.31185518,0.9999875614
365,19.58304987,0.9999876327
366,20.39019562,0.9999877069
367,18.2660594,0.9999877728
368,20.64892849,0.9999878483
369,19.33584838,0.9999879201
370,20.32328633,0.9999879945
371,19.68274797,0.9999880663
372,18.99083022,0.9999881362
373,20.48878215,0.999988212
374,18.45855418,0.999988282
375,20.16343805,0.9999883562
376,18.69158282,0.9999884253
377,18.04586463,0.9999884937
378,20.15561932,0.9999885686
379,17.13812482,0.9999886336
380,20.02395544,0.9999887074
381,16.89825747,0.9999887725
382,18.96391715,0.9999888449
383,18.12443151,0.9999889136
384,16.73291513,0.9999889774
385,18.37366594,0.9999890473
386,17.25605884,0.9999891144
387,18.02102321,0.9999891827
388,18.07465424,0.9999892525
389,16.68969275,0.9999893173
390,18.08852572,0.9999893868
391,17.03902567,0.9999894537
392,17.36824856,0.99998952
393,17.62875926,0.9999895892
394,15.92657117,0.9999896528
395,17.4245049,0.9999897199
396,17.10664858,0.9999897876
397,16.39781353,0.9999898508
398,16.41019965,0.9999899175
399,16.03848667,0.9999899808
400,17.61716648,0.9999900502
401,16.19368511,0.9999901156
402,16.04364148,0.9999901787
403,16.56061611,0.9999902458
404,16.57455214,0.9999903115
405,16.27151386,0.9999903765
406,15.5492045,0.9999904404
407,16.25665193,0.999990505
408,15.95492264,0.9999905705
409,15.95046826,0.999990634
410,15.44218067,0.999990697
411,15.25545512,0.99999076
412,16.16745194,0.9999908245
413,16.45662868,0.9999908881
414,16.8317365,0.999990952
415,15.20287209,0.9999910112
416,16.63099862,0.9999910727
417,16.99596316,0.9999911352
418,16.9532422,0.9999911966
419,16.27879194,0.9999912572
420,16.4964313,0.9999913176
421,17.53674614,0.9999913808
422,16.68185671,0.9999914412
423,17.32840051,0.9999915027
424,16.17613749,0.9999915603
425,17.71085507,0.9999916233
426,17.07427594,0.9999916828
427,15.8817191,0.9999917393
428,17.63603468,0.999991801
429,16.20337205,0.9999918571
430,17.93084526,0.9999919182
431,16.757732,0.9999919753
432,15.87927036,0.9999920321
433,17.64555418,0.9999920919
434,16.37721222,0.9999921488
435,18.25369591,0.9999922098
436,16.97292014,0.9999922676
437,16.75871552,0.9999923252
438,16.70248388,0.9999923811
439,16.8295444,0.9999924386
440,16.99681619,0.9999924956
441,16.41439749,0.9999925508
442,17.16723852,0.999992608
443,17.56320716,0.9999926648
444,16.53429146,0.9999927215
445,16.46780687,0.9999927759
446,16.78029697,0.9999928321
447,17.2470555,0.9999928887
448,17.32249094,0.9999929435
449,16.14770107,0.9999929988
450,17.19403582,0.9999930554
451,17.05645842,0.9999931117
452,17.21484522,0.9999931673
453,17.16504206,0.9999932232
454,16.52335357,0.9999932775
455,17.59572229,0.9999933334
456,17.01137988,0.9999933896
457,16.88728959,0.9999934447
458,16.64950032,0.9999934982
459,16.40003282,0.9999935512
460,18.40927925,0.9999936091
461,16.7595995,0.9999936641
462,17.28126535,0.9999937188
463,16.52079238,0.9999937722
464,16.65725652,0.9999938256
465,17.06162412,0.9999938799
466,16.79622012,0.9999939342
467,17.12076397,0.9999939875
468,16.29048883,0.9999940396
469,16.91367966,0.9999940934
470,16.44979626,0.999994146
471,17.24501718,0.9999942007
472,16.48971307,0.9999942518
473,17.85887541,0.9999943083
474,16.29902569,0.9999943602
475,16.48161814,0.9999944126
476,17.68945669,0.9999944673
477,17.47764857,0.9999945211
478,16.85327879,0.9999945752
479,16.34160277,0.9999946257
480,16.38365055,0.9999946775
481,17.36360211,0.9999947314
482,16.16922369,0.9999947823
483,17.76992121,0.9999948378
484,16.43476325,0.9999948877
485,16.9082828,0.9999949413
486,16.58527624,0.9999949914
487,16.502242,0.9999950443
488,16.93132304,0.999995097
489,17.14041951,0.9999951486
490,17.50148018,0.999995203
491,17.09536881,0.999995255
492,16.52379434,0.9999953065
493,16.87699317,0.9999953588
494,16.59154774,0.999995409
495,16.5860944,0.9999954611
496,17.10297004,0.9999955124
497,16.75852751,0.9999955646
498,16.8708546,0.999995616
499,16.84948354,0.9999956674
500,16.89154116,0.9999957194
501,17.58759738,0.999995772
502,16.39990095,0.9999958224
503,16.88287324,0.9999958733
504,17.07770091,0.9999959259
505,16.95376623,0.9999959777
506,16.84426239,0.9999960282
507,16.1613621,0.9999960784
508,17.4365966,0.9999961306
509,16.83697253,0.9999961818
510,16.43810523,0.9999962309
511,16.90894744,0.9999962826
512,16.32657534,0.9999963324
513,17.73283873,0.9999963854
514,16.71387502,0.9999964364
515,17.0825457,0.999996487
516,16.66113693,0.9999965377
517,16.88784874,0.9999965885
518,16.97887146,0.9999966388
519,16.14117527,0.9999966881
520,16.95606615,0.9999967384
521,17.0231137,0.9999967903
522,17.16331564,0.999996841
523,16.91993078,0.999996892
524,16.58193835,0.9999969416
525,17.37328446,0.9999969935
526,16.91883525,0.999997044
527,16.95353092,0.9999970942
528,16.68423431,0.9999971443
529,16.88218541,0.9999971946
530,17.23759089,0.9999972456
531,16.38437252,0.9999972954
532,17.55832166,0.9999973462
533,16.47848584,0.9999973963
534,17.16840855,0.9999974468
535,17.07859168,0.9999974971
536,16.8355596,0.9999975481
537,16.90956199,0.9999975966
538,16.33518176,0.9999976467
539,16.74566876,0.9999976954
540,16.92642425,0.9999977455
541,17.44401197,0.9999977964
542,16.30045657,0.9999978445
543,17.17930566,0.9999978962
544,17.04178259,0.9999979456
545,16.33903143,0.9999979944
546,16.24042574,0.9999980427
547,17.64856637,0.9999980933
548,16.57398037,0.9999981434
549,16.86610211,0.999998192
550,16.55841658,0.9999982415
551,16.40299269,0.9999982895
552,17.4705435,0.9999983401
553,15.7413904,0.9999983871
554,17.60698239,0.9999984372
555,15.78487748,0.999998485
556,16.56942335,0.999998533
557,16.44815485,0.9999985813
558,16.56019344,0.9999986294
559,16.58282009,0.9999986769
560,16.38022456,0.9999987264
561,17.81876124,0.9999987774
562,16.65376142,0.9999988263
563,16.68259606,0.9999988755
564,16.81178487,0.9999989238
565,16.58307353,0.9999989728
566,17.03512099,0.9999990215
567,17.18178509,0.999999072
568,17.22741522,0.9999991222
569,15.96898039,0.9999991692
570,17.45497615,0.9999992193
571,16.95921019,0.9999992682
572,16.70541163,0.999999317
573,16.97411343,0.999999366
574,16.85549283,0.9999994149
575,17.10696138,0.9999994639
576,16.28636348,0.9999995114
577,16.81141222,0.9999995605
578,17.3606563,0.9999996106
579,17.09929548,0.9999996605
580,16.20782963,0.9999997077
581,16.64499178,0.999999756
582,17.50212846,0.9999998063
583,17.23397909,0.9999998553
584,9.139783882,0.999999881
585,0.9844644843,0.9999998835
586,0.9284825358,0.9999998859
587,1.014755405,0.9999998884
588,0.9415825317,0.9999998907
589,0.8843076434,0.9999998928
590,0.9083781468,0.9999998949
591,0.8771255743,0.9999998969
592,0.9208812152,0.9999998989
593,0.8889494804,0.9999999009
594,0.9683519453,0.999999903
595,0.8995688474,0.9999999049
596,0.8507601223,0.9999999067
597,0.8360047262,0.9999999085
598,0.8871544995,0.9999999103
599,0.8809865052,0.999999912
600,0.8304713396,0.9999999136
601,0.9085223922,0.9999999155
602,0.9229809804,0.9999999172
603,0.8662760278,0.9999999188
604,0.8500707959,0.9999999204
605,0.8816847231,0.999999922
606,0.8708349063,0.9999999237
607,0.9087335103,0.9999999253
608,0.870045022,0.9999999268
609,0.8719496797,0.9999999283
610,0.9507407823,0.99999993
611,0.8978511698,0.9999999315
612,0.8376754719,0.9999999329
613,0.8538586738,0.9999999342
614,0.8743509227,0.9999999357
615,0.8797187562,0.9999999371
616,0.9349075706,0.9999999386
617,0.8800349998,0.99999994
618,0.977225313,0.9999999415
619,0.9529831664,0.9999999429
620,0.9051894629,0.9999999443
621,0.8783264213,0.9999999455
622,0.8527927248,0.9999999468
623,0.8504687164,0.999999948
624,0.9177852655,0.9999999493
625,0.8820454328,0.9999999505
626,0.9083701117,0.9999999518
627,0.9564070413,0.9999999531
628,0.8657952241,0.9999999542
629,0.9259268899,0.9999999554
630,0.8745407945,0.9999999566
631,0.8070229512,0.9999999576
632,0.8073560781,0.9999999586
633,0.8918137854,0.9999999597
634,0.8772534385,0.9999999608
635,0.9062168704,0.9999999619
636,0.8328579971,0.9999999629
637,0.798496538,0.9999999638
638,0.8478658707,0.9999999648
639,0.8287597219,0.9999999657
640,0.8694644816,0.9999999667
641,0.8967984128,0.9999999677
642,0.858901703,0.9999999686
643,0.7888760331,0.9999999694
644,0.8845317384,0.9999999704
645,0.8379677015,0.9999999712
646,0.8525581769,0.9999999721
647,0.8349617711,0.9999999729
648,0.8383043702,0.9999999737
649,0.9319369709,0.9999999746
650,0.8385929983,0.9999999754
651,0.7779858378,0.9999999761
652,0.8637335723,0.9999999769
653,0.7743352039,0.9999999776
654,0.9062199329,0.9999999784
655,0.7679506624,0.9999999791
656,0.8625563695,0.9999999798
657,0.899327263,0.9999999806
658,0.854006004,0.9999999812
659,0.8850956118,0.999999982
660,0.8046364317,0.9999999826
661,0.996317071,0.9999999833
662,0.9499025226,0.9999999841
663,0.8313892892,0.9999999847
664,0.9166390232,0.9999999853
665,0.844242609,0.9999999859
666,0.8073860527,0.9999999865
667,0.8937011068,0.9999999871
668,0.7698896021,0.9999999876
669,0.9987734785,0.9999999882
670,0.8040798686,0.9999999887
671,0.8754655737,0.9999999893
672,0.8891294267,0.9999999898
673,0.7425065413,0.9999999902
674,0.9104279546,0.9999999907
675,0.8466241091,0.9999999912
676,0.9107768524,0.9999999917
677,0.7644958124,0.9999999921
678,0.8451073999,0.9999999925
679,0.8764247786,0.999999993
680,0.8434026228,0.9999999934
681,0.8077938276,0.9999999937
682,0.7812651002,0.9999999941
683,0.7331995061,0.9999999944
684,0.942716526,0.9999999948
685,0.9187398589,0.9999999952
686,0.7841134736,0.9999999955
687,0.8596244443,0.9999999958
688,0.8538110482,0.9999999961
689,0.8553291503,0.9999999964
690,1.024192395,0.9999999968
691,0.8938582781,0.999999997
692,0.8303880638,0.9999999973
693,0.9212629284,0.9999999976
694,0.8354082807,0.9999999978
695,0.8574702833,0.999999998
696,0.8780015014,0.9999999982
697,1.088932107,0.9999999985
698,0.7973922609,0.9999999987
699,0.7737779075,0.9999999988
700,0.9508179402,0.999999999
701,0.6397280497,0.9999999991
702,0.6974959971,0.9999999993
703,0.630274483,0.9999999994
704,0.6550419222,0.9999999994
705,1.026896097,0.9999999996
706,0.6499688743,0.9999999996
707,0.8307992253,0.9999999997
708,0.7161133408,0.9999999998
709,0.8592974974,0.9999999999
710,1.108558414,0.9999999999
711,1.144516958,1
712,0.87858502,1
713,0.3611009859,1
714,0.8878926263,1
