freq_radius,radial_mean_power,cumulative_energy_fraction
196,382.1836526,0.9998583999
197,385.9513424,0.9998593763
198,355.2997274,0.9998603016
199,354.7164973,0.9998612049
200,324.6984001,0.9998620746
201,335.5124778,0.9998629318
202,320.6815713,0.9998637536
203,298.1847715,0.9998645721
204,306.9077115,0.9998653764
205,286.7854953,0.9998661589
206,297.3907627,0.9998669358
207,288.9870899,0.9998677147
208,282.0872071,0.9998684866
209,285.9840535,0.9998692574
210,281.913876,0.9998700219
211,274.1909501,0.9998707859
212,276.4171509,0.9998715491
213,266.9099284,0.9998722906
214,266.636289,0.9998730313
215,266.4525048,0.9998737604
216,251.2674194,0.9998744792
217,253.8912129,0.9998752013
218,243.8862827,0.9998758848
219,249.2128839,0.9998765977
220,252.2360813,0.9998773192
221,243.9395286,0.9998780231
222,245.9996323,0.9998787471
223,246.8496724,0.9998794492
224,238.9420795,0.9998801564
225,245.7462938,0.9998808654
226,231.2512218,0.9998815461
227,236.9195364,0.9998822395
228,227.1502232,0.9998829212
229,216.2905233,0.9998835899
230,233.2512988,0.9998842649
231,222.9243807,0.9998849284
232,222.7455393,0.9998855969
233,215.0598495,0.9998862512
234,213.4989766,0.9998869184
235,223.1587353,0.9998875844
236,215.0059855,0.9998882421
237,207.7871005,0.9998888949
238,213.5913566,0.9998895359
239,205.8010196,0.9998901893
240,208.7217043,0.9998908209
241,196.0327789,0.9998914562
242,195.8196602,0.9998920827
243,198.0321602,0.9998927016
244,186.895014,0.9998933011
245,185.0126749,0.9998938716
246,171.671385,0.999894445
247,177.3535343,0.999895011
248,174.7785042,0.999895563
249,169.7155042,0.9998961116
250,169.4445193,0.9998966552
251,166.7448873,0.9998972066
252,168.5558727,0.999897757
253,166.6746394,0.9998983055
254,165.9372111,0.9998988597
255,165.1903731,0.9998994142
256,164.8792811,0.9998999581
257,165.3451527,0.9999005022
258,156.9486765,0.9999010394
259,159.7761144,0.9999015743
260,156.8991443,0.9999021062
261,155.7521634,0.9999026341
262,151.0285648,0.9999031473
263,152.1682085,0.9999036681
264,149.8660255,0.9999041761
265,145.3116365,0.9999046879
266,143.3512635,0.9999051821
267,146.118267,0.9999056847
268,145.7754959,0.9999062005
269,147.7686122,0.9999067124
270,145.4964817,0.99990722
271,143.3982906,0.9999077322
272,141.0913875,0.9999082361
273,140.7796796,0.9999087331
274,145.5206334,0.9999092408
275,137.3145659,0.9999097426
276,135.0896208,0.9999102239
277,135.282438,0.999910716
278,147.2133344,0.9999112443
279,139.9367437,0.9999117498
280,144.6508575,0.9999122832
281,145.8571369,0.999912809
282,140.3357689,0.9999133241
283,132.0175825,0.9999138076
284,130.8507616,0.9999142988
285,131.3332006,0.9999147874
286,117.2137807,0.9999152147
287,112.5317498,0.9999156371
288,105.1402909,0.99991603
289,105.2106425,0.9999164284
290,109.6301596,0.9999168499
291,100.295361,0.9999172131
292,98.68225476,0.9999176014
293,93.8877685,0.9999179577
294,106.9718996,0.9999183663
295,101.6150133,0.9999187527
296,95.91695167,0.999919127
297,100.9358725,0.9999195217
298,105.5305373,0.9999199213
299,115.6543086,0.9999203688
300,116.0393882,0.9999208207
301,111.5024667,0.9999212558
302,113.9689415,0.9999217156
303,120.5244131,0.9999221809
304,120.1458931,0.9999226518
305,109.2959795,0.9999230945
306,117.3304097,0.9999235543
307,105.666145,0.999923978
308,104.3009424,0.9999243867
309,101.5058308,0.9999248114
310,105.9565277,0.9999252327
311,101.4414208,0.9999256437
312,102.9383529,0.9999260556
313,101.9948279,0.9999264705
314,96.81807315,0.9999268763
315,99.28686798,0.9999272818
316,99.79610576,0.9999276877
317,93.60300134,0.9999280739
318,89.7683258,0.9999284479
319,93.68053539,0.9999288336
320,90.62378856,0.999929206
321,92.49834067,0.9999295914
322,85.95216468,0.9999299567
323,90.16762721,0.9999303369
324,93.76101489,0.9999307237
325,85.96778997,0.9999310904
326,88.32048619,0.9999314672
327,86.52288412,0.9999318399
328,87.11248076,0.9999322144
329,92.20784169,0.9999326017
330,86.83909175,0.9999329764
331,90.36381747,0.9999333597
332,89.72844691,0.9999337425
333,85.44285271,0.9999341239
334,89.28975338,0.999934507
335,87.85165688,0.999934892
336,86.91073926,0.9999352671
337,84.9486688,0.9999356309
338,80.38318924,0.999935997
339,82.0426777,0.9999363565
340,79.00654325,0.9999367119
341,78.65924539,0.9999370572
342,79.01200588,0.9999374021
343,76.37610856,0.9999377532
344,78.79600517,0.9999380965
345,75.59068426,0.9999384427
346,77.97262039,0.9999387895
347,74.94498949,0.9999391291
348,77.42663716,0.9999394779
349,76.98670254,0.9999398204
350,73.59970704,0.9999401587
351,73.21616216,0.9999404959
352,73.69247564,0.9999408346
353,72.97058739,0.9999411712
354,73.84106314,0.9999415046
355,70.6530891,0.9999418369
356,74.03350575,0.9999421736
357,69.98805177,0.9999425057
358,70.4521786,0.9999428301
359,71.89149628,0.9999431606
360,69.5145101,0.9999434928
361,70.55943999,0.9999438177
362,68.87784457,0.9999441457
363,70.52240523,0.9999444722
364,66.42220346,0.9999447929
365,67.90629203,0.9999451169
366,66.96737896,0.9999454358
367,68.00422019,0.9999457574
368,67.5274471,0.9999460806
369,66.16367079,0.9999464022
370,65.98647222,0.9999467187
371,66.22543782,0.9999470351
372,64.98776982,0.9999473484
373,64.50540735,0.9999476609
374,61.77358427,0.9999479673
375,64.43509242,0.9999482779
376,63.72332413,0.9999485866
377,62.65556213,0.9999488974
378,63.42666204,0.9999492063
379,61.7201812,0.9999495124
380,62.83888448,0.9999498158
381,60.38668382,0.9999501204
382,60.32102788,0.9999504221
383,61.24411006,0.9999507259
384,60.10307173,0.999951026
385,60.51702797,0.9999513277
386,58.60992198,0.9999516262
387,60.59791139,0.9999519268
388,59.36365268,0.9999522272
389,58.60572236,0.9999525251
390,59.02452482,0.9999528218
391,58.14710902,0.9999531209
392,59.32615066,0.9999534176
393,56.87597777,0.9999537101
394,55.42858233,0.9999539997
395,57.56194042,0.99995429
396,56.62643445,0.9999545835
397,56.17076594,0.9999548668
398,54.70835422,0.9999551581
399,55.22312669,0.9999554434
400,56.22346577,0.9999557335
401,54.26581401,0.9999560206
402,55.32500139,0.9999563056
403,53.78525347,0.9999565911
404,55.47757148,0.9999568791
405,53.44442217,0.9999571583
406,53.84390305,0.9999574481
407,53.92561389,0.999957729
408,52.76697588,0.9999580126
409,53.49616088,0.9999582917
410,52.03199956,0.9999585696
411,51.09509107,0.9999588458
412,53.483001,0.9999591252
413,55.32961277,0.9999594053
414,55.65565682,0.9999596819
415,53.58881496,0.999959955
416,56.22120526,0.9999602274
417,56.14593368,0.9999604978
418,57.24841162,0.9999607692
419,55.43796119,0.9999610396
420,56.27917404,0.9999613095
421,57.42726124,0.9999615806
422,57.05499643,0.9999618511
423,57.6990862,0.9999621192
424,57.69105226,0.999962388
425,57.58433258,0.9999626563
426,58.15560786,0.9999629219
427,57.29586962,0.9999631886
428,58.00648908,0.9999634545
429,58.63770309,0.9999637204
430,58.31388208,0.9999639803
431,58.78757704,0.9999642427
432,55.75521607,0.9999645039
433,58.25605034,0.9999647625
434,56.61777603,0.99996502
435,60.20630248,0.9999652838
436,59.47315301,0.9999655488
437,58.36516275,0.9999658113
438,58.2586537,0.9999660666
439,57.10139343,0.9999663224
440,57.98467158,0.999966577
441,58.95682629,0.9999668363
442,58.70321536,0.9999670928
443,60.41715441,0.9999673485
444,57.95203585,0.9999676087
445,58.64009784,0.9999678625
446,57.25232833,0.9999681134
447,59.09852334,0.9999683677
448,60.03913328,0.9999686164
449,57.07536258,0.9999688724
450,58.7342193,0.9999691254
451,58.17028314,0.9999693766
452,59.52338394,0.9999696286
453,59.39652724,0.9999698817
454,59.29928692,0.9999701372
455,60.64334461,0.9999703896
456,58.45007371,0.9999706421
457,58.79914004,0.9999708934
458,58.56361185,0.9999711401
459,58.68047509,0.9999713883
460,60.57967836,0.9999716379
461,57.04828463,0.9999718827
462,58.99750641,0.9999721273
463,57.5345555,0.9999723711
464,57.89955403,0.999972614
465,57.656891,0.9999728545
466,58.04460306,0.9999731
467,59.79188929,0.9999733439
468,57.55468192,0.9999735847
469,58.15038166,0.9999738272
470,58.18230081,0.9999740709
471,57.37257396,0.9999743092
472,59.57427434,0.9999745508
473,58.12554106,0.9999747918
474,57.73810581,0.9999750322
475,57.91131939,0.9999752732
476,58.58988787,0.9999755108
477,60.72817141,0.9999757556
478,56.32004976,0.9999759924
479,59.72235467,0.9999762341
480,58.47351643,0.999976476
481,59.80999156,0.999976719
482,58.28542499,0.9999769593
483,59.50989184,0.9999772028
484,59.58924021,0.9999774395
485,56.80318117,0.9999776755
486,60.08983074,0.9999779132
487,56.01019561,0.9999781482
488,58.44493092,0.9999783867
489,58.94362594,0.9999786189
490,58.36572732,0.9999788565
491,58.87709348,0.9999790912
492,57.66819486,0.9999793265
493,58.03585891,0.9999795618
494,59.52546988,0.9999797978
495,58.82155625,0.9999800397
496,59.13515848,0.9999802719
497,57.95243581,0.9999805084
498,59.09657782,0.9999807441
499,58.83462943,0.9999809793
500,57.0936931,0.9999812094
501,59.61036172,0.999981443
502,57.96767006,0.9999816762
503,59.86329624,0.9999819125
504,57.59053514,0.9999821446
505,56.89691845,0.9999823723
506,58.05007946,0.9999826005
507,56.76241639,0.9999828311
508,58.81915786,0.9999830616
509,56.46714902,0.9999832864
510,58.01129304,0.9999835135
511,55.92182788,0.9999837373
512,58.3515628,0.9999839705
513,57.66948725,0.9999841963
514,56.85371939,0.9999844233
515,59.14001001,0.9999846529
516,57.10621142,0.9999848802
517,57.48130865,0.9999851069
518,59.12280783,0.9999853364
519,56.92699627,0.999985564
520,57.45099233,0.9999857872
521,57.01617306,0.9999860146
522,58.26787652,0.9999862403
523,57.93790641,0.9999864688
524,58.45128008,0.9999866976
525,58.04308788,0.9999869248
526,57.04010567,0.9999871479
527,57.51904972,0.9999873707
528,57.03899612,0.9999875952
529,56.7635977,0.9999878164
530,57.60388282,0.9999880398
531,55.93061442,0.9999882624
532,59.98883622,0.9999884898
533,55.3890199,0.9999887101
534,57.0560695,0.9999889302
535,59.64711927,0.99998916
536,56.87032227,0.9999893854
537,58.89374222,0.9999896069
538,56.03387871,0.9999898319
539,59.07345354,0.9999900568
540,56.95268504,0.9999902776
541,58.06562097,0.9999904996
542,56.97952343,0.9999907196
543,56.37083411,0.9999909417
544,57.61310829,0.9999911603
545,56.23956995,0.9999913805
546,56.35542853,0.9999915999
547,57.84375836,0.9999918173
548,55.29815552,0.9999920358
549,58.43020882,0.9999922563
550,56.20379221,0.9999924766
551,56.84223473,0.9999926944
552,58.37410983,0.9999929159
553,57.0798599,0.9999931389
554,59.51429084,0.9999933608
555,55.71987582,0.9999935817
556,58.07209229,0.9999938021
557,56.36175968,0.9999940185
558,58.81024832,0.9999942422
559,57.80669226,0.9999944594
560,54.76160409,0.9999946758
561,57.64793597,0.9999948919
562,56.62488046,0.9999951096
563,55.56270909,0.9999953244
564,57.01820764,0.9999955389
565,56.75406854,0.9999957582
566,57.4505716,0.9999959734
567,56.35742139,0.9999961905
568,57.19997141,0.9999964088
569,56.16396673,0.9999966251
570,55.08576254,0.9999968321
571,57.77836966,0.9999970504
572,56.11173714,0.999997265
573,56.23168872,0.9999974774
574,57.02751364,0.9999976941
575,59.93788051,0.9999979191
576,55.98352256,0.9999981329
577,55.77341829,0.9999983461
578,58.52734604,0.9999985673
579,56.80049227,0.9999987845
580,59.84580654,0.9999990126
581,58.75832587,0.9999992358
582,56.83093857,0.9999994496
583,64.23910094,0.9999996891
584,31.34912324,0.9999998042
585,1.351683345,0.9999998089
586,1.236588601,0.999999813
587,1.238996799,0.999999817
588,1.248428883,0.999999821
589,1.200012016,0.9999998247
590,1.179223826,0.9999998283
591,1.203851212,0.9999998318
592,1.176686441,0.9999998353
593,1.067639602,0.9999998384
594,1.175638721,0.9999998418
595,1.175096618,0.999999845
596,1.199808678,0.9999998483
597,1.140557649,0.9999998515
598,1.191817828,0.9999998546
599,1.155847281,0.9999998576
600,1.105346576,0.9999998604
601,1.214743573,0.9999998636
602,1.079512023,0.9999998663
603,1.084343866,0.999999869
604,1.052175162,0.9999998716
605,1.127706396,0.9999998743
606,1.15052757,0.999999877
607,1.093118822,0.9999998796
608,1.138836634,0.9999998822
609,1.163526081,0.9999998848
610,1.165389591,0.9999998875
611,1.108852246,0.9999998899
612,1.107067782,0.9999998924
613,1.068001895,0.9999998946
614,1.179576525,0.9999998972
615,1.111071816,0.9999998995
616,1.140047442,0.9999999018
617,1.053485514,0.999999904
618,1.071713936,0.9999999062
619,1.098754165,0.9999999083
620,1.051475994,0.9999999104
621,1.173008002,0.9999999126
622,1.148254844,0.9999999148
623,1.108936171,0.9999999169
624,1.108235271,0.999999919
625,1.069330861,0.9999999209
626,0.984043807,0.9999999227
627,1.088262587,0.9999999246
628,1.089554381,0.9999999265
629,1.062018181,0.9999999284
630,1.105145798,0.9999999302
631,1.068254554,0.999999932
632,1.033268895,0.9999999337
633,1.114057829,0.9999999355
634,1.110303471,0.9999999373
635,1.000356549,0.9999999389
636,1.055680048,0.9999999405
637,1.124479216,0.9999999422
638,0.9989533591,0.9999999437
639,0.9811537361,0.9999999452
640,1.202361374,0.999999947
641,1.068916018,0.9999999485
642,1.005876284,0.9999999499
643,0.9281226867,0.9999999512
644,1.091706014,0.9999999527
645,1.094656585,0.9999999542
646,1.058212088,0.9999999555
647,1.005373666,0.9999999569
648,1.037336994,0.9999999582
649,0.9860806534,0.9999999594
650,1.10737712,0.9999999608
651,1.074016175,0.9999999621
652,1.043751005,0.9999999634
653,1.080282065,0.9999999646
654,1.050860874,0.9999999658
655,1.055517744,0.999999967
656,0.9734716699,0.9999999681
657,1.064225603,0.9999999693
658,1.016372216,0.9999999703
659,1.110953135,0.9999999715
660,0.8656710684,0.9999999724
661,1.057030458,0.9999999734
662,1.081143365,0.9999999745
663,1.031714631,0.9999999755
664,1.109247746,0.9999999765
665,0.9151021781,0.9999999774
666,1.00074148,0.9999999783
667,1.08943586,0.9999999792
668,0.9647924751,0.9999999801
669,1.026441918,0.9999999809
670,0.9801075642,0.9999999818
671,1.096156566,0.9999999826
672,1.090469533,0.9999999835
673,1.11744737,0.9999999843
674,1.082742585,0.9999999851
675,1.063094417,0.9999999859
676,1.050773821,0.9999999866
677,0.9910083271,0.9999999873
678,1.194679564,0.9999999881
679,0.9928043657,0.9999999887
680,1.012479962,0.9999999894
681,0.9672055573,0.9999999899
682,1.032806044,0.9999999906
683,1.061531988,0.9999999912
684,1.067533343,0.9999999918
685,0.9398273105,0.9999999923
686,0.8722736957,0.9999999927
687,1.099821361,0.9999999933
688,1.183497589,0.9999999938
689,1.072441954,0.9999999943
690,1.124836183,0.9999999948
691,1.152114165,0.9999999953
692,1.132204451,0.9999999957
693,1.083114554,0.9999999962
694,1.125550417,0.9999999966
695,0.8503564589,0.9999999969
696,1.12038001,0.9999999972
697,0.979016583,0.9999999975
698,0.9795128707,0.9999999978
699,1.038029164,0.9999999981
700,1.041255478,0.9999999984
701,0.9703667718,0.9999999986
702,1.090789104,0.9999999988
703,0.7964506071,0.999999999
704,0.7691307739,0.9999999991
705,0.8924746217,0.9999999993
706,1.005027411,0.9999999994
707,1.236791821,0.9999999996
708,0.9405270959,0.9999999997
709,1.059904598,0.9999999998
710,1.006554057,0.9999999998
711,0.9975373106,0.9999999999
712,1.721922172,1
713,1.055408692,1
714,2.435720308,1
