freq_radius,radial_mean_power,cumulative_energy_fraction
206,91.37250172,0.9999665158
207,89.27597765,0.999966766
208,88.40643811,0.9999670177
209,92.21079348,0.9999672761
210,90.28948902,0.9999675308
211,83.91109855,0.9999677739
212,77.50762845,0.9999679965
213,75.24422799,0.9999682139
214,87.01492998,0.9999684653
215,90.3134781,0.9999687224
216,78.34749997,0.9999689554
217,72.10791749,0.9999691687
218,78.19734564,0.9999693967
219,73.38439207,0.999969615
220,77.96902151,0.999969847
221,70.2549862,0.9999700578
222,75.98979572,0.9999702904
223,73.50792186,0.9999705078
224,72.14658116,0.9999707299
225,70.80584277,0.9999709424
226,74.22946816,0.9999711696
227,74.15631426,0.9999713953
228,71.38559443,0.9999716182
229,66.62782555,0.9999718324
230,68.25947191,0.9999720378
231,69.67904673,0.9999722535
232,65.38158199,0.9999724576
233,66.12682048,0.9999726669
234,63.9443337,0.9999728747
235,67.50937344,0.9999730842
236,63.60034956,0.9999732866
237,62.62825759,0.9999734912
238,62.23898696,0.9999736855
239,62.09831623,0.9999738905
240,64.15790839,0.9999740924
241,59.49489109,0.999974293
242,59.72718284,0.9999744917
243,60.54560586,0.9999746885
244,56.11581892,0.9999748757
245,58.21535475,0.9999750624
246,54.51181936,0.9999752518
247,54.69617527,0.9999754333
248,55.60904125,0.999975616
249,54.02667266,0.9999757976
250,54.06722389,0.999975978
251,52.81171957,0.9999761596
252,54.05462424,0.9999763432
253,50.8785931,0.9999765174
254,52.14879294,0.9999766985
255,51.71364713,0.999976879
256,52.11458752,0.9999770578
257,50.99070012,0.9999772323
258,48.74367398,0.9999774059
259,49.03466203,0.9999775766
260,48.78660889,0.9999777486
261,47.68421894,0.9999779167
262,48.52306983,0.9999780882
263,50.00595742,0.9999782662
264,46.44583481,0.9999784299
265,46.56891907,0.9999786005
266,46.70794866,0.999978768
267,47.36294747,0.9999789374
268,46.01960215,0.9999791068
269,46.2363552,0.9999792734
270,47.23132333,0.9999794447
271,45.3340373,0.9999796131
272,46.70555078,0.9999797866
273,46.55262686,0.9999799575
274,48.12066178,0.9999801322
275,45.05861369,0.9999803034
276,46.10423317,0.9999804743
277,45.7475743,0.9999806473
278,45.38033228,0.9999808167
279,44.26171889,0.999980983
280,42.91117468,0.9999811476
281,42.8078721,0.9999813081
282,42.23364155,0.9999814693
283,43.02265157,0.9999816332
284,41.82262767,0.9999817964
285,41.45759596,0.9999819568
286,42.61352351,0.9999821184
287,40.12210551,0.9999822751
288,41.12978287,0.9999824349
289,38.49276986,0.9999825865
290,39.45656073,0.9999827443
291,40.57765396,0.9999828971
292,39.60966031,0.9999830592
293,39.3034638,0.9999832143
294,37.94231223,0.999983365
295,37.86742165,0.9999835148
296,37.60727544,0.9999836675
297,36.51052802,0.9999838159
298,39.91636893,0.9999839731
299,37.15509695,0.9999841227
300,36.13423706,0.999984269
301,37.15196501,0.9999844198
302,34.92657796,0.9999845663
303,36.80644585,0.9999847141
304,35.76046591,0.9999848599
305,35.94811713,0.9999850113
306,36.1453251,0.9999851587
307,34.91362639,0.9999853043
308,35.45234576,0.9999854488
309,32.50713997,0.9999855902
310,35.86592309,0.9999857385
311,34.0441116,0.999985882
312,33.83427601,0.9999860228
313,35.85799379,0.9999861745
314,33.34940861,0.9999863199
315,33.69492677,0.999986463
316,32.83333452,0.9999866019
317,33.24619923,0.9999867445
318,32.49350507,0.9999868853
319,32.54699639,0.9999870247
320,32.35885931,0.999987163
321,31.11007704,0.9999872978
322,31.59994722,0.9999874375
323,32.0704006,0.9999875781
324,30.87292787,0.9999877106
325,31.16372333,0.9999878488
326,31.6306087,0.9999879892
327,30.04680162,0.9999881238
328,29.6009508,0.9999882561
329,30.29118965,0.9999883885
330,30.60685091,0.9999885258
331,30.22939342,0.9999886592
332,30.06538238,0.9999887926
333,28.80152798,0.9999889263
334,29.47573799,0.9999890578
335,27.62068187,0.9999891837
336,28.85201635,0.9999893132
337,29.3151778,0.9999894438
338,27.42347345,0.9999895737
339,28.46260167,0.9999897034
340,27.16718443,0.9999898305
341,28.50938567,0.9999899607
342,27.78375354,0.9999900868
343,26.08927579,0.9999902115
344,27.74202761,0.9999903372
345,27.17636447,0.9999904667
346,27.01667752,0.9999905917
347,27.14196647,0.9999907196
348,26.60226217,0.9999908442
349,27.43906791,0.9999909712
350,26.23107811,0.9999910966
351,26.4538024,0.9999912233
352,26.03671449,0.9999913477
353,26.23480953,0.9999914736
354,26.6778493,0.9999915989
355,26.00772408,0.9999917261
356,26.76625551,0.9999918527
357,25.43618953,0.9999919782
358,26.52141571,0.9999921053
359,25.74223632,0.9999922283
360,24.98932073,0.9999923525
361,25.10495018,0.9999924728
362,25.2336996,0.9999925977
363,25.94885604,0.9999927227
364,25.562272,0.999992851
365,25.46928597,0.9999929774
366,25.09428173,0.9999931017
367,25.21558648,0.9999932257
368,24.75238211,0.9999933489
369,24.64002977,0.9999934735
370,24.54249144,0.9999935959
371,25.27230173,0.9999937215
372,24.04564827,0.9999938421
373,24.31903581,0.9999939646
374,23.75040042,0.9999940871
375,24.92476755,0.9999942121
376,24.5056357,0.9999943356
377,23.44439069,0.9999944565
378,23.66831144,0.9999945764
379,23.69708626,0.9999946986
380,24.11937304,0.9999948197
381,23.3991354,0.9999949425
382,23.24916305,0.9999950634
383,24.07541858,0.9999951876
384,23.43958463,0.9999953094
385,22.93290762,0.9999954283
386,22.46114524,0.9999955472
387,23.82872086,0.9999956702
388,22.92322736,0.9999957908
389,22.40594778,0.9999959093
390,22.76318026,0.9999960283
391,22.52702494,0.9999961488
392,22.38449932,0.9999962652
393,22.26509265,0.9999963843
394,22.27878132,0.9999965054
395,23.3785493,0.999996628
396,21.54933343,0.9999967442
397,22.71027674,0.9999968633
398,21.74735216,0.9999969837
399,22.37482155,0.999997104
400,22.26504279,0.9999972234
401,21.9225668,0.9999973441
402,23.17176777,0.9999974682
403,21.31075937,0.9999975858
404,22.35943971,0.9999977066
405,22.2473288,0.9999978275
406,22.09970081,0.9999979512
407,22.24317134,0.9999980717
408,21.77259136,0.9999981934
409,21.80119956,0.9999983116
410,21.98598909,0.9999984338
411,21.66824569,0.9999985556
412,12.95382391,0.999998626
413,2.8838138,0.9999986412
414,2.554470176,0.9999986544
415,2.124636466,0.9999986656
416,1.969414136,0.9999986756
417,1.971013579,0.9999986854
418,1.992343081,0.9999986953
419,1.835487835,0.9999987046
420,1.919543088,0.9999987141
421,1.794144347,0.9999987229
422,1.789943959,0.9999987318
423,1.783292796,0.9999987404
424,1.714062769,0.9999987487
425,1.790925569,0.9999987574
426,1.680898961,0.9999987654
427,1.780849035,0.999998774
428,1.714205376,0.9999987822
429,1.72592645,0.9999987903
430,1.708616038,0.9999987982
431,1.701798705,0.9999988061
432,1.674624855,0.9999988143
433,1.65857717,0.9999988219
434,1.547273605,0.9999988292
435,1.707864616,0.999998837
436,1.585320419,0.9999988444
437,1.511058141,0.9999988514
438,1.628279311,0.9999988589
439,1.62958084,0.9999988665
440,1.660216989,0.999998874
441,1.694892756,0.9999988818
442,1.552415172,0.9999988888
443,1.60484534,0.9999988959
444,1.571959098,0.9999989033
445,1.502719288,0.99999891
446,1.697733053,0.9999989178
447,1.756945766,0.9999989256
448,1.635841674,0.9999989327
449,1.595406019,0.9999989401
450,1.656807795,0.9999989475
451,1.589960232,0.9999989547
452,1.675951895,0.999998962
453,1.546789528,0.9999989689
454,1.63294391,0.9999989762
455,1.71738277,0.9999989837
456,1.554431428,0.9999989906
457,1.516576446,0.9999989974
458,1.613284228,0.9999990044
459,1.461424207,0.9999990109
460,1.538169208,0.9999990175
461,1.490635892,0.9999990241
462,1.560227145,0.9999990309
463,1.583761403,0.9999990378
464,1.492763983,0.9999990443
465,1.651408993,0.9999990515
466,1.447790364,0.9999990579
467,1.660072396,0.9999990649
468,1.615547613,0.9999990719
469,1.597324837,0.9999990789
470,1.527902714,0.9999990855
471,1.681995403,0.9999990928
472,1.507492445,0.9999990992
473,1.480784682,0.9999991055
474,1.564250896,0.9999991123
475,1.482661222,0.9999991187
476,1.486919721,0.999999125
477,1.5938631,0.9999991317
478,1.499035993,0.9999991382
479,1.53220171,0.9999991447
480,1.530213312,0.9999991513
481,1.646733376,0.9999991582
482,1.554159007,0.9999991649
483,1.544419467,0.9999991715
484,1.523393985,0.9999991778
485,1.573132729,0.9999991846
486,1.561085641,0.999999191
487,1.636946964,0.9999991981
488,1.630540031,0.999999205
489,1.523406142,0.9999992113
490,1.561915079,0.9999992179
491,1.60599008,0.9999992246
492,1.472488351,0.9999992308
493,1.551644093,0.9999992374
494,1.511119388,0.9999992436
495,1.526350771,0.9999992501
496,1.431898624,0.999999256
497,1.469616467,0.9999992622
498,1.582406619,0.9999992688
499,1.540156568,0.9999992752
500,1.450771983,0.9999992812
501,1.618101594,0.9999992878
502,1.458458669,0.9999992939
503,1.586504935,0.9999993005
504,1.493455084,0.9999993067
505,1.456652688,0.9999993128
506,1.60114034,0.9999993193
507,1.61061075,0.9999993261
508,1.517256876,0.9999993323
509,1.599434393,0.9999993389
510,1.550465368,0.9999993452
511,1.554410705,0.9999993517
512,1.571351665,0.9999993582
513,1.589599721,0.9999993647
514,1.568737621,0.9999993712
515,1.437011481,0.999999377
516,1.522657918,0.9999993833
517,1.502852034,0.9999993895
518,1.55035099,0.9999993958
519,1.538912144,0.9999994022
520,1.565180798,0.9999994085
521,1.515132799,0.9999994148
522,1.459326478,0.9999994207
523,1.661569849,0.9999994275
524,1.578550031,0.9999994339
525,1.571415122,0.9999994403
526,1.566838616,0.9999994467
527,1.518468742,0.9999994528
528,1.457238435,0.9999994587
529,1.542807304,0.999999465
530,1.601954918,0.9999994715
531,1.421425433,0.9999994773
532,1.6502993,0.9999994839
533,1.49792019,0.99999949
534,1.499281392,0.9999994961
535,1.452655858,0.9999995019
536,1.470539941,0.9999995079
537,1.55901005,0.999999514
538,1.447428224,0.9999995201
539,1.486807912,0.999999526
540,1.444101868,0.9999995318
541,1.558088153,0.999999538
542,1.581255155,0.9999995443
543,1.444589712,0.9999995503
544,1.553053409,0.9999995564
545,1.51162841,0.9999995625
546,1.515152797,0.9999995687
547,1.450891189,0.9999995744
548,1.571464397,0.9999995808
549,1.536257635,0.9999995868
550,1.534541096,0.9999995931
551,1.552882126,0.9999995993
552,1.525747858,0.9999996053
553,1.576873811,0.9999996117
554,1.598724969,0.9999996179
555,1.472003103,0.999999624
556,1.597541081,0.9999996303
557,1.517174151,0.9999996363
558,1.484669616,0.9999996422
559,1.5078363,0.9999996481
560,1.445573242,0.9999996541
561,1.581647953,0.9999996602
562,1.489738089,0.9999996662
563,1.578948876,0.9999996725
564,1.466494603,0.9999996783
565,1.589942159,0.9999996847
566,1.695734584,0.9999996913
567,1.516861661,0.9999996973
568,1.526842297,0.9999997034
569,1.543521662,0.9999997096
570,1.509159875,0.9999997155
571,1.511090204,0.9999997214
572,1.482995099,0.9999997273
573,1.454789412,0.999999733
574,1.678557575,0.9999997397
575,1.622348523,0.999999746
576,1.756407798,0.999999753
577,1.669289332,0.9999997596
578,1.825368789,0.9999997668
579,1.671068212,0.9999997734
580,1.649599314,0.99999978
581,1.661905611,0.9999997865
582,1.817005511,0.9999997936
583,2.049382099,0.9999998016
584,1.456018932,0.9999998072
585,1.246562167,0.9999998116
586,1.191688108,0.9999998158
587,1.227196839,0.9999998199
588,1.103594497,0.9999998235
589,1.056098681,0.9999998269
590,1.0826678,0.9999998303
591,1.12489829,0.9999998338
592,1.0310879,0.999999837
593,1.113496267,0.9999998404
594,1.161352551,0.9999998438
595,1.092059818,0.9999998469
596,1.042184421,0.9999998498
597,1.146557654,0.9999998532
598,1.080358843,0.9999998562
599,1.044061451,0.999999859
600,1.042686052,0.9999998618
601,1.071973717,0.9999998647
602,1.025781006,0.9999998673
603,1.027405855,0.99999987
604,1.135979712,0.9999998729
605,1.055379887,0.9999998755
606,1.103218344,0.9999998783
607,1.077662166,0.9999998809
608,1.104550663,0.9999998835
609,0.9964969079,0.9999998858
610,1.022272344,0.9999998883
611,1.008970492,0.9999998906
612,1.011071649,0.9999998929
613,1.084741504,0.9999998953
614,1.024632975,0.9999998976
615,1.058819833,0.9999998999
616,1.058825773,0.9999999022
617,1.058796209,0.9999999044
618,0.9489877186,0.9999999064
619,1.05230636,0.9999999086
620,1.020443951,0.9999999107
621,1.00925534,0.9999999126
622,1.031819082,0.9999999147
623,0.9856132752,0.9999999166
624,1.023766948,0.9999999186
625,1.096667489,0.9999999207
626,1.095743573,0.9999999227
627,1.053830382,0.9999999247
628,1.02742979,0.9999999265
629,0.9868230718,0.9999999283
630,0.9918714752,0.9999999301
631,1.02202967,0.9999999319
632,1.106712106,0.9999999338
633,0.9969108162,0.9999999354
634,0.960294163,0.999999937
635,1.072435412,0.9999999388
636,0.9670114188,0.9999999404
637,1.047421229,0.999999942
638,0.9834547683,0.9999999435
639,1.056219079,0.9999999452
640,0.9872910049,0.9999999467
641,0.9349139406,0.9999999481
642,0.9926627543,0.9999999495
643,1.025322988,0.999999951
644,1.033749398,0.9999999525
645,1.00545596,0.9999999539
646,0.9113315258,0.9999999551
647,1.042707841,0.9999999566
648,0.9735408989,0.9999999579
649,1.011785712,0.9999999592
650,1.068590582,0.9999999606
651,0.9841922127,0.9999999618
652,1.056598062,0.9999999631
653,1.075844189,0.9999999644
654,1.098656982,0.9999999658
655,0.9182162535,0.9999999668
656,1.030073684,0.999999968
657,1.0207578,0.9999999692
658,0.9676131232,0.9999999702
659,1.071638669,0.9999999714
660,0.9892808465,0.9999999725
661,0.9566488842,0.9999999734
662,1.007254882,0.9999999745
663,1.066126506,0.9999999756
664,0.9948435308,0.9999999765
665,0.9588922417,0.9999999775
666,1.024471426,0.9999999784
667,1.029114066,0.9999999793
668,1.041555592,0.9999999803
669,0.9591199634,0.9999999811
670,1.008794336,0.999999982
671,0.9562442398,0.9999999828
672,1.023211218,0.9999999836
673,0.9807073388,0.9999999844
674,0.8830595845,0.9999999851
675,1.04551525,0.9999999859
676,0.9334039273,0.9999999865
677,1.002674253,0.9999999873
678,1.165731636,0.9999999881
679,1.065436208,0.9999999888
680,0.8968855802,0.9999999894
681,1.131541105,0.99999999
682,0.9335325557,0.9999999907
683,0.8861677684,0.9999999912
684,1.095120413,0.9999999918
685,1.085318906,0.9999999924
686,1.101936586,0.999999993
687,0.982556059,0.9999999935
688,0.91163678,0.9999999939
689,0.9780364128,0.9999999944
690,1.031480575,0.9999999949
691,1.021122127,0.9999999953
692,1.000550929,0.9999999957
693,0.9231761556,0.9999999961
694,1.052736917,0.9999999965
695,1.173101804,0.9999999969
696,0.9539377281,0.9999999972
697,0.8856306669,0.9999999975
698,0.8438532084,0.9999999978
699,1.025599411,0.9999999981
700,1.014832167,0.9999999983
701,0.837499151,0.9999999985
702,1.087802546,0.9999999988
703,1.009386461,0.999999999
704,0.930342359,0.9999999992
705,1.234830018,0.9999999994
706,0.8581478218,0.9999999995
707,0.9116186965,0.9999999996
708,1.014874881,0.9999999997
709,0.8882627246,0.9999999998
710,1.138172704,0.9999999999
711,0.7568497363,1
712,0.3907590511,1
713,0.9448619855,1
714,0.1617467638,1
