freq_radius,radial_mean_power,cumulative_energy_fraction
168,1739.556737,0.9998628364
169,1161.697013,0.9998656997
170,969.5905709,0.9998680459
171,871.5197252,0.9998701626
172,681.5254234,0.9998717934
173,639.2223126,0.9998733919
174,502.657113,0.9998746444
175,456.5684143,0.9998757533
176,346.245252,0.9998766191
177,336.5643737,0.9998774396
178,345.1559487,0.9998783338
179,402.6745131,0.9998793625
180,421.7716917,0.9998804135
181,501.1114897,0.9998817027
182,555.5546721,0.9998831619
183,597.9969752,0.9998847434
184,619.9732666,0.9998862994
185,627.3622186,0.9998879473
186,585.8063043,0.9998895282
187,575.4557503,0.9998910449
188,496.7469511,0.9998923675
189,425.7483041,0.9998934858
190,359.9018704,0.9998944506
191,268.8439507,0.999895193
192,215.3277969,0.9998957625
193,165.935661,0.9998962282
194,156.1246894,0.9998966481
195,133.7974216,0.9998970237
196,142.681979,0.9998974241
197,156.0907811,0.9998978538
198,164.6893984,0.9998983204
199,168.8757702,0.9998987883
200,177.1154574,0.9998993045
201,191.7464903,0.9998998375
202,204.3754906,0.9999004074
203,203.7307497,0.9999010159
204,226.2990919,0.9999016612
205,223.2995883,0.999902324
206,249.9328753,0.9999030345
207,250.0597472,0.9999037678
208,251.2018946,0.9999045157
209,259.3345001,0.9999052762
210,258.6497008,0.9999060394
211,241.4741001,0.9999067714
212,232.7479369,0.9999074707
213,204.3872966,0.9999080884
214,183.8770879,0.9999086442
215,168.1408516,0.9999091448
216,145.2574111,0.999909597
217,135.3499788,0.9999100158
218,131.536056,0.9999104169
219,119.6047064,0.9999107892
220,124.7492447,0.9999111774
221,131.2877189,0.9999115896
222,130.0961238,0.9999120062
223,149.5684354,0.999912469
224,149.5996807,0.9999129508
225,158.6493394,0.9999134489
226,171.8180774,0.9999139991
227,178.6691804,0.9999145681
228,180.8882857,0.9999151587
229,174.6248677,0.9999157462
230,190.6159098,0.9999163463
231,182.8662196,0.9999169385
232,170.0016241,0.9999174936
233,165.6303728,0.9999180419
234,161.4789204,0.999918591
235,155.6977789,0.9999190966
236,136.1974692,0.9999195499
237,122.278126,0.9999199679
238,119.5618366,0.9999203583
239,108.8512704,0.9999207343
240,112.3444154,0.9999211042
241,100.9247453,0.9999214601
242,95.38327584,0.9999217921
243,95.98971476,0.9999221185
244,91.01149251,0.9999224362
245,102.1008278,0.9999227788
246,100.5864154,0.9999231443
247,110.9557727,0.9999235296
248,124.7267083,0.9999239582
249,126.664246,0.9999244037
250,140.5497199,0.9999248942
251,144.8653329,0.9999254155
252,149.5365647,0.9999259468
253,152.6533859,0.9999264933
254,147.7662043,0.9999270303
255,143.816718,0.9999275556
256,139.7450766,0.9999280572
257,128.188323,0.9999285161
258,115.6450016,0.9999289468
259,103.5881678,0.9999293242
260,93.21944725,0.999929668
261,86.54098808,0.9999299871
262,78.23172354,0.9999302764
263,73.95436562,0.9999305518
264,72.14248291,0.9999308179
265,76.45929004,0.9999311108
266,81.99216939,0.9999314184
267,85.30629044,0.9999317376
268,90.41028247,0.9999320857
269,91.47581593,0.9999324305
270,90.4384519,0.9999327738
271,90.99642584,0.9999331274
272,96.68868035,0.9999335032
273,96.96145083,0.9999338756
274,106.3774726,0.9999342794
275,100.9364192,0.9999346807
276,117.1716496,0.999935135
277,119.9058173,0.9999356096
278,117.6215798,0.9999360688
279,117.1661097,0.9999365294
280,100.8650482,0.9999369341
281,105.1155886,0.9999373463
282,91.29481352,0.9999377109
283,79.81527318,0.999938029
284,69.55382847,0.9999383131
285,58.90952948,0.9999385515
286,49.74323762,0.9999387489
287,45.21824128,0.9999389335
288,49.48648284,0.9999391347
289,45.38494455,0.9999393217
290,56.83910032,0.9999395595
291,71.72570351,0.9999398421
292,68.70079863,0.9999401362
293,81.6059165,0.9999404732
294,84.52027244,0.9999408244
295,81.57443684,0.999941162
296,92.28208087,0.9999415538
297,85.41883007,0.9999419172
298,82.02171605,0.9999422552
299,82.78848037,0.9999426037
300,77.21969605,0.9999429309
301,74.42171237,0.9999432468
302,72.12875345,0.9999435635
303,72.35222572,0.9999438674
304,66.58486536,0.9999441513
305,68.1875696,0.9999444519
306,64.67299985,0.9999447276
307,65.30533668,0.9999450126
308,64.09207096,0.9999452858
309,54.06239061,0.9999455319
310,54.40129452,0.9999457673
311,48.19156979,0.9999459797
312,52.4574409,0.9999462081
313,50.93399536,0.9999464335
314,53.0267237,0.9999466754
315,61.10406873,0.9999469469
316,66.23255603,0.99994724
317,68.7570827,0.9999475487
318,73.64696726,0.9999478825
319,79.34470839,0.999948238
320,77.91976696,0.9999485863
321,77.31989475,0.9999489369
322,79.08307375,0.9999493025
323,80.07538086,0.9999496699
324,77.93164668,0.9999500197
325,69.9286203,0.9999503443
326,62.39869607,0.9999506339
327,58.05836042,0.999950906
328,56.11378067,0.9999511685
329,51.49914772,0.9999514039
330,47.90301635,0.9999516288
331,46.85075804,0.999951845
332,46.78095002,0.9999520621
333,46.83245672,0.9999522896
334,49.8758927,0.9999525225
335,50.11749093,0.9999527614
336,52.30724786,0.999953007
337,54.73663252,0.9999532621
338,54.62671996,0.9999535328
339,58.58524697,0.9999538121
340,59.60453122,0.9999541038
341,59.8208867,0.9999543896
342,61.28254578,0.9999546806
343,58.60050857,0.9999549737
344,60.85187702,0.9999552622
345,59.30447056,0.9999555577
346,59.97068485,0.999955848
347,57.46184186,0.9999561312
348,54.91956449,0.9999564005
349,53.32100634,0.9999566585
350,49.67637883,0.999956907
351,45.94927117,0.9999571372
352,43.71360573,0.9999573558
353,42.5243329,0.9999575693
354,40.71821308,0.9999577693
355,37.87715508,0.9999579631
356,39.81261396,0.9999581601
357,38.24231707,0.9999583576
358,41.50019539,0.9999585655
359,43.11286619,0.9999587811
360,44.92226206,0.9999590147
361,49.77231754,0.9999592641
362,50.17614822,0.9999595241
363,54.16824787,0.9999597969
364,52.36045348,0.999960072
365,54.99292714,0.9999603574
366,54.73179152,0.999960641
367,53.43894518,0.999960916
368,51.03554646,0.9999611818
369,48.05237391,0.999961436
370,45.64337802,0.9999616741
371,44.01890318,0.999961903
372,40.43623101,0.999962115
373,38.58716369,0.9999623184
374,36.93464006,0.9999625178
375,37.47759627,0.9999627143
376,37.057854,0.9999629097
377,35.8774909,0.9999631033
378,37.27850846,0.9999633008
379,35.81339704,0.9999634941
380,37.39919828,0.9999636906
381,36.97771322,0.9999638935
382,37.87045716,0.9999640996
383,39.21735514,0.9999643113
384,40.24036241,0.9999645299
385,41.25280437,0.9999647537
386,43.07149218,0.9999649923
387,44.56599237,0.9999652329
388,44.85743901,0.9999654798
389,44.86893844,0.9999657281
390,45.00151757,0.9999659742
391,43.35309449,0.9999662167
392,42.73293906,0.9999664493
393,40.387849,0.9999666753
394,37.85575404,0.9999668905
395,37.43485445,0.9999670959
396,34.33336624,0.9999672896
397,34.26190843,0.9999674776
398,30.92878692,0.9999676567
399,31.13709523,0.9999678318
400,30.985229,0.9999680057
401,30.54997778,0.9999681816
402,32.62802672,0.9999683645
403,32.89598506,0.9999685544
404,34.59721228,0.9999687499
405,36.28137771,0.9999689561
406,35.53807162,0.9999691643
407,37.98923625,0.9999693795
408,37.09402097,0.9999695964
409,38.82762109,0.9999698168
410,38.22670017,0.999970039
411,38.46949905,0.9999702653
412,39.51456753,0.9999704898
413,39.75035251,0.9999707088
414,41.10052203,0.999970931
415,38.54364416,0.9999711448
416,40.16726325,0.9999713565
417,39.48055963,0.9999715634
418,39.7926425,0.9999717687
419,36.68165117,0.9999719634
420,35.95799612,0.999972151
421,35.40385612,0.9999723328
422,34.68253238,0.9999725118
423,34.70167909,0.9999726872
424,34.25923869,0.9999728608
425,34.69772137,0.9999730367
426,36.10627238,0.9999732162
427,36.43369834,0.9999734007
428,37.78532269,0.9999735892
429,38.94755012,0.9999737813
430,40.87299323,0.9999739795
431,41.3264233,0.9999741802
432,40.00661859,0.9999743841
433,42.17087103,0.9999745878
434,40.74724197,0.9999747894
435,42.66257995,0.9999749928
436,41.20464347,0.9999751926
437,39.3423531,0.9999753851
438,38.99251895,0.999975571
439,37.94564996,0.999975756
440,37.28314571,0.9999759341
441,35.91032781,0.999976106
442,34.87622925,0.9999762718
443,35.79535068,0.9999764366
444,33.79692236,0.9999766017
445,34.43343206,0.9999767639
446,34.99455349,0.9999769307
447,35.22904013,0.9999770957
448,37.02116763,0.9999772625
449,34.25514973,0.9999774297
450,37.20238724,0.999977604
451,37.10908424,0.9999777784
452,39.17241845,0.9999779589
453,39.83430331,0.9999781436
454,39.80982478,0.9999783301
455,41.75794869,0.9999785193
456,41.56927911,0.9999787147
457,41.37464108,0.9999789071
458,42.61271078,0.9999791024
459,42.09162024,0.999979296
460,42.96861859,0.9999794887
461,39.99651186,0.9999796755
462,39.94576814,0.9999798557
463,37.83207553,0.9999800301
464,37.21120606,0.9999802
465,36.81597326,0.999980367
466,34.99634319,0.9999805281
467,36.05628501,0.9999806881
468,34.88578932,0.9999808469
469,34.39144984,0.999981003
470,34.77836824,0.9999811614
471,35.82045865,0.9999813234
472,37.33294091,0.9999814881
473,36.24751141,0.9999816516
474,38.31970676,0.9999818252
475,39.27138732,0.999982003
476,40.28387202,0.9999821808
477,41.24621203,0.9999823616
478,39.66874918,0.9999825431
479,41.92786048,0.9999827277
480,42.25550862,0.999982918
481,41.58681613,0.9999831018
482,41.05480208,0.9999832859
483,40.73446987,0.9999834673
484,41.22644964,0.9999836455
485,38.05270665,0.9999838175
486,40.16802736,0.9999839904
487,36.55972794,0.9999841573
488,36.48545808,0.9999843193
489,36.47359179,0.9999844756
490,35.49507148,0.9999846329
491,36.09221791,0.9999847894
492,34.4123532,0.9999849421
493,35.09359017,0.999985097
494,35.48199869,0.99998525
495,35.08316136,0.999985407
496,38.47018454,0.9999855714
497,36.84881832,0.999985735
498,38.59303785,0.9999859025
499,40.37756703,0.9999860781
500,39.56568497,0.9999862516
501,41.49378489,0.9999864285
502,42.04721304,0.9999866125
503,43.22561497,0.9999867982
504,41.39107689,0.9999869797
505,40.99846888,0.9999871582
506,41.16472517,0.9999873343
507,38.55200256,0.9999875047
508,38.95416005,0.9999876708
509,36.89443154,0.9999878306
510,36.16236925,0.9999879847
511,35.24389095,0.9999881381
512,35.72230975,0.9999882935
513,34.87303115,0.999988442
514,35.25415405,0.9999885952
515,35.95199661,0.999988747
516,35.34030364,0.9999889001
517,35.56030665,0.9999890527
518,36.62553598,0.9999892074
519,36.56619832,0.9999893664
520,37.66598997,0.9999895256
521,37.85636477,0.9999896899
522,39.33142964,0.9999898557
523,39.3237789,0.9999900244
524,39.89452303,0.9999901944
525,41.12595245,0.9999903695
526,40.41130609,0.9999905415
527,40.67475657,0.9999907129
528,40.59096159,0.9999908867
529,40.60635616,0.9999910589
530,40.18268629,0.9999912284
531,38.4529112,0.999991395
532,39.34674986,0.9999915573
533,36.3255633,0.9999917145
534,36.59748263,0.999991868
535,37.14669707,0.9999920237
536,34.77737613,0.9999921738
537,35.72826986,0.99999232
538,33.94991911,0.9999924683
539,36.09543689,0.9999926178
540,35.33470503,0.9999927668
541,36.77079473,0.9999929198
542,36.71202269,0.9999930741
543,36.67851913,0.9999932313
544,39.45798323,0.9999933942
545,38.43720452,0.9999935579
546,38.72661162,0.999993722
547,42.22200754,0.9999938946
548,39.85448324,0.999994066
549,41.63397376,0.9999942369
550,39.82852141,0.9999944068
551,40.25722367,0.9999945746
552,40.7978134,0.9999947431
553,38.56936182,0.999994907
554,39.84522938,0.9999950686
555,37.94060232,0.9999952323
556,39.30794979,0.9999953946
557,37.57658985,0.9999955516
558,37.30021265,0.9999957059
559,37.36409275,0.9999958587
560,34.46321942,0.9999960069
561,36.71808629,0.9999961567
562,35.56086628,0.9999963054
563,36.26997841,0.999996458
564,37.85776819,0.9999966129
565,37.68036514,0.9999967714
566,39.63718678,0.9999969329
567,38.75559668,0.9999970953
568,39.12702071,0.9999972578
569,39.87027449,0.9999974249
570,40.97856881,0.9999975924
571,40.73674662,0.9999977599
572,41.03666333,0.9999979306
573,41.20501285,0.9999981
574,40.50769536,0.9999982675
575,41.35705965,0.9999984364
576,40.928942,0.9999986065
577,39.7849795,0.999998772
578,39.89163017,0.999998936
579,38.84299487,0.9999990976
580,37.11675545,0.9999992515
581,38.822335,0.999999412
582,37.71006543,0.9999995663
583,37.42471565,0.9999997181
584,20.53881571,0.9999998002
585,1.78708456,0.9999998069
586,1.357165824,0.9999998118
587,1.199526197,0.999999816
588,1.116781189,0.9999998199
589,1.110201445,0.9999998237
590,1.198078788,0.9999998276
591,1.041825192,0.999999831
592,1.080936389,0.9999998344
593,0.9945131244,0.9999998376
594,1.08029892,0.9999998409
595,1.083343155,0.9999998442
596,1.095514311,0.9999998474
597,1.016302218,0.9999998505
598,1.015578123,0.9999998534
599,1.074380107,0.9999998565
600,1.054897434,0.9999998594
601,1.11217607,0.9999998626
602,1.124664365,0.9999998656
603,0.9317798039,0.9999998681
604,1.03635396,0.9999998709
605,1.013402135,0.9999998735
606,0.9968746965,0.9999998762
607,1.045361611,0.9999998788
608,0.9858092126,0.9999998812
609,1.118335929,0.9999998839
610,1.026291577,0.9999998866
611,0.96039756,0.9999998889
612,0.9829811742,0.9999998912
613,1.029834725,0.9999998936
614,0.9587469801,0.9999998958
615,0.9649111885,0.999999898
616,1.043101205,0.9999999004
617,1.058639398,0.9999999027
618,0.9663409066,0.9999999048
619,0.9763880225,0.999999907
620,0.9852029997,0.9999999091
621,0.9983434799,0.9999999111
622,1.00354719,0.9999999132
623,0.972364866,0.9999999152
624,1.05606794,0.9999999173
625,1.053111606,0.9999999194
626,0.9715261233,0.9999999213
627,0.992014069,0.9999999232
628,1.032688183,0.9999999252
629,1.00202288,0.9999999271
630,0.9890072107,0.9999999289
631,0.9465067614,0.9999999306
632,0.9651044396,0.9999999324
633,0.9762920059,0.9999999341
634,0.976421305,0.9999999358
635,0.9624848823,0.9999999374
636,0.9930363847,0.9999999391
637,0.8888408893,0.9999999406
638,1.022618084,0.9999999422
639,0.9117059763,0.9999999437
640,0.9612050838,0.9999999453
641,1.068742752,0.9999999469
642,1.023667479,0.9999999485
643,1.02087354,0.99999995
644,0.9964805387,0.9999999515
645,1.025568531,0.999999953
646,1.001105768,0.9999999544
647,1.067396276,0.999999956
648,1.00794623,0.9999999574
649,0.972745938,0.9999999587
650,0.9237757349,0.99999996
651,1.023141508,0.9999999613
652,0.9569789869,0.9999999626
653,1.000820532,0.9999999638
654,1.027834192,0.9999999651
655,0.8940020346,0.9999999662
656,0.9690318606,0.9999999673
657,0.9490423637,0.9999999685
658,0.9316138656,0.9999999696
659,0.967422613,0.9999999707
660,0.9464351924,0.9999999717
661,1.086669974,0.9999999729
662,0.9116570676,0.9999999739
663,0.877676368,0.9999999748
664,0.9888676553,0.9999999758
665,1.022019401,0.9999999769
666,1.033088973,0.9999999778
667,1.012418388,0.9999999788
668,0.9788335207,0.9999999797
669,0.8604843769,0.9999999805
670,1.053656524,0.9999999815
671,1.135914854,0.9999999824
672,0.8507758161,0.9999999832
673,1.017533836,0.999999984
674,0.9478837519,0.9999999848
675,1.076417443,0.9999999856
676,1.06730647,0.9999999864
677,1.042953385,0.9999999872
678,0.7466693239,0.9999999878
679,1.06593024,0.9999999885
680,0.9914933677,0.9999999892
681,0.9169849495,0.9999999898
682,1.074919471,0.9999999905
683,0.9867783621,0.9999999911
684,0.9839583991,0.9999999917
685,0.941096864,0.9999999923
686,0.9473480899,0.9999999928
687,0.969396362,0.9999999933
688,1.098593292,0.9999999939
689,0.8309057496,0.9999999943
690,0.9339796878,0.9999999947
691,0.8755059179,0.9999999951
692,0.8123873274,0.9999999955
693,0.9208960111,0.9999999959
694,0.9385861565,0.9999999962
695,1.016329448,0.9999999966
696,1.039446972,0.999999997
697,0.808706784,0.9999999972
698,1.035642193,0.9999999976
699,1.023339422,0.9999999979
700,0.8931476984,0.9999999981
701,1.11868652,0.9999999984
702,1.066371637,0.9999999987
703,1.048503039,0.9999999989
704,0.9407736386,0.9999999991
705,0.9272924745,0.9999999992
706,1.340301436,0.9999999994
707,1.18131084,0.9999999996
708,0.8022087694,0.9999999997
709,0.9304896195,0.9999999998
710,1.167854148,0.9999999999
711,0.8671618116,0.9999999999
712,0.7404414531,1
713,0.5582502793,1
714,2.354037233,1
