freq_radius,radial_mean_power,cumulative_energy_fraction
456,0.7707092085,0.9999997049
457,0.8101385526,0.9999997072
458,0.8297614909,0.9999997094
459,0.7878355905,0.9999997115
460,0.7728478353,0.9999997135
461,0.7857108491,0.9999997157
462,0.8280500325,0.9999997179
463,0.8087973941,0.99999972
464,0.8178431025,0.9999997222
465,0.7455487312,0.9999997242
466,0.7495571942,0.9999997262
467,0.7677726216,0.9999997282
468,0.7273882688,0.9999997301
469,0.7132365705,0.999999732
470,0.721279385,0.999999734
471,0.7036699765,0.9999997358
472,0.8091765788,0.9999997379
473,0.7170253251,0.9999997398
474,0.7023422484,0.9999997417
475,0.7837439428,0.9999997437
476,0.7600942264,0.9999997457
477,0.7250066131,0.9999997476
478,0.745641056,0.9999997496
479,0.7219847094,0.9999997514
480,0.6883082252,0.9999997532
481,0.7469259512,0.9999997552
482,0.699166255,0.999999757
483,0.7580221989,0.999999759
484,0.7824815623,0.9999997609
485,0.7435397103,0.9999997629
486,0.7547223992,0.9999997648
487,0.7510373847,0.9999997668
488,0.7127372211,0.9999997687
489,0.7752288736,0.9999997706
490,0.7744484412,0.9999997726
491,0.7826187593,0.9999997746
492,0.7617416417,0.9999997766
493,0.7806812117,0.9999997786
494,0.783778727,0.9999997806
495,0.7478619271,0.9999997825
496,0.7575085443,0.9999997844
497,0.7450872831,0.9999997864
498,0.704060078,0.9999997881
499,0.7273677545,0.99999979
500,0.7692279688,0.999999792
501,0.7453569436,0.9999997938
502,0.8092767022,0.9999997959
503,0.7741575952,0.9999997978
504,0.7523469962,0.9999997998
505,0.7751380622,0.9999998017
506,0.7728026296,0.9999998037
507,0.7761257695,0.9999998057
508,0.7532848535,0.9999998076
509,0.6862181164,0.9999998093
510,0.7358435962,0.9999998111
511,0.779613549,0.9999998131
512,0.6970855171,0.9999998149
513,0.7285392209,0.9999998167
514,0.7787150048,0.9999998187
515,0.7607687326,0.9999998206
516,0.7046988535,0.9999998224
517,0.7272494085,0.9999998242
518,0.6953986215,0.9999998259
519,0.7409716083,0.9999998278
520,0.7190957281,0.9999998296
521,0.7316474646,0.9999998314
522,0.7503433297,0.9999998333
523,0.7577166262,0.9999998352
524,0.7045579082,0.9999998369
525,0.7208030726,0.9999998387
526,0.706519116,0.9999998405
527,0.6704838139,0.9999998421
528,0.6825961573,0.9999998438
529,0.7060176272,0.9999998456
530,0.68758687,0.9999998473
531,0.6809127933,0.999999849
532,0.720433338,0.9999998508
533,0.6721863453,0.9999998525
534,0.6691725845,0.9999998541
535,0.7098457791,0.9999998558
536,0.6501152121,0.9999998575
537,0.6590284388,0.9999998591
538,0.6937032778,0.9999998608
539,0.6922121909,0.9999998625
540,0.6834042246,0.9999998642
541,0.7181840337,0.9999998659
542,0.7135591435,0.9999998677
543,0.700483855,0.9999998695
544,0.7407929421,0.9999998712
545,0.7270434621,0.9999998731
546,0.7138378096,0.9999998748
547,0.7412327629,0.9999998766
548,0.6799123349,0.9999998783
549,0.7307256389,0.9999998801
550,0.7427781774,0.9999998819
551,0.733716405,0.9999998837
552,0.7159845052,0.9999998854
553,0.6998655238,0.9999998872
554,0.7642004935,0.999999889
555,0.7379233879,0.9999998908
556,0.7217125407,0.9999998926
557,0.760389346,0.9999998944
558,0.8120552814,0.9999998964
559,0.7247710861,0.9999998981
560,0.785866275,0.9999999001
561,0.7314545821,0.9999999019
562,0.7844920118,0.9999999038
563,0.7788194081,0.9999999057
564,0.8040903199,0.9999999076
565,0.7563621947,0.9999999095
566,0.7167884967,0.9999999112
567,0.7593985485,0.9999999131
568,0.7642336169,0.9999999149
569,0.720949603,0.9999999167
570,0.795053513,0.9999999186
571,0.7434206987,0.9999999204
572,0.71049641,0.9999999221
573,0.7532353379,0.9999999239
574,0.7632566243,0.9999999258
575,0.7691956872,0.9999999276
576,0.7517779772,0.9999999294
577,0.7557713051,0.9999999313
578,0.7107808952,0.999999933
579,0.7068317752,0.9999999347
580,0.745224518,0.9999999365
581,0.6957436286,0.9999999382
582,0.7116418459,0.9999999399
583,0.7620336255,0.9999999417
584,0.624654056,0.9999999432
585,0.6113203591,0.9999999445
586,0.537298442,0.9999999456
587,0.5604169961,0.9999999468
588,0.5628573446,0.9999999479
589,0.5661076681,0.999999949
590,0.536236014,0.9999999501
591,0.5124026072,0.999999951
592,0.5548689067,0.9999999521
593,0.5735711712,0.9999999532
594,0.5371534601,0.9999999541
595,0.5276698566,0.999999955
596,0.5099301943,0.9999999559
597,0.5443399211,0.9999999569
598,0.5005142588,0.9999999577
599,0.5296211691,0.9999999586
600,0.4839152512,0.9999999594
601,0.5372507132,0.9999999603
602,0.5549191537,0.9999999612
603,0.5123467404,0.999999962
604,0.5133837956,0.9999999628
605,0.4889676539,0.9999999635
606,0.4942754965,0.9999999643
607,0.5301985461,0.9999999651
608,0.4855680332,0.9999999658
609,0.5181167574,0.9999999665
610,0.5057852664,0.9999999673
611,0.5245754237,0.999999968
612,0.519794628,0.9999999687
613,0.5383857699,0.9999999694
614,0.4592370191,0.9999999701
615,0.4496902351,0.9999999707
616,0.5032313666,0.9999999713
617,0.4769506584,0.999999972
618,0.5005297127,0.9999999726
619,0.5152638981,0.9999999733
620,0.5160127669,0.9999999739
621,0.48530544,0.9999999745
622,0.523662393,0.9999999751
623,0.5026568364,0.9999999757
624,0.5150586138,0.9999999763
625,0.4797814082,0.9999999769
626,0.505739652,0.9999999775
627,0.508155996,0.999999978
628,0.484289357,0.9999999786
629,0.4869210757,0.9999999791
630,0.5113717975,0.9999999797
631,0.4922863251,0.9999999802
632,0.5169253667,0.9999999807
633,0.5091123352,0.9999999813
634,0.4710828924,0.9999999817
635,0.4793641199,0.9999999822
636,0.5063166908,0.9999999827
637,0.4640153487,0.9999999832
638,0.4883827236,0.9999999836
639,0.5231120863,0.9999999841
640,0.4319927309,0.9999999845
641,0.4853176345,0.999999985
642,0.5557793362,0.9999999855
643,0.4876819422,0.9999999859
644,0.4840686994,0.9999999863
645,0.4678173062,0.9999999867
646,0.4875325797,0.9999999871
647,0.474890195,0.9999999875
648,0.4813676426,0.9999999879
649,0.5220393349,0.9999999883
650,0.4783608465,0.9999999887
651,0.5000317328,0.9999999891
652,0.4355353147,0.9999999894
653,0.4445999242,0.9999999898
654,0.4591772322,0.9999999901
655,0.4780762828,0.9999999904
656,0.5026014112,0.9999999908
657,0.5326630032,0.9999999912
658,0.4633327817,0.9999999915
659,0.4202570438,0.9999999918
660,0.4789780629,0.9999999921
661,0.4398170984,0.9999999923
662,0.4944352006,0.9999999927
663,0.4712069321,0.999999993
664,0.4834700126,0.9999999932
665,0.4674298372,0.9999999935
666,0.4557512648,0.9999999938
667,0.4529894878,0.999999994
668,0.4579362818,0.9999999943
669,0.449190641,0.9999999945
670,0.4735086418,0.9999999948
671,0.5277312019,0.999999995
672,0.5353595424,0.9999999953
673,0.4304379018,0.9999999955
674,0.4420790129,0.9999999957
675,0.4574231215,0.9999999959
676,0.4173601271,0.9999999961
677,0.4993289602,0.9999999963
678,0.4580114688,0.9999999965
679,0.3983645233,0.9999999967
680,0.5304895658,0.9999999969
681,0.4432514367,0.9999999971
682,0.5028842951,0.9999999973
683,0.5593569765,0.9999999975
684,0.49172104,0.9999999976
685,0.5223471408,0.9999999978
686,0.5008776154,0.999999998
687,0.4636836358,0.9999999981
688,0.5337767087,0.9999999983
689,0.4223668637,0.9999999984
690,0.5020710533,0.9999999986
691,0.3993097017,0.9999999987
692,0.4176914298,0.9999999988
693,0.3697844189,0.9999999989
694,0.4561682336,0.999999999
695,0.4612546814,0.9999999991
696,0.3581648936,0.9999999991
697,0.5316930942,0.9999999992
698,0.457499663,0.9999999993
699,0.5180869126,0.9999999994
700,0.4898016369,0.9999999995
701,0.4906653654,0.9999999996
702,0.6274626013,0.9999999997
703,0.4453976369,0.9999999997
704,0.3619919238,0.9999999998
705,0.3876826684,0.9999999998
706,0.3948113439,0.9999999998
707,0.4053419588,0.9999999999
708,0.5852557671,0.9999999999
709,0.5026164281,0.9999999999
710,0.5583368549,1
711,0.5452895088,1
712,0.3489025712,1
713,0.458588737,1
714,1.444046681,1
