freq_radius,radial_mean_power,cumulative_energy_fraction
501,19.14391309,0.9999940645
502,18.18548645,0.9999941346
503,19.15135219,0.9999942071
504,18.48071459,0.9999942785
505,18.21615093,0.9999943484
506,19.07418603,0.9999944203
507,18.43695873,0.9999944921
508,18.35541317,0.9999945611
509,18.59210936,0.9999946321
510,18.60295849,0.9999947019
511,18.45301674,0.9999947727
512,18.53059145,0.9999948437
513,19.37813659,0.9999949164
514,18.51823215,0.9999949873
515,19.23503963,0.9999950589
516,17.53882259,0.9999951258
517,18.65823644,0.9999951964
518,18.17058653,0.999995264
519,18.3146989,0.9999953342
520,17.97345789,0.9999954011
521,18.42709888,0.9999954716
522,18.86498275,0.9999955416
523,18.72013961,0.9999956124
524,18.82129878,0.9999956831
525,18.73570386,0.9999957534
526,18.03056603,0.999995821
527,18.90409812,0.9999958912
528,18.32359204,0.9999959603
529,17.92145187,0.9999960273
530,18.42388955,0.9999960958
531,18.47818624,0.9999961663
532,19.01048206,0.9999962354
533,18.08755138,0.9999963043
534,18.47366061,0.9999963726
535,18.68426351,0.9999964416
536,18.41092801,0.9999965116
537,19.33446243,0.9999965813
538,17.75351986,0.9999966497
539,19.17928885,0.9999967197
540,18.70001443,0.9999967892
541,19.15918871,0.9999968594
542,18.05912509,0.9999969263
543,18.27794926,0.9999969953
544,19.09908666,0.9999970648
545,18.78864795,0.9999971353
546,17.59090633,0.999997201
547,18.72403194,0.9999972684
548,17.88885404,0.9999973362
549,19.48372558,0.9999974067
550,17.77526669,0.9999974735
551,18.7695641,0.9999975424
552,18.12214585,0.9999976084
553,18.65597182,0.9999976782
554,18.13447454,0.999997743
555,18.07937361,0.9999978118
556,18.12171938,0.9999978777
557,18.41402971,0.9999979455
558,18.85812415,0.9999980142
559,19.01000774,0.9999980827
560,18.47668354,0.9999981527
561,18.67889293,0.9999982199
562,18.83806275,0.9999982893
563,18.45587244,0.9999983577
564,18.28480521,0.9999984236
565,18.48407888,0.9999984921
566,18.88338899,0.9999985599
567,17.86838909,0.9999986259
568,18.62021385,0.999998694
569,18.54126573,0.9999987625
570,18.08959767,0.9999988277
571,19.66718616,0.9999988989
572,17.83900619,0.9999989643
573,19.39812615,0.9999990346
574,18.07249036,0.9999991004
575,18.91201604,0.9999991685
576,18.35460508,0.9999992357
577,18.34390305,0.9999993029
578,18.09936292,0.9999993685
579,19.14892939,0.9999994387
580,18.26100821,0.9999995054
581,18.63269471,0.9999995733
582,19.33536128,0.999999643
583,18.89580821,0.9999997105
584,10.84163766,0.9999997487
585,1.994349792,0.9999997553
586,1.741532937,0.9999997609
587,1.568545372,0.9999997657
588,1.560416133,0.9999997705
589,1.491026038,0.9999997749
590,1.577664894,0.9999997795
591,1.569564664,0.9999997839
592,1.561303385,0.9999997884
593,1.550870851,0.9999997927
594,1.544429318,0.9999997969
595,1.457446892,0.9999998008
596,1.492714503,0.9999998046
597,1.373652917,0.9999998083
598,1.51716051,0.9999998122
599,1.448971101,0.9999998158
600,1.457484577,0.9999998194
601,1.427755841,0.9999998229
602,1.435072286,0.9999998264
603,1.530520675,0.99999983
604,1.469128533,0.9999998334
605,1.478673708,0.9999998368
606,1.436815076,0.9999998402
607,1.420144503,0.9999998434
608,1.460285558,0.9999998465
609,1.417064319,0.9999998495
610,1.501816775,0.9999998529
611,1.594493918,0.9999998563
612,1.488138423,0.9999998594
613,1.420690406,0.9999998623
614,1.524570636,0.9999998654
615,1.358920193,0.9999998682
616,1.509994806,0.9999998711
617,1.411896198,0.9999998739
618,1.448296052,0.9999998767
619,1.525685914,0.9999998796
620,1.475902754,0.9999998824
621,1.476467013,0.9999998851
622,1.421668612,0.9999998877
623,1.524198548,0.9999998904
624,1.460689285,0.999999893
625,1.346190778,0.9999998954
626,1.448683763,0.9999998979
627,1.449662282,0.9999999004
628,1.350736301,0.9999999026
629,1.401608218,0.9999999049
630,1.472692442,0.9999999073
631,1.452498955,0.9999999097
632,1.519529432,0.9999999121
633,1.548990085,0.9999999144
634,1.547917193,0.9999999168
635,1.558034922,0.9999999192
636,1.366584005,0.9999999213
637,1.343314872,0.9999999232
638,1.616145062,0.9999999255
639,1.405124835,0.9999999275
640,1.349945718,0.9999999295
641,1.526886589,0.9999999315
642,1.465382311,0.9999999335
643,1.387419042,0.9999999353
644,1.416767596,0.9999999372
645,1.388195853,0.999999939
646,1.520159454,0.9999999409
647,1.405422586,0.9999999427
648,1.417286879,0.9999999444
649,1.345345808,0.999999946
650,1.444548436,0.9999999478
651,1.507602316,0.9999999495
652,1.474328799,0.9999999512
653,1.253047175,0.9999999526
654,1.495770203,0.9999999543
655,1.329637034,0.9999999557
656,1.421074336,0.9999999572
657,1.4038871,0.9999999587
658,1.328533114,0.99999996
659,1.631280525,0.9999999617
660,1.689388172,0.9999999633
661,1.461110486,0.9999999647
662,1.311445919,0.999999966
663,1.376219505,0.9999999672
664,1.462405298,0.9999999685
665,1.482113829,0.9999999699
666,1.25367151,0.9999999709
667,1.382350012,0.9999999721
668,1.384994308,0.9999999733
669,1.488589546,0.9999999744
670,1.480871281,0.9999999756
671,1.52351952,0.9999999768
672,1.279384095,0.9999999777
673,1.381137299,0.9999999788
674,1.355828448,0.9999999797
675,1.376159683,0.9999999807
676,1.594306915,0.9999999817
677,1.414961378,0.9999999827
678,1.450990967,0.9999999836
679,1.495343265,0.9999999845
680,1.437097812,0.9999999854
681,1.495721356,0.9999999862
682,1.363489802,0.999999987
683,1.494539417,0.9999999878
684,1.611352767,0.9999999887
685,1.633337883,0.9999999895
686,1.596322806,0.9999999903
687,1.25953502,0.9999999909
688,1.531166,0.9999999916
689,1.549428775,0.9999999923
690,1.395531178,0.9999999929
691,1.290856358,0.9999999934
692,1.543494529,0.999999994
693,1.705000796,0.9999999946
694,1.387018025,0.9999999951
695,1.609989876,0.9999999956
696,1.409094221,0.999999996
697,1.364034372,0.9999999965
698,1.530837487,0.9999999969
699,1.434893405,0.9999999972
700,1.64681893,0.9999999977
701,1.453270514,0.999999998
702,1.203638123,0.9999999982
703,1.587726199,0.9999999986
704,1.622335415,0.9999999988
705,1.463605965,0.9999999991
706,1.504331355,0.9999999993
707,1.216940936,0.9999999994
708,1.608625123,0.9999999996
709,1.796041444,0.9999999997
710,1.088079609,0.9999999998
711,1.607438509,0.9999999999
712,2.129183618,1
713,0.4313855819,1
714,1.814202041,1
