freq_radius,radial_mean_power,cumulative_energy_fraction
93,42424.55305,0.9982536043
94,42004.53002,0.9983322801
95,36399.38782,0.9983973175
96,39777.0091,0.9984708407
97,39371.97498,0.9985474966
98,39852.5131,0.9986221416
99,39068.10456,0.9986996501
100,36039.77171,0.9987671537
101,27024.83468,0.9988224343
102,25960.24261,0.9988739377
103,24251.24884,0.9989205564
104,22330.31857,0.9989667844
105,19951.86229,0.9990063676
106,24177.59917,0.9990582074
107,27163.77674,0.9991144417
108,22306.30909,0.9991600703
109,19607.88908,0.9992013872
110,21202.14124,0.9992463248
111,16144.16927,0.9992821336
112,15923.66433,0.9993164721
113,14771.88887,0.9993488731
114,18431.67586,0.9993911184
115,14944.61582,0.9994242665
116,15082.53528,0.9994575347
117,15179.27356,0.9994919514
118,10332.80573,0.9995158889
119,12612.45567,0.9995452628
120,10044.03676,0.9995685313
121,10693.61619,0.9995927775
122,8850.918079,0.9996138272
123,9090.069095,0.9996369019
124,7157.957962,0.9996534843
125,6350.579385,0.999669292
126,6958.884461,0.999685499
127,5831.188079,0.9997001574
128,5519.895661,0.9997141694
129,6477.891232,0.9997298948
130,4590.88235,0.9997417748
131,4380.021516,0.9997526774
132,4243.597102,0.9997639724
133,3960.083194,0.9997742689
134,3797.222923,0.9997836272
135,3419.633236,0.9997928977
136,3237.047383,0.999801394
137,3565.235772,0.9998109714
138,3133.178038,0.9998193109
139,2967.876117,0.9998271007
140,3021.867387,0.9998355908
141,2278.092509,0.9998417105
142,2077.631441,0.9998474452
143,2027.776836,0.9998530674
144,1965.397987,0.9998585893
145,1856.061547,0.9998639412
146,1579.205722,0.9998683586
147,1475.763028,0.9998725048
148,1451.359255,0.9998767613
149,1479.816763,0.9998810648
150,1208.148113,0.9998845932
151,1283.613887,0.9998882312
152,1348.078896,0.9998922844
153,1296.95782,0.9998960721
154,1112.441047,0.9998994992
155,1137.09388,0.999902862
156,989.0666005,0.9999058359
157,908.153862,0.9999086895
158,922.2742946,0.9999114171
159,833.2768747,0.9999139841
160,846.3547219,0.9999166018
161,707.0108279,0.9999189019
162,734.3284965,0.9999212184
163,811.5626061,0.9999237085
164,677.7647636,0.99992588
165,663.9692057,0.9999279909
166,613.2017846,0.999930031
167,506.4243436,0.9999316348
168,506.1766077,0.9999332316
169,525.8790985,0.9999350072
170,515.9402744,0.9999367174
171,506.9500949,0.9999384041
172,539.3878892,0.9999401721
173,538.5325968,0.9999420169
174,419.7541793,0.9999434497
175,475.6065522,0.9999450321
176,425.8421062,0.9999464909
177,379.8080735,0.9999477592
178,428.3384115,0.9999492793
179,336.7488619,0.9999504578
180,302.6175386,0.9999514908
181,288.5477844,0.9999525077
182,296.9063456,0.999953576
183,297.4426992,0.9999546536
184,286.4248634,0.9999556383
185,270.569672,0.9999566119
186,234.2966568,0.999957478
187,209.9569798,0.9999582361
188,194.5711732,0.9999589458
189,175.8231844,0.9999595784
190,166.7502564,0.9999601908
191,178.2735433,0.9999608652
192,172.4786984,0.99996149
193,159.3353173,0.9999621026
194,170.1875429,0.9999627297
195,128.4439451,0.9999632235
196,131.4207858,0.9999637288
197,121.6502153,0.9999641875
198,124.6363971,0.9999646712
199,111.3298334,0.9999650938
200,95.8064632,0.9999654763
201,83.5873584,0.9999657946
202,72.34538457,0.9999660709
203,77.12233687,0.9999663864
204,77.7553098,0.9999666902
205,68.72840903,0.9999669697
206,59.58887925,0.9999672017
207,57.94643549,0.9999674345
208,61.22960807,0.9999676842
209,58.68038577,0.9999679199
210,54.99922924,0.9999681422
211,51.13065374,0.9999683546
212,49.79693465,0.9999685595
213,46.71791177,0.9999687529
214,46.67098831,0.9999689462
215,44.38561772,0.9999691272
216,43.36518008,0.9999693121
217,43.94049371,0.9999694984
218,42.98093881,0.9999696779
219,44.95086225,0.9999698696
220,42.26425385,0.9999700498
221,39.93986716,0.9999702215
222,38.62421334,0.999970391
223,43.27226917,0.9999705744
224,46.52200647,0.9999707796
225,42.27601147,0.9999709614
226,39.29386934,0.9999711338
227,40.76379499,0.9999713116
228,37.82950503,0.9999714809
229,38.10048015,0.9999716564
230,38.11342834,0.9999718208
231,39.03098162,0.999971994
232,37.22686235,0.9999721605
233,35.04862498,0.9999723194
234,34.83178771,0.9999724817
235,36.4360286,0.9999726438
236,37.20598514,0.9999728134
237,32.9411002,0.9999729676
238,35.01098285,0.9999731242
239,32.41419339,0.9999732776
240,32.8901654,0.999973426
241,30.62571114,0.9999735739
242,30.80373751,0.9999737208
243,32.60343884,0.9999738727
244,31.30384221,0.9999740223
245,28.33926035,0.9999741526
246,27.90295607,0.9999742915
247,29.63108771,0.9999744324
248,29.91363371,0.9999745732
249,28.81629646,0.9999747121
250,28.22476213,0.999974847
251,27.58334829,0.999974983
252,25.74283355,0.9999751083
253,25.35307585,0.9999752326
254,26.12514504,0.9999753627
255,28.94747519,0.9999755075
256,27.52374992,0.9999756428
257,27.02948394,0.9999757754
258,26.76986059,0.999975912
259,25.54348075,0.9999760395
260,25.28035925,0.9999761672
261,24.87902546,0.9999762929
262,26.31130318,0.9999764261
263,27.78368193,0.9999765679
264,25.12808962,0.9999766948
265,24.33460456,0.9999768226
266,25.73194327,0.9999769548
267,24.78168792,0.9999770818
268,24.47525793,0.9999772109
269,23.71758843,0.9999773334
270,25.46871119,0.9999774658
271,21.25517521,0.999977579
272,24.96034789,0.9999777118
273,22.52622202,0.9999778304
274,22.89102946,0.9999779494
275,24.32276059,0.9999780819
276,26.44691025,0.9999782223
277,27.55552821,0.9999783717
278,24.04994947,0.9999785003
279,22.91886621,0.9999786238
280,23.86268481,0.9999787549
281,23.02425361,0.9999788786
282,26.29954065,0.9999790225
283,25.54048064,0.9999791619
284,22.09878183,0.9999792856
285,23.3779387,0.9999794152
286,20.0233533,0.999979524
287,20.65949106,0.9999796396
288,23.51030116,0.9999797705
289,16.79854114,0.9999798653
290,17.15554721,0.9999799636
291,23.09524596,0.9999800883
292,16.992047,0.999980188
293,18.32344343,0.9999802916
294,15.40257494,0.9999803793
295,15.05701463,0.9999804646
296,18.50367009,0.9999805723
297,17.81063655,0.9999806761
298,17.05202947,0.9999807723
299,23.68428096,0.9999809089
300,19.13884575,0.99998102
301,19.20981899,0.9999811317
302,20.89649136,0.9999812574
303,18.36228874,0.999981363
304,19.80615081,0.9999814787
305,18.27874933,0.9999815891
306,18.95721898,0.9999816998
307,20.03260416,0.9999818195
308,19.10992426,0.9999819311
309,19.88214314,0.9999820551
310,17.82040521,0.9999821607
311,17.0833994,0.9999822639
312,17.38445614,0.9999823676
313,15.9893193,0.9999824645
314,16.67923357,0.9999825687
315,15.76342188,0.9999826647
316,16.47695621,0.9999827646
317,16.18830194,0.9999828641
318,15.83948022,0.9999829625
319,16.84432679,0.9999830659
320,15.54864078,0.9999831611
321,15.40455279,0.9999832567
322,14.0830084,0.9999833459
323,14.10467514,0.9999834346
324,15.87820055,0.9999835322
325,14.20792309,0.9999836226
326,14.89355218,0.9999837173
327,14.60950076,0.9999838111
328,14.17027482,0.9999839019
329,13.97979991,0.9999839894
330,14.17674085,0.9999840806
331,14.67685027,0.9999841733
332,13.97428726,0.9999842622
333,13.879747,0.9999843546
334,14.35697722,0.9999844464
335,12.9007821,0.9999845306
336,12.33874969,0.99998461
337,13.10791802,0.9999846937
338,13.1667798,0.9999847831
339,13.22837449,0.9999848695
340,12.00108656,0.9999849499
341,13.48952265,0.9999850382
342,12.80687405,0.9999851215
343,11.55498401,0.9999852007
344,12.57426808,0.9999852823
345,11.80399226,0.9999853629
346,12.78725325,0.9999854477
347,11.88455445,0.9999855279
348,11.77659404,0.999985607
349,12.51326195,0.99998569
350,11.69816294,0.9999857701
351,11.92349718,0.999985852
352,11.81125619,0.9999859329
353,11.62823046,0.9999860128
354,12.08468319,0.9999860941
355,11.23716771,0.9999861729
356,10.6210707,0.9999862449
357,10.78397035,0.9999863212
358,11.69323099,0.9999864015
359,11.64384642,0.9999864812
360,11.21008655,0.9999865611
361,11.32615651,0.9999866388
362,10.79488036,0.9999867154
363,11.230484,0.9999867929
364,10.98036493,0.999986872
365,11.00525763,0.9999869502
366,10.99701274,0.9999870283
367,10.61140549,0.999987103
368,11.2328011,0.9999871832
369,10.82992982,0.9999872617
370,10.75872295,0.9999873386
371,10.40799769,0.9999874127
372,10.49472043,0.9999874881
373,10.23360229,0.999987562
374,10.32861244,0.9999876383
375,10.21755452,0.9999877117
376,10.09543061,0.9999877846
377,10.02464186,0.9999878588
378,10.24193133,0.9999879331
379,10.21937513,0.9999880087
380,10.26205756,0.9999880825
381,10.02568553,0.9999881579
382,10.01866098,0.9999882326
383,9.922908526,0.9999883059
384,9.634312864,0.9999883776
385,10.26088597,0.9999884539
386,9.576650086,0.9999885266
387,9.815371115,0.9999885991
388,10.22804393,0.9999886763
389,9.742793465,0.9999887501
390,9.697844208,0.9999888228
391,9.095548443,0.9999888925
392,9.710321141,0.9999889649
393,9.547132499,0.999989038
394,9.273581429,0.9999891103
395,9.366967063,0.9999891807
396,9.286114666,0.9999892524
397,9.465003527,0.9999893236
398,9.141579434,0.9999893961
399,9.516415318,0.9999894694
400,9.495771908,0.9999895424
401,9.421310933,0.9999896167
402,9.523371485,0.9999896898
403,9.016477442,0.9999897612
404,9.193837101,0.9999898323
405,8.741474723,0.9999899004
406,8.614232277,0.9999899695
407,9.046991301,0.9999900397
408,8.714853465,0.9999901095
409,9.145054979,0.9999901806
410,8.989409651,0.9999902522
411,9.014149992,0.9999903248
412,8.636243401,0.9999903921
413,8.772529649,0.9999904583
414,8.790557022,0.9999905234
415,8.428084589,0.9999905874
416,8.611173936,0.9999906496
417,8.90503001,0.9999907135
418,9.031105493,0.9999907773
419,8.9671544,0.9999908425
420,8.909351999,0.9999909062
421,9.143085092,0.9999909705
422,8.782253289,0.9999910326
423,8.660963537,0.9999910926
424,8.816190569,0.9999911538
425,8.903551102,0.9999912156
426,8.699793191,0.9999912749
427,8.728829633,0.9999913354
428,8.626365904,0.9999913944
429,9.138885663,0.9999914561
430,9.210057456,0.9999915173
431,9.217845761,0.9999915786
432,8.767857873,0.9999916398
433,9.175914798,0.9999917006
434,8.670719228,0.9999917593
435,9.108311921,0.9999918188
436,8.819126845,0.9999918774
437,8.500557288,0.9999919344
438,9.306030014,0.9999919951
439,8.577436436,0.9999920524
440,9.093447942,0.9999921119
441,8.665404263,0.9999921687
442,9.033938496,0.9999922276
443,9.500019847,0.9999922875
444,8.678075124,0.9999923456
445,8.634783368,0.9999924013
446,8.642721815,0.9999924577
447,9.243002307,0.999992517
448,9.53615599,0.9999925759
449,8.706676816,0.9999926341
450,8.96319792,0.9999926916
451,8.94694902,0.9999927492
452,9.19825441,0.9999928073
453,8.911102575,0.9999928639
454,8.973120314,0.9999929215
455,9.176577366,0.9999929784
456,8.850713415,0.9999930354
457,8.818626652,0.9999930916
458,8.629873192,0.9999931458
459,8.862225879,0.9999932016
460,9.028638496,0.9999932571
461,8.955111696,0.9999933144
462,8.851917733,0.9999933691
463,8.942088725,0.9999934255
464,8.994107528,0.9999934818
465,8.981537113,0.9999935376
466,8.647367613,0.9999935921
467,9.018847372,0.999993647
468,8.712429099,0.9999937013
469,9.13321443,0.9999937581
470,8.755949989,0.9999938127
471,8.646016599,0.9999938662
472,9.248652694,0.9999939222
473,9.316250786,0.9999939797
474,8.721209691,0.9999940338
475,8.853889558,0.9999940888
476,9.149392555,0.9999941441
477,9.051298244,0.9999941984
478,8.799933217,0.9999942536
479,9.12656452,0.9999943086
480,8.808551684,0.999994363
481,8.9401997,0.9999944171
482,8.71109444,0.9999944706
483,8.66540149,0.9999945235
484,8.74547788,0.9999945753
485,8.937975844,0.9999946306
486,8.932452125,0.9999946833
487,8.380115411,0.9999947357
488,8.722740786,0.9999947887
489,9.136672648,0.9999948424
490,8.737066563,0.9999948954
491,9.281900352,0.9999949505
492,8.63304322,0.999995003
493,8.759755829,0.999995056
494,8.490457494,0.9999951061
495,8.387211314,0.9999951576
496,9.221542174,0.9999952115
497,8.719705738,0.9999952646
498,8.727743785,0.9999953164
499,8.826198277,0.999995369
500,9.024623887,0.9999954232
501,8.866032254,0.999995475
502,8.74888931,0.9999955275
503,8.789706403,0.9999955792
504,8.576437148,0.9999956307
505,8.735106282,0.9999956828
506,8.820611516,0.9999957345
507,8.537669601,0.9999957862
508,8.743999639,0.9999958373
509,8.511796401,0.9999958878
510,8.616134748,0.9999959381
511,8.670292978,0.9999959898
512,8.601296972,0.999996041
513,8.743880249,0.999996092
514,8.82893165,0.9999961446
515,8.302592926,0.9999961926
516,8.675212579,0.9999962441
517,8.654734136,0.999996295
518,9.124092521,0.9999963477
519,8.58131191,0.9999963989
520,9.243379587,0.9999964524
521,8.431978248,0.9999965025
522,8.926009041,0.9999965541
523,8.600965795,0.9999966046
524,8.75325425,0.9999966557
525,8.942032478,0.9999967079
526,9.015189769,0.9999967604
527,9.001136647,0.9999968124
528,8.820832,0.9999968641
529,8.737131589,0.9999969149
530,8.488855739,0.9999969639
531,8.708136949,0.9999970156
532,9.290376953,0.9999970681
533,8.970866928,0.9999971213
534,8.578283014,0.9999971706
535,8.759269133,0.9999972209
536,8.417236414,0.9999972706
537,8.942348225,0.9999973208
538,8.509986793,0.9999973717
539,8.844438269,0.9999974219
540,8.953210247,0.9999974736
541,8.557939187,0.9999975224
542,8.681369654,0.9999975723
543,8.434222437,0.9999976219
544,9.018277501,0.9999976729
545,8.425647071,0.999997722
546,8.594945362,0.9999977719
547,9.07479284,0.9999978227
548,8.878977132,0.999997875
549,8.771760958,0.9999979244
550,8.691282281,0.9999979751
551,8.769511604,0.9999980252
552,8.846426021,0.9999980753
553,8.803278106,0.9999981265
554,8.875719281,0.9999981758
555,8.804699189,0.9999982279
556,9.06573636,0.9999982791
557,8.746658236,0.9999983292
558,9.191894636,0.9999983813
559,9.159360822,0.9999984326
560,8.895245088,0.999998485
561,9.480491569,0.999998538
562,8.362447657,0.9999985859
563,8.729491112,0.9999986362
564,8.653034575,0.9999986847
565,9.058764421,0.9999987369
566,8.980784627,0.999998787
567,8.602946522,0.9999988364
568,8.913815279,0.9999988871
569,8.538857808,0.9999989362
570,8.836746143,0.9999989856
571,8.670970462,0.9999990345
572,9.004138475,0.9999990858
573,9.282326934,0.9999991381
574,8.511226071,0.9999991863
575,8.501704703,0.9999992338
576,9.182366154,0.9999992861
577,8.192323906,0.9999993328
578,9.089760614,0.999999384
579,8.950186429,0.999999435
580,9.09984245,0.9999994867
581,9.83524233,0.9999995424
582,9.977859593,0.9999995983
583,9.170300004,0.9999996493
584,5.41586505,0.9999996789
585,1.46990907,0.9999996864
586,1.425387657,0.9999996936
587,1.318212646,0.9999996999
588,1.288960935,0.999999706
589,1.318681949,0.9999997121
590,1.260856205,0.9999997178
591,1.294072116,0.9999997235
592,1.287597009,0.9999997292
593,1.237907483,0.9999997346
594,1.117143577,0.9999997393
595,1.163394274,0.9999997441
596,1.17545262,0.9999997488
597,1.200951321,0.9999997538
598,1.237638214,0.9999997587
599,1.219549233,0.9999997634
600,1.364236862,0.9999997686
601,1.195649449,0.9999997733
602,1.115150161,0.9999997775
603,1.265618887,0.9999997821
604,1.249520515,0.9999997867
605,1.218543568,0.999999791
606,1.26018283,0.9999997955
607,1.247422259,0.9999997999
608,1.192585412,0.9999998039
609,1.244548223,0.999999808
610,1.207232041,0.9999998122
611,1.110992328,0.9999998159
612,1.229135041,0.9999998199
613,1.213552933,0.9999998237
614,1.145137746,0.9999998274
615,1.266365507,0.9999998314
616,1.185188796,0.999999835
617,1.164359511,0.9999998386
618,1.305684333,0.9999998425
619,1.316286973,0.9999998464
620,1.207768124,0.9999998499
621,1.180593597,0.9999998532
622,1.111730846,0.9999998564
623,1.259660269,0.99999986
624,1.201358333,0.9999998633
625,1.1678209,0.9999998665
626,1.185991597,0.9999998696
627,1.188997009,0.9999998728
628,1.200928835,0.9999998759
629,1.122217032,0.9999998788
630,1.082859667,0.9999998815
631,1.267856378,0.9999998847
632,1.181698566,0.9999998876
633,1.110700915,0.9999998903
634,1.249032745,0.9999998932
635,1.25212546,0.9999998962
636,1.197518861,0.999999899
637,1.320648573,0.999999902
638,1.272164511,0.9999999048
639,1.223767686,0.9999999076
640,1.102204071,0.99999991
641,1.244966519,0.9999999126
642,1.250369325,0.9999999152
643,1.226821129,0.9999999177
644,1.195933343,0.9999999202
645,1.054413306,0.9999999224
646,1.23337437,0.9999999247
647,1.298449905,0.9999999273
648,1.254904849,0.9999999297
649,1.13524591,0.9999999318
650,1.199762212,0.999999934
651,1.08483913,0.9999999359
652,1.207308186,0.9999999382
653,1.087040593,0.99999994
654,1.085853566,0.9999999419
655,1.102584992,0.9999999438
656,1.248849898,0.9999999458
657,1.257158108,0.9999999478
658,1.114136699,0.9999999496
659,1.198129189,0.9999999515
660,1.155454479,0.9999999533
661,1.073916493,0.9999999548
662,1.111581524,0.9999999565
663,1.247807986,0.9999999583
664,1.165423263,0.9999999599
665,1.147191114,0.9999999615
666,1.231584157,0.9999999631
667,1.193581723,0.9999999647
668,1.238390786,0.9999999663
669,1.238471542,0.9999999678
670,1.141634268,0.9999999693
671,1.173189964,0.9999999706
672,1.132290931,0.999999972
673,1.190233936,0.9999999733
674,1.046304449,0.9999999745
675,1.16482113,0.9999999757
676,0.9651658372,0.9999999767
677,1.114992028,0.9999999779
678,1.122013634,0.999999979
679,1.164676173,0.9999999801
680,1.312997554,0.9999999814
681,1.260282029,0.9999999824
682,1.211523331,0.9999999836
683,1.023609503,0.9999999844
684,1.291981203,0.9999999855
685,1.226464959,0.9999999865
686,1.2392862,0.9999999874
687,1.196771838,0.9999999883
688,1.206509421,0.9999999891
689,1.215052823,0.9999999899
690,1.240701212,0.9999999908
691,1.200980686,0.9999999915
692,1.363180724,0.9999999923
693,1.152173161,0.999999993
694,1.168455192,0.9999999936
695,1.083741049,0.9999999942
696,1.338781608,0.9999999948
697,1.317890156,0.9999999954
698,1.227658725,0.999999996
699,1.280474806,0.9999999965
700,1.398953276,0.999999997
701,1.034638263,0.9999999974
702,1.228253487,0.9999999978
703,1.416378186,0.9999999982
704,1.372411929,0.9999999985
705,1.05227167,0.9999999988
706,0.9883263102,0.999999999
707,1.56410447,0.9999999993
708,1.201655157,0.9999999995
709,1.116351437,0.9999999997
710,1.286746903,0.9999999998
711,0.7634454524,0.9999999999
712,1.160195512,0.9999999999
713,1.183110886,1
714,1.773488483,1
