freq_radius,radial_mean_power,cumulative_energy_fraction
85,12.71119561,0.9998603246
86,12.96243441,0.9998624391
87,12.32453599,0.9998644791
88,13.5029921,0.9998666008
89,10.52757253,0.9998684949
90,13.26800749,0.9998706911
91,11.62043447,0.9998726982
92,11.1631604,0.9998746397
93,11.39427403,0.9998766351
94,10.93241954,0.9998786282
95,11.01621919,0.9998805442
96,9.832120997,0.9998823131
97,9.653918647,0.9998841427
98,9.91547697,0.9998859505
99,9.073283207,0.9998877026
100,9.48769405,0.9998894324
101,8.960646389,0.9998912165
102,8.769846269,0.9998929101
103,9.021268517,0.9998945981
104,8.363872254,0.9998962835
105,8.422911041,0.99989791
106,7.99952114,0.9998995796
107,8.025977524,0.9999011969
108,8.075104526,0.9999028047
109,7.800523372,0.9999044046
110,7.526646663,0.9999059574
111,7.239405006,0.9999075204
112,6.640884377,0.9999089144
113,7.692011288,0.9999105566
114,6.298721178,0.9999119619
115,6.907928699,0.9999134533
116,6.726904911,0.9999148976
117,6.394527268,0.9999163088
118,6.065815218,0.9999176767
119,5.935252166,0.9999190222
120,5.848868042,0.9999203411
121,6.127067969,0.9999216933
122,5.679649707,0.9999230081
123,5.24411685,0.9999243039
124,5.863223906,0.999925626
125,5.768264198,0.9999270236
126,5.821828802,0.9999283434
127,5.804981594,0.9999297638
128,5.013444874,0.9999310025
129,5.423371048,0.999932284
130,4.970554068,0.999933536
131,5.285027117,0.9999348165
132,4.939372506,0.9999360962
133,4.772750929,0.9999373041
134,4.771313814,0.9999384487
135,4.559416686,0.9999396519
136,4.837331565,0.9999408877
137,4.494406204,0.9999420629
138,4.641411439,0.9999432654
139,4.672648043,0.9999444592
140,4.275069691,0.9999456283
141,4.284212879,0.9999467486
142,4.198584176,0.9999478766
143,4.285580792,0.9999490332
144,4.214623916,0.9999501858
145,4.183943653,0.9999513601
146,4.256371081,0.999952519
147,4.296544883,0.999953694
148,4.001560775,0.9999548364
149,3.891298029,0.9999559379
150,3.845146526,0.9999570309
151,4.064948111,0.9999581523
152,3.746921587,0.9999592489
153,3.978052373,0.9999603798
154,3.60758809,0.9999614616
155,3.914805059,0.9999625885
156,3.672709823,0.9999636634
157,3.65941703,0.9999647827
158,3.78532135,0.9999658723
159,3.679285172,0.9999669756
160,2.749046364,0.9999677744
161,1.713111792,0.9999682727
162,1.898787905,0.9999687885
163,1.823771687,0.9999692599
164,1.750390543,0.9999697239
165,1.758544552,0.9999701785
166,1.746413744,0.9999706477
167,1.758876005,0.9999710855
168,1.851975387,0.9999715342
169,1.63331865,0.9999719613
170,1.866271957,0.9999724269
171,1.794531594,0.9999728724
172,1.824587962,0.999973309
173,1.797161158,0.9999737574
174,1.782835593,0.9999741969
175,1.82216557,0.9999746252
176,1.719908028,0.999975043
177,1.961406604,0.9999754982
178,1.758177376,0.9999759305
179,1.763942797,0.9999763484
180,1.686591506,0.9999767358
181,1.851105291,0.9999771787
182,1.769311216,0.9999775936
183,1.655996901,0.9999779899
184,1.837474871,0.9999783987
185,1.578755846,0.9999787651
186,1.725372013,0.9999791759
187,1.767640632,0.9999795735
188,1.60497866,0.9999799479
189,1.773504426,0.9999803446
190,1.715855266,0.9999807326
191,1.648365677,0.9999811152
192,1.777769073,0.9999815032
193,1.710183675,0.9999819043
194,1.590989513,0.9999822525
195,1.909468902,0.9999826911
196,1.744197993,0.9999830865
197,1.725191242,0.9999834642
198,1.754761846,0.9999838651
199,2.041934625,0.999984306
200,1.665395564,0.9999846905
201,1.82891174,0.9999850865
202,1.653187424,0.9999854434
203,1.57336534,0.9999858048
204,1.77953374,0.9999861858
205,1.712082677,0.999986576
206,1.793301005,0.9999869578
207,1.716733409,0.9999873367
208,1.674011095,0.9999877051
209,1.656985615,0.9999880599
210,1.617793619,0.999988415
211,1.690313313,0.999988785
212,1.648506549,0.9999891468
213,1.713611841,0.9999895178
214,1.740990501,0.9999898916
215,1.721086442,0.9999902601
216,1.710566951,0.9999906294
217,1.665536519,0.999990998
218,1.799018737,0.9999913756
219,1.638253138,0.9999917333
220,1.775943261,0.9999921114
221,1.70286913,0.9999924749
222,1.529030854,0.9999928115
223,1.752548731,0.9999931772
224,1.765095176,0.9999935615
225,1.573924668,0.9999938919
226,1.722357889,0.9999942586
227,1.803849747,0.9999946394
228,1.731568373,0.9999950132
229,1.726329558,0.9999953911
230,1.746310451,0.9999957514
231,1.724115423,0.9999961091
232,1.709232774,0.999996471
233,1.582226584,0.9999968107
234,1.841284461,0.9999972027
235,1.665849857,0.9999975504
236,1.678954569,0.9999978988
237,1.771356342,0.9999982802
238,1.82394372,0.9999986586
239,1.735278963,0.9999990229
240,1.088223418,0.9999992327
241,0.2805901186,0.999999284
242,0.2535939315,0.9999993272
243,0.2575285891,0.9999993681
244,0.2035626488,0.9999993993
245,0.2036015975,0.9999994285
246,0.2270153135,0.9999994618
247,0.2394080712,0.9999994944
248,0.2210736626,0.9999995221
249,0.2130837264,0.9999995488
250,0.2085783535,0.9999995742
251,0.2021655436,0.9999995977
252,0.1833778183,0.9999996183
253,0.1922176846,0.9999996385
254,0.2430100537,0.9999996647
255,0.210991708,0.999999686
256,0.2277654758,0.9999997075
257,0.2084124889,0.9999997268
258,0.210691885,0.999999746
259,0.2260294037,0.9999997651
260,0.214952876,0.9999997825
261,0.2211732163,0.9999997998
262,0.2071644625,0.999999816
263,0.2100857199,0.9999998308
264,0.207378037,0.9999998451
265,0.1997119252,0.9999998579
266,0.2196468648,0.9999998715
267,0.1995729466,0.9999998837
268,0.2181619816,0.9999998955
269,0.2094135921,0.9999999069
270,0.1662771015,0.999999915
271,0.2255221721,0.9999999251
272,0.19152839,0.9999999339
273,0.2068247345,0.999999942
274,0.2018710815,0.9999999504
275,0.2333712187,0.9999999583
276,0.1906882699,0.9999999645
277,0.1774102509,0.9999999697
278,0.2641276753,0.9999999762
279,0.2326528139,0.9999999822
280,0.240928863,0.9999999873
281,0.1492026216,0.99999999
282,0.1817521437,0.999999993
283,0.1512663148,0.9999999947
284,0.2159243477,0.9999999972
285,0.1888781256,0.9999999988
286,0.1564163567,0.9999999994
287,0.1271649358,0.9999999998
288,0.5847750054,1
