freq_radius,radial_mean_power,cumulative_energy_fraction
88,67956.4445,0.9984729645
89,58797.04796,0.9985371822
90,67419.65662,0.9986049267
91,53839.14184,0.9986613773
92,52773.79341,0.9987170951
93,55475.08955,0.9987760689
94,55447.67347,0.9988374359
95,51457.37207,0.9988917639
96,49124.91233,0.9989454178
97,41059.34964,0.9989926543
98,40038.62285,0.9990369672
99,41033.83263,0.9990850706
100,30351.17257,0.999118662
101,31229.17525,0.9991564085
102,33796.40956,0.9991960276
103,32475.74816,0.9992329161
104,33026.64415,0.9992733162
105,27082.78562,0.999305065
106,24219.12546,0.9993357492
107,21488.13625,0.9993620347
108,20196.68205,0.9993864463
109,21254.30331,0.9994129101
110,18756.9512,0.9994364009
111,18881.2419,0.9994611473
112,13752.30532,0.9994786708
113,16395.03638,0.9994999199
114,16232.00426,0.9995219032
115,15273.9565,0.9995419217
116,17455.41537,0.9995646723
117,14222.86931,0.9995837274
118,14536.9814,0.9996036268
119,10853.39248,0.9996185629
120,10709.91245,0.9996332235
121,10153.61574,0.9996468269
122,9925.91519,0.9996607756
123,9291.250549,0.999674712
124,9306.584307,0.9996874516
125,7840.345279,0.9996989833
126,7174.705141,0.9997088569
127,6680.961568,0.9997187807
128,5965.117948,0.999727728
129,6031.540423,0.9997363798
130,6581.301677,0.999746443
131,6175.843312,0.9997555266
132,5565.266638,0.9997642794
133,5376.940651,0.9997725403
134,4872.933735,0.9997796365
135,4870.178698,0.999787438
136,4068.217763,0.9997937474
137,3956.755325,0.9998000281
138,3305.86812,0.9998052274
139,3779.848843,0.9998110896
140,3281.976628,0.9998165381
141,3575.423553,0.9998222135
142,3380.025105,0.9998277263
143,3003.822029,0.9998326475
144,2692.960547,0.9998371181
145,2388.80501,0.9998411882
146,2161.66679,0.9998447611
147,2119.776176,0.9998482802
148,2382.455318,0.9998524089
149,2096.113368,0.9998560108
150,1913.72321,0.9998593133
151,2144.594663,0.9998629048
152,1943.119677,0.999866357
153,1685.476303,0.9998692656
154,1348.977665,0.9998717212
155,1567.756868,0.9998744608
156,1457.353673,0.99987705
157,1400.156172,0.9998796497
158,1283.228458,0.9998818922
159,1259.727347,0.9998841853
160,1199.411725,0.9998863774
161,1193.061931,0.9998886707
162,1057.765948,0.9998906424
163,848.0128722,0.9998921799
164,796.0969499,0.999893687
165,888.5416599,0.9998953562
166,672.6272355,0.9998966786
167,862.2178945,0.999898292
168,932.3054377,0.9999000298
169,756.8444847,0.9999015398
170,761.0604881,0.9999030305
171,745.0524231,0.9999044952
172,764.7539466,0.9999059764
173,641.5270719,0.999907275
174,701.1777495,0.9999086892
175,608.8101315,0.9999098861
176,712.8436149,0.999911329
177,678.1920587,0.9999126672
178,546.3376546,0.9999138129
179,502.2059351,0.9999148514
180,402.1629095,0.9999156625
181,444.756581,0.9999165887
182,309.5016433,0.9999172468
183,309.0378435,0.9999179083
184,329.3413569,0.9999185774
185,356.7879926,0.999919336
186,376.6793966,0.9999201588
187,391.3046165,0.9999209936
188,415.5240907,0.9999218891
189,396.5243836,0.9999227322
190,371.7063652,0.9999235387
191,297.761312,0.9999242043
192,264.4015047,0.9999247704
193,265.175794,0.9999253728
194,294.2040641,0.9999260133
195,259.8263904,0.9999266035
196,272.766397,0.9999272232
197,250.5005822,0.9999277813
198,275.5210354,0.9999284133
199,246.7153801,0.9999289666
200,192.6883356,0.9999294211
201,205.4099917,0.9999298833
202,198.4399713,0.9999303312
203,173.793016,0.9999307513
204,186.2037202,0.9999311811
205,172.5581978,0.9999315958
206,195.4297074,0.9999320454
207,181.9616136,0.9999324773
208,170.9494174,0.9999328894
209,177.3561055,0.9999333103
210,173.368045,0.9999337244
211,166.7917801,0.9999341337
212,167.6651049,0.9999345414
213,164.0715589,0.9999349428
214,163.785059,0.9999353435
215,164.8333101,0.9999357408
216,154.1213584,0.9999361291
217,158.2090377,0.9999365253
218,152.0345507,0.9999369006
219,147.817157,0.999937273
220,147.6922172,0.9999376451
221,142.9731259,0.9999380084
222,134.1659006,0.9999383562
223,138.3905521,0.9999387028
224,129.4969185,0.9999390404
225,134.747124,0.9999393828
226,125.4988706,0.9999397081
227,129.9566235,0.9999400431
228,128.5248834,0.9999403828
229,129.5182246,0.9999407355
230,132.4701349,0.9999410731
231,129.6546254,0.999941413
232,134.1247537,0.9999417675
233,125.3944682,0.9999421035
234,118.9390423,0.9999424308
235,124.6572769,0.9999427585
236,121.090952,0.9999430847
237,119.6234417,0.9999434157
238,121.0428555,0.9999437356
239,110.4847002,0.9999440445
240,118.9354984,0.9999443615
241,110.3571314,0.9999446765
242,114.107139,0.999944998
243,112.2973907,0.9999453071
244,105.8057012,0.999945606
245,110.5360545,0.9999459062
246,102.3428073,0.9999462073
247,107.7622036,0.9999465102
248,105.2719626,0.999946803
249,99.34246953,0.9999470858
250,101.9602152,0.9999473738
251,97.92545979,0.9999476591
252,95.1871227,0.9999479328
253,95.27332009,0.9999482089
254,95.54901811,0.99994849
255,100.531457,0.9999487872
256,97.38897898,0.9999490701
257,94.87027772,0.999949345
258,91.44690512,0.9999496207
259,92.44267906,0.9999498933
260,91.15762824,0.9999501654
261,88.81935633,0.9999504306
262,87.68545896,0.999950693
263,83.84065478,0.9999509457
264,87.06935452,0.9999512057
265,85.50189531,0.9999514709
266,82.04055406,0.99995172
267,79.23053968,0.99995196
268,77.22451776,0.9999522006
269,74.36260575,0.9999524275
270,79.23618058,0.999952671
271,85.94603082,0.9999529413
272,92.55782606,0.9999532325
273,92.42216794,0.9999535198
274,88.00392658,0.9999537902
275,82.62223583,0.9999540561
276,88.18123321,0.9999543329
277,87.02942327,0.9999546117
278,87.03373436,0.9999548867
279,74.5429132,0.9999551239
280,72.48667492,0.9999553593
281,80.36663746,0.9999556144
282,85.09871534,0.9999558896
283,71.57200053,0.9999561204
284,67.78470583,0.9999563445
285,66.49454021,0.9999565624
286,76.92905481,0.9999568094
287,83.52118579,0.9999570855
288,62.99379824,0.9999572928
289,70.58742145,0.9999575282
290,71.2613182,0.9999577695
291,77.08702447,0.9999580153
292,60.26304451,0.9999582242
293,56.6759294,0.9999584136
294,61.0769073,0.9999586191
295,64.08853115,0.9999588337
296,56.59205944,0.9999590282
297,65.63360622,0.9999592543
298,63.11622102,0.9999594648
299,61.2841333,0.9999596736
300,60.88491456,0.9999598824
301,59.73648139,0.9999600877
302,65.55583171,0.9999603206
303,62.48476305,0.9999605331
304,61.68933204,0.999960746
305,55.3336563,0.9999609434
306,64.46124604,0.9999611659
307,65.99052944,0.9999613989
308,65.01032133,0.9999616233
309,61.3468715,0.9999618493
310,58.63905772,0.9999620547
311,64.06332886,0.9999622833
312,67.40758629,0.9999625208
313,59.19710848,0.9999627329
314,52.79440897,0.9999629278
315,54.23685176,0.9999631229
316,55.28182999,0.9999633209
317,53.45088562,0.9999635151
318,51.43096486,0.9999637039
319,56.55395597,0.9999639089
320,54.1479928,0.9999641049
321,49.69802099,0.9999642873
322,54.47278752,0.9999644911
323,51.28592635,0.9999646816
324,53.17154758,0.9999648748
325,51.56592911,0.9999650685
326,48.92405808,0.9999652523
327,53.01320948,0.9999654534
328,49.71811914,0.9999656417
329,52.47465329,0.9999658358
330,49.95294617,0.9999660257
331,49.41810434,0.9999662102
332,50.20220158,0.9999663989
333,47.32238156,0.9999665849
334,51.07654334,0.9999667779
335,49.51170651,0.999966969
336,47.57336554,0.9999671498
337,46.6341404,0.9999673257
338,44.72861725,0.9999675052
339,45.82762771,0.999967682
340,45.43100423,0.999967862
341,45.12569418,0.9999680365
342,44.32249609,0.9999682069
343,43.33787497,0.9999683823
344,46.54038696,0.9999685609
345,44.60753123,0.9999687408
346,44.59653797,0.9999689155
347,43.67088486,0.9999690898
348,44.89360171,0.9999692679
349,45.25829437,0.9999694452
350,43.29822212,0.9999696205
351,42.36739357,0.9999697923
352,42.640089,0.999969965
353,41.55109875,0.9999701338
354,41.46490517,0.9999702986
355,39.75409037,0.9999704633
356,42.67378695,0.9999706342
357,40.34066081,0.9999708028
358,41.13151454,0.9999709696
359,41.50761667,0.9999711377
360,39.86853739,0.9999713055
361,41.66776118,0.9999714745
362,40.53442982,0.9999716445
363,39.77144258,0.9999718066
364,38.67489212,0.9999719711
365,38.76756819,0.999972134
366,39.22009495,0.9999722985
367,38.46244571,0.9999724587
368,37.14616602,0.9999726153
369,36.94135712,0.9999727734
370,37.63327923,0.9999729323
371,38.50548962,0.9999730944
372,36.18428376,0.999973248
373,36.9360213,0.9999734056
374,35.82909569,0.9999735621
375,37.76014007,0.9999737224
376,37.25097111,0.9999738814
377,35.82134623,0.9999740379
378,36.07020602,0.9999741926
379,36.55625731,0.9999743523
380,37.64564591,0.9999745123
381,35.86082063,0.9999746716
382,35.43927845,0.9999748277
383,36.42899512,0.9999749869
384,35.87471027,0.9999751447
385,35.04893361,0.9999752985
386,32.86254984,0.9999754459
387,33.88567238,0.999975594
388,33.57504674,0.9999757436
389,33.66276753,0.9999758943
390,33.92866519,0.9999760445
391,33.7218947,0.9999761973
392,34.76886659,0.9999763504
393,33.92785442,0.9999765041
394,32.85789722,0.9999766553
395,34.26669238,0.9999768075
396,33.04031474,0.9999769583
397,33.58520523,0.9999771075
398,31.22753685,0.9999772539
399,31.03270304,0.9999773952
400,32.42424746,0.9999775425
401,30.7588997,0.9999776858
402,31.11807624,0.999977827
403,30.04816304,0.9999779674
404,31.43523936,0.9999781112
405,31.37702285,0.9999782556
406,31.1366271,0.9999784032
407,31.50296676,0.9999785477
408,30.87510182,0.9999786938
409,31.85193752,0.9999788401
410,31.62238906,0.9999789889
411,30.12853154,0.9999791324
412,31.09078465,0.9999792754
413,31.69210743,0.9999794167
414,31.92313944,0.9999795564
415,31.16756263,0.9999796963
416,33.09587698,0.9999798375
417,31.83551243,0.9999799726
418,33.15917271,0.999980111
419,31.8299724,0.9999802478
420,32.8563201,0.9999803865
421,32.28635207,0.9999805208
422,32.55420395,0.9999806567
423,32.80479487,0.9999807909
424,32.83421265,0.9999809257
425,33.21882603,0.9999810619
426,33.16696679,0.9999811954
427,32.93549283,0.9999813304
428,33.35729647,0.9999814651
429,33.45172253,0.9999815987
430,33.73247091,0.9999817311
431,33.32399339,0.9999818621
432,32.6165383,0.9999819966
433,33.80192425,0.9999821288
434,32.47298073,0.9999822588
435,33.30254322,0.9999823874
436,33.13483947,0.9999825174
437,32.9100127,0.9999826477
438,33.21119062,0.9999827759
439,32.76383189,0.9999829052
440,33.7261043,0.9999830356
441,33.89945606,0.9999831669
442,34.10290338,0.9999832982
443,34.56542433,0.999983427
444,32.18362019,0.9999835543
445,34.25585611,0.9999836848
446,32.67001225,0.9999838109
447,33.19033938,0.9999839367
448,34.75839315,0.9999840635
449,31.72448475,0.9999841888
450,33.82935484,0.9999843172
451,32.75184918,0.9999844418
452,34.06267631,0.9999845687
453,34.17043172,0.999984697
454,33.3484362,0.9999848235
455,34.79274675,0.9999849511
456,33.07933929,0.9999850769
457,33.05349216,0.9999852013
458,34.51177594,0.9999853294
459,33.57359149,0.9999854544
460,33.82869545,0.9999855772
461,32.82897377,0.9999857013
462,33.66759668,0.9999858242
463,33.43201884,0.999985949
464,33.8904634,0.9999860742
465,34.06279033,0.9999861993
466,33.32648092,0.9999863234
467,34.31327484,0.9999864467
468,33.03225658,0.9999865684
469,33.02053485,0.9999866897
470,32.92285615,0.9999868112
471,33.76138553,0.9999869347
472,34.68510104,0.9999870586
473,33.67679055,0.9999871815
474,33.16897364,0.9999873031
475,32.67641675,0.9999874229
476,33.75519688,0.9999875435
477,34.70135654,0.9999876667
478,32.54444626,0.9999877872
479,33.72151917,0.9999879073
480,33.34500022,0.9999880289
481,33.47354328,0.9999881487
482,32.27304193,0.9999882658
483,32.67165102,0.9999883836
484,34.12702753,0.999988503
485,32.92344209,0.9999886234
486,34.18286867,0.9999887425
487,32.18806311,0.9999888615
488,33.3497729,0.9999889813
489,33.59161079,0.9999890978
490,32.87504257,0.9999892157
491,33.58665262,0.9999893336
492,32.5055707,0.9999894504
493,33.24947474,0.9999895692
494,34.62005846,0.99998969
495,31.89661833,0.9999898056
496,33.05427665,0.9999899199
497,32.12997122,0.9999900354
498,33.49732184,0.999990153
499,33.51054439,0.999990271
500,32.10550275,0.999990385
501,34.36349721,0.9999905036
502,33.00811424,0.9999906205
503,34.1415615,0.9999907392
504,33.36815969,0.9999908576
505,33.17996884,0.9999909746
506,34.22377518,0.9999910931
507,32.22132339,0.9999912084
508,34.35852214,0.999991327
509,32.76822123,0.9999914418
510,33.20131601,0.9999915563
511,33.33025384,0.9999916738
512,32.83261107,0.9999917894
513,33.30290122,0.9999919042
514,32.8099057,0.9999920196
515,33.3366034,0.9999921335
516,32.64800681,0.999992248
517,33.28677295,0.9999923636
518,34.11637943,0.9999924802
519,33.55519105,0.9999925984
520,34.03662561,0.9999927148
521,32.97183598,0.9999928307
522,33.77825376,0.9999929459
523,32.73873542,0.9999930596
524,32.27897659,0.9999931709
525,33.13550768,0.9999932851
526,33.22462252,0.9999933996
527,33.25291288,0.999993513
528,32.81711994,0.9999936267
529,33.03850311,0.9999937402
530,33.49993164,0.9999938546
531,32.2860273,0.9999939678
532,34.16831162,0.9999940818
533,32.52726408,0.9999941958
534,33.47361975,0.9999943095
535,33.21972175,0.9999944222
536,32.24600914,0.9999945348
537,33.82329954,0.9999946468
538,31.99782786,0.9999947599
539,34.5002421,0.9999948756
540,33.27975602,0.9999949893
541,33.62832779,0.9999951025
542,32.75358986,0.9999952139
543,31.97023785,0.9999953248
544,33.13476761,0.9999954355
545,31.89589409,0.9999955455
546,33.00418568,0.9999956587
547,34.41665044,0.9999957726
548,32.31139468,0.999995885
549,33.53242952,0.9999959965
550,32.66964476,0.9999961093
551,33.34727125,0.9999962218
552,33.90132021,0.9999963351
553,32.55220933,0.9999964471
554,34.50492415,0.9999965604
555,32.68837369,0.9999966745
556,33.45354225,0.9999967863
557,32.65027178,0.9999968968
558,33.18600977,0.9999970079
559,32.84516372,0.9999971166
560,32.14876322,0.9999972285
561,33.46979329,0.999997339
562,31.86618653,0.9999974469
563,32.74255601,0.9999975584
564,32.3379286,0.9999976655
565,32.06729396,0.9999977747
566,33.91856826,0.9999978865
567,32.58629129,0.9999979971
568,33.44852383,0.9999981095
569,32.69892589,0.9999982205
570,33.58771661,0.9999983316
571,33.57518939,0.9999984433
572,32.68513825,0.9999985534
573,32.2964846,0.9999986609
574,31.51379872,0.9999987663
575,32.90644025,0.9999988751
576,33.1141221,0.9999989865
577,32.50372271,0.9999990959
578,33.00027537,0.9999992058
579,32.01893002,0.9999993136
580,32.87741782,0.9999994239
581,32.82897482,0.9999995338
582,33.53917723,0.9999996449
583,33.83121642,0.999999756
584,17.67999066,0.9999998132
585,1.452586253,0.9999998176
586,1.360927779,0.9999998216
587,1.218267985,0.999999825
588,1.260739959,0.9999998286
589,1.388295575,0.9999998324
590,1.309608476,0.9999998359
591,1.333876144,0.9999998393
592,1.232127999,0.9999998425
593,1.220906862,0.9999998457
594,1.172527041,0.9999998486
595,1.249343009,0.9999998517
596,1.231484368,0.9999998546
597,1.218078048,0.9999998576
598,1.26272487,0.9999998605
599,1.233051355,0.9999998634
600,1.26024218,0.9999998662
601,1.114418169,0.9999998688
602,1.226105353,0.9999998715
603,1.286693798,0.9999998742
604,1.209797063,0.9999998769
605,1.207481829,0.9999998794
606,1.141759011,0.9999998818
607,1.218169864,0.9999998844
608,1.176707141,0.9999998867
609,1.20220763,0.9999998891
610,1.288304894,0.9999998917
611,1.22865191,0.9999998941
612,1.243210939,0.9999998965
613,1.182964681,0.9999998987
614,1.227726812,0.999999901
615,1.16685703,0.9999999032
616,1.230554174,0.9999999054
617,1.119663535,0.9999999074
618,1.174400638,0.9999999095
619,1.128545611,0.9999999115
620,1.139776899,0.9999999135
621,1.188046355,0.9999999154
622,1.202413307,0.9999999175
623,1.169539559,0.9999999194
624,1.229554423,0.9999999214
625,1.104425805,0.9999999232
626,1.141743958,0.999999925
627,1.159406712,0.9999999268
628,1.232054158,0.9999999287
629,1.194344335,0.9999999305
630,1.174762142,0.9999999323
631,1.236725767,0.9999999341
632,1.14291292,0.9999999358
633,1.012477832,0.9999999372
634,1.14136742,0.9999999388
635,1.09280577,0.9999999404
636,1.248918732,0.9999999421
637,1.185151072,0.9999999437
638,1.200044432,0.9999999452
639,1.129058439,0.9999999467
640,1.127420042,0.9999999482
641,1.146394678,0.9999999496
642,1.175151201,0.9999999511
643,1.109223089,0.9999999524
644,1.051380581,0.9999999537
645,1.118979808,0.999999955
646,1.080927585,0.9999999563
647,1.007183101,0.9999999574
648,1.163332525,0.9999999588
649,1.216309106,0.9999999601
650,1.18892274,0.9999999614
651,1.143311865,0.9999999626
652,1.20389937,0.9999999639
653,1.125218356,0.999999965
654,1.1673397,0.9999999662
655,1.275303038,0.9999999675
656,1.259650261,0.9999999687
657,1.163244465,0.9999999698
658,1.120833445,0.9999999709
659,1.175300056,0.999999972
660,1.132537885,0.999999973
661,1.262502973,0.9999999741
662,1.169558029,0.9999999751
663,1.049731193,0.999999976
664,1.222227331,0.999999977
665,1.160472617,0.999999978
666,1.265923483,0.999999979
667,1.111250369,0.9999999798
668,1.210180302,0.9999999807
669,1.308772328,0.9999999817
670,1.285195887,0.9999999826
671,1.143139384,0.9999999834
672,1.128699924,0.9999999842
673,1.211722566,0.999999985
674,1.116579628,0.9999999857
675,1.112098267,0.9999999865
676,1.187431976,0.9999999872
677,0.9655576244,0.9999999878
678,1.278142918,0.9999999885
679,1.094142559,0.9999999891
680,0.9955860473,0.9999999897
681,1.193596475,0.9999999903
682,1.241415611,0.999999991
683,1.244573271,0.9999999916
684,1.139422298,0.9999999921
685,1.277447103,0.9999999928
686,1.15139651,0.9999999933
687,1.185346697,0.9999999938
688,0.9499046183,0.9999999942
689,1.088994868,0.9999999946
690,1.029353646,0.999999995
691,1.077707203,0.9999999954
692,1.189534893,0.9999999958
693,0.9953814272,0.9999999962
694,0.9430349619,0.9999999965
695,1.122829422,0.9999999968
696,1.087138013,0.9999999971
697,1.008579483,0.9999999974
698,1.174544527,0.9999999977
699,1.488397492,0.999999998
700,1.320127831,0.9999999984
701,1.353080411,0.9999999986
702,0.821769283,0.9999999988
703,1.121628413,0.999999999
704,1.247618277,0.9999999992
705,0.9835110007,0.9999999993
706,1.415172782,0.9999999995
707,0.9283478807,0.9999999996
708,1.081176851,0.9999999997
709,1.075726112,0.9999999998
710,1.418319644,0.9999999999
711,1.359182791,1
712,0.5362611676,1
713,1.119184625,1
714,1.194254383,1
