freq_radius,radial_mean_power,cumulative_energy_fraction
298,3.613301589,0.999998899
299,4.157591139,0.9999989097
300,4.770200801,0.999998922
301,3.036432308,0.9999989298
302,3.5007462,0.9999989392
303,3.8898972,0.9999989491
304,3.537669543,0.9999989583
305,4.373515876,0.99999897
306,3.016180345,0.9999989778
307,3.407230532,0.9999989868
308,3.146294557,0.999998995
309,3.271592053,0.999999004
310,2.753328214,0.9999990113
311,3.721747281,0.9999990213
312,3.004991049,0.9999990292
313,3.570200444,0.9999990388
314,2.903438912,0.9999990469
315,3.243557992,0.9999990556
316,2.91618534,0.9999990635
317,2.537389901,0.9999990704
318,2.455146156,0.9999990772
319,2.896346257,0.9999990851
320,2.453505144,0.9999990917
321,2.416972761,0.9999990984
322,2.4733318,0.9999991053
323,2.387844852,0.999999112
324,2.494747209,0.9999991188
325,2.116782016,0.9999991248
326,2.130669877,0.9999991308
327,2.002894076,0.9999991365
328,1.896276793,0.9999991419
329,1.923480406,0.9999991472
330,1.941758321,0.9999991528
331,1.816844633,0.9999991579
332,1.807719463,0.999999163
333,1.706077001,0.999999168
334,1.70258468,0.9999991729
335,1.712198694,0.9999991778
336,1.840108731,0.9999991831
337,1.815435716,0.9999991882
338,1.588614864,0.999999193
339,1.63347248,0.9999991977
340,1.565786014,0.9999992024
341,1.594105499,0.999999207
342,1.551878746,0.9999992115
343,1.634567909,0.9999992165
344,1.677408279,0.9999992213
345,1.613581077,0.9999992262
346,1.664106364,0.9999992311
347,1.505403262,0.9999992356
348,1.464991752,0.99999924
349,1.440085451,0.9999992442
350,1.539982135,0.9999992489
351,1.459231365,0.9999992533
352,1.579533809,0.9999992581
353,1.403963248,0.9999992624
354,1.635562739,0.9999992673
355,1.599851063,0.9999992723
356,1.602831915,0.9999992771
357,1.619785139,0.9999992822
358,1.503297833,0.9999992868
359,1.563718568,0.9999992915
360,1.535120961,0.9999992964
361,1.578523679,0.9999993012
362,1.317107694,0.9999993053
363,1.559271896,0.9999993101
364,1.412442956,0.9999993146
365,1.572979792,0.9999993196
366,1.514969192,0.9999993244
367,1.413979978,0.9999993288
368,1.521897356,0.9999993336
369,1.653086459,0.9999993389
370,1.366794819,0.9999993432
371,1.409336661,0.9999993477
372,1.453711221,0.9999993523
373,1.419729558,0.9999993569
374,1.493596453,0.9999993618
375,1.458449226,0.9999993664
376,1.567806495,0.9999993715
377,1.639292028,0.9999993768
378,1.604169514,0.999999382
379,1.387476373,0.9999993866
380,1.323167441,0.9999993908
381,1.384111159,0.9999993954
382,1.465565211,0.9999994003
383,1.293288071,0.9999994045
384,1.422485858,0.9999994092
385,1.374390405,0.9999994137
386,1.377321565,0.9999994184
387,1.334868307,0.9999994227
388,1.352951988,0.9999994273
389,1.331453528,0.9999994318
390,1.251871926,0.9999994359
391,1.265106982,0.9999994402
392,1.288771136,0.9999994445
393,1.199074165,0.9999994486
394,1.242113849,0.9999994529
395,1.270504625,0.9999994571
396,1.257563251,0.9999994614
397,1.331332023,0.9999994658
398,1.206805775,0.9999994701
399,1.211800535,0.9999994742
400,1.233783491,0.9999994784
401,1.229596177,0.9999994828
402,1.240805688,0.999999487
403,1.180178599,0.9999994911
404,1.209968077,0.9999994953
405,1.190506692,0.9999994994
406,1.255569843,0.9999995039
407,1.232554661,0.9999995081
408,1.164533771,0.9999995123
409,1.298428326,0.9999995167
410,1.228640913,0.9999995211
411,1.234192223,0.9999995255
412,1.172075828,0.9999995295
413,1.105377969,0.9999995332
414,1.108832728,0.9999995369
415,0.9666213719,0.9999995401
416,1.030361816,0.9999995434
417,1.010048688,0.9999995467
418,1.017133614,0.9999995499
419,1.025794557,0.9999995532
420,1.087531447,0.9999995566
421,0.9948051123,0.9999995597
422,0.9794369225,0.9999995628
423,1.053317572,0.999999566
424,0.9652418605,0.999999569
425,0.914516884,0.9999995718
426,0.8848183342,0.9999995745
427,0.9171426621,0.9999995773
428,0.9280107327,0.9999995801
429,0.8962555693,0.9999995828
430,1.024182528,0.9999995858
431,0.9122270795,0.9999995885
432,1.01341938,0.9999995917
433,0.9113065957,0.9999995943
434,0.8297417909,0.9999995968
435,0.8587992493,0.9999995993
436,0.9423801882,0.9999996021
437,0.9307097277,0.9999996049
438,0.8802802224,0.9999996074
439,0.9061001735,0.9999996101
440,0.9929799531,0.999999613
441,0.953290899,0.9999996158
442,0.9350633867,0.9999996185
443,0.9373033504,0.9999996211
444,0.8749710156,0.9999996237
445,0.8250510351,0.9999996261
446,0.8898999119,0.9999996286
447,0.8537123789,0.9999996311
448,0.8768119094,0.9999996335
449,0.8945004521,0.9999996361
450,0.8288432051,0.9999996385
451,0.8735007248,0.999999641
452,0.7998933932,0.9999996432
453,0.8719713906,0.9999996457
454,0.82631907,0.999999648
455,0.8739197529,0.9999996504
456,0.8165022182,0.9999996528
457,0.8724734179,0.9999996552
458,0.8082461327,0.9999996575
459,0.8674356111,0.9999996599
460,0.8189917473,0.9999996622
461,0.8647715674,0.9999996646
462,0.8693359265,0.999999667
463,0.9091369012,0.9999996695
464,0.8103539947,0.9999996718
465,0.8033229172,0.999999674
466,0.781914133,0.9999996762
467,0.7710783231,0.9999996783
468,0.8340097984,0.9999996806
469,0.9213008217,0.9999996831
470,0.8464162898,0.9999996855
471,0.8522356908,0.9999996878
472,0.8521548055,0.9999996901
473,0.8166128459,0.9999996923
474,0.8484695994,0.9999996947
475,0.8169306391,0.9999996969
476,0.8203201116,0.9999996991
477,0.7849477097,0.9999997012
478,0.7775911389,0.9999997034
479,0.8451501494,0.9999997056
480,0.8001686512,0.9999997078
481,0.816516753,0.99999971
482,0.8207476031,0.9999997123
483,0.8131467455,0.9999997145
484,0.8412730373,0.9999997167
485,0.8071367035,0.9999997189
486,0.8286157956,0.9999997211
487,0.8142632201,0.9999997233
488,0.8013406997,0.9999997255
489,0.7934769426,0.9999997276
490,0.8445247839,0.9999997298
491,0.7897991752,0.9999997319
492,0.8382127142,0.9999997342
493,0.8427335237,0.9999997364
494,0.8384497282,0.9999997386
495,0.7939936452,0.9999997408
496,0.7759075146,0.9999997428
497,0.8107582983,0.999999745
498,0.7911887866,0.9999997471
499,0.8476986263,0.9999997493
500,0.853794369,0.9999997516
501,0.7825748491,0.9999997536
502,0.8243289412,0.9999997558
503,0.8087024521,0.9999997579
504,0.7931642078,0.99999976
505,0.8138766407,0.9999997622
506,0.786070783,0.9999997642
507,0.7903148218,0.9999997664
508,0.7858642652,0.9999997684
509,0.7878892008,0.9999997705
510,0.7749756363,0.9999997725
511,0.7710792532,0.9999997745
512,0.8361285815,0.9999997767
513,0.7968421952,0.9999997788
514,0.7969154802,0.9999997809
515,0.7739537894,0.9999997829
516,0.7793932754,0.9999997849
517,0.7876584859,0.999999787
518,0.7761681154,0.999999789
519,0.8158281055,0.9999997912
520,0.7968078416,0.9999997932
521,0.8276152748,0.9999997954
522,0.8515347084,0.9999997976
523,0.8446442781,0.9999997998
524,0.8487098051,0.999999802
525,0.7764485413,0.999999804
526,0.7714782601,0.999999806
527,0.7744163371,0.999999808
528,0.8280959922,0.9999998101
529,0.7856437512,0.9999998121
530,0.7430181031,0.999999814
531,0.7948841887,0.9999998161
532,0.8458778325,0.9999998183
533,0.8419407968,0.9999998205
534,0.7760709113,0.9999998225
535,0.7956861512,0.9999998245
536,0.7676241943,0.9999998265
537,0.7817528903,0.9999998284
538,0.7525769829,0.9999998304
539,0.773855199,0.9999998324
540,0.7944449999,0.9999998344
541,0.8055854756,0.9999998365
542,0.7544770906,0.9999998384
543,0.7460896015,0.9999998403
544,0.7760853263,0.9999998423
545,0.764499135,0.9999998443
546,0.7715722004,0.9999998462
547,0.8090272429,0.9999998483
548,0.7500392896,0.9999998502
549,0.7889577735,0.9999998522
550,0.7958268493,0.9999998543
551,0.808170537,0.9999998563
552,0.7516617001,0.9999998582
553,0.7902454341,0.9999998602
554,0.8192820102,0.9999998622
555,0.771045575,0.9999998643
556,0.7596998881,0.9999998662
557,0.8134517092,0.9999998682
558,0.8428933841,0.9999998704
559,0.8694886124,0.9999998725
560,0.8346490243,0.9999998747
561,0.79222058,0.9999998767
562,0.7928699048,0.9999998787
563,0.7581238114,0.9999998806
564,0.8634984394,0.9999998828
565,0.8239348323,0.9999998849
566,0.7793582677,0.9999998868
567,0.8438702644,0.999999889
568,0.8383757495,0.9999998911
569,0.8637814928,0.9999998933
570,0.823297268,0.9999998953
571,0.8410992333,0.9999998974
572,0.8103666606,0.9999998995
573,0.8292636821,0.9999999016
574,0.7487748076,0.9999999034
575,0.7610207792,0.9999999053
576,0.8598912946,0.9999999075
577,0.8706473315,0.9999999097
578,0.808589747,0.9999999117
579,0.8342993716,0.9999999138
580,0.8660462257,0.999999916
581,0.8659746116,0.9999999182
582,0.8968476959,0.9999999204
583,0.8876399485,0.9999999226
584,0.8150581433,0.9999999246
585,0.7206571077,0.9999999262
586,0.6746588445,0.9999999277
587,0.6843510604,0.9999999292
588,0.6947143838,0.9999999306
589,0.6927631532,0.9999999321
590,0.6707275795,0.9999999334
591,0.6551605558,0.9999999347
592,0.6631269356,0.999999936
593,0.6621830363,0.9999999373
594,0.6880519043,0.9999999386
595,0.6674918601,0.9999999398
596,0.6687474803,0.999999941
597,0.7122081908,0.9999999423
598,0.6758326218,0.9999999435
599,0.6981444893,0.9999999447
600,0.642972546,0.9999999458
601,0.6441988022,0.9999999469
602,0.6656713634,0.999999948
603,0.6841501348,0.9999999491
604,0.6779884137,0.9999999502
605,0.6300949325,0.9999999512
606,0.6331404235,0.9999999522
607,0.6786052146,0.9999999533
608,0.6292083571,0.9999999542
609,0.6338512539,0.9999999551
610,0.658310507,0.9999999561
611,0.629299606,0.9999999571
612,0.6533150272,0.999999958
613,0.6913813161,0.999999959
614,0.6749700777,0.9999999599
615,0.6328887093,0.9999999608
616,0.6543682358,0.9999999617
617,0.5961833529,0.9999999625
618,0.6245347737,0.9999999633
619,0.6660008252,0.9999999642
620,0.6265587426,0.999999965
621,0.6258755233,0.9999999658
622,0.6831232517,0.9999999667
623,0.676020657,0.9999999675
624,0.6530543932,0.9999999683
625,0.6441910245,0.9999999691
626,0.6363637056,0.9999999699
627,0.6070152356,0.9999999706
628,0.6049498921,0.9999999713
629,0.5702650513,0.9999999719
630,0.6471802837,0.9999999726
631,0.6387512747,0.9999999734
632,0.6432681755,0.9999999741
633,0.6277172755,0.9999999747
634,0.5783656248,0.9999999753
635,0.6482087451,0.999999976
636,0.5910513302,0.9999999766
637,0.5755177758,0.9999999772
638,0.6611602856,0.9999999779
639,0.6199646044,0.9999999785
640,0.6258017996,0.9999999791
641,0.6397547887,0.9999999797
642,0.6130575083,0.9999999803
643,0.5732607492,0.9999999808
644,0.5827659812,0.9999999813
645,0.6436746221,0.9999999819
646,0.6074230839,0.9999999824
647,0.5848329637,0.9999999829
648,0.6236579584,0.9999999835
649,0.6396892016,0.999999984
650,0.600096836,0.9999999845
651,0.6264471378,0.999999985
652,0.5417503458,0.9999999854
653,0.5574803392,0.9999999858
654,0.5692117711,0.9999999863
655,0.6596175962,0.9999999868
656,0.6049026247,0.9999999872
657,0.6197686913,0.9999999877
658,0.6217124303,0.9999999881
659,0.6027168368,0.9999999885
660,0.7163432303,0.999999989
661,0.7075730453,0.9999999895
662,0.6385608311,0.9999999899
663,0.6640375647,0.9999999903
664,0.5790658662,0.9999999907
665,0.6468345392,0.9999999911
666,0.6416017889,0.9999999914
667,0.6338573543,0.9999999918
668,0.6369737372,0.9999999922
669,0.6526641949,0.9999999925
670,0.6042076449,0.9999999929
671,0.6399784658,0.9999999932
672,0.5756163144,0.9999999935
673,0.6595398323,0.9999999938
674,0.6219677108,0.9999999941
675,0.628822513,0.9999999944
676,0.5207708639,0.9999999947
677,0.6286383957,0.999999995
678,0.6280133912,0.9999999952
679,0.5700183482,0.9999999955
680,0.613652301,0.9999999957
681,0.5918881122,0.999999996
682,0.6250976352,0.9999999962
683,0.7523981449,0.9999999965
684,0.560733275,0.9999999967
685,0.5375013216,0.9999999969
686,0.6617195947,0.9999999971
687,0.5444474807,0.9999999973
688,0.5392415967,0.9999999975
689,0.6319617915,0.9999999977
690,0.6393473717,0.9999999978
691,0.7191052739,0.999999998
692,0.5887939909,0.9999999982
693,0.6611514153,0.9999999984
694,0.6869724435,0.9999999985
695,0.5879764606,0.9999999987
696,0.5405324946,0.9999999988
697,0.5605535765,0.9999999989
698,0.6799289071,0.999999999
699,0.7913432293,0.9999999992
700,0.5887151047,0.9999999993
701,0.5361425063,0.9999999993
702,0.6959733735,0.9999999994
703,0.7629295326,0.9999999995
704,0.7962543476,0.9999999996
705,0.6073260767,0.9999999997
706,0.6185835374,0.9999999998
707,0.6127693095,0.9999999998
708,0.5601173255,0.9999999999
709,0.5400653982,0.9999999999
710,0.6801766018,0.9999999999
711,0.8094839216,1
712,1.113423263,1
713,1.114803392,1
714,1.649493412,1
