freq_radius,radial_mean_power,cumulative_energy_fraction
108,12752.78489,0.9996343532
109,13891.26815,0.9996522563
110,13069.84454,0.9996691992
111,11512.48487,0.9996848174
112,11174.35826,0.9996995558
113,10239.80825,0.9997132932
114,9462.749589,0.9997265586
115,9623.239294,0.9997396138
116,8741.485186,0.9997514069
117,8435.313699,0.9997631048
118,8814.717001,0.9997755946
119,7394.600738,0.999786128
120,7795.836772,0.9997971741
121,6370.628054,0.9998060088
122,5732.806801,0.9998143478
123,5596.239632,0.9998230365
124,5689.665283,0.9998310983
125,4990.881604,0.9998386967
126,4772.024382,0.9998454943
127,4440.955697,0.9998523223
128,4854.150271,0.9998598588
129,4006.594899,0.9998658077
130,3829.499792,0.9998718688
131,3649.564557,0.999877425
132,2982.139125,0.9998822798
133,3121.50349,0.9998872439
134,2828.352109,0.9998915073
135,2823.330346,0.9998961886
136,2725.881905,0.9999005646
137,2678.275719,0.9999049651
138,2381.432944,0.999908842
139,2124.466152,0.9999122525
140,1863.312538,0.9999154544
141,1993.71866,0.9999187302
142,1666.365217,0.9999215434
143,1593.322115,0.9999242454
144,1448.447817,0.9999267344
145,1548.208547,0.9999294649
146,1563.393521,0.9999321396
147,1675.211224,0.9999350183
148,1223.668452,0.9999372133
149,1138.260277,0.9999392379
150,1196.498704,0.9999413751
151,1048.426293,0.9999431926
152,890.6180003,0.9999448304
153,941.2744575,0.9999465117
154,859.0094353,0.9999481303
155,853.9887924,0.999949675
156,894.0034071,0.9999513191
157,704.9078095,0.9999526739
158,729.8426683,0.999953994
159,675.6840511,0.9999552672
160,608.2318958,0.9999564178
161,580.5043421,0.9999575728
162,616.6983212,0.9999587627
163,589.0030696,0.9999598681
164,558.9126499,0.9999609633
165,568.8336835,0.9999620694
166,456.7431313,0.9999629989
167,404.8251603,0.999963783
168,444.0938781,0.9999646398
169,389.6269352,0.9999654445
170,324.7467879,0.9999661029
171,382.8313846,0.9999668819
172,423.8150547,0.9999677316
173,346.5498062,0.9999684577
174,402.1161918,0.9999692972
175,351.0645048,0.9999700116
176,309.2365807,0.9999706595
177,261.6291743,0.9999711939
178,218.2499839,0.9999716676
179,227.5135903,0.9999721546
180,206.1837392,0.999972585
181,197.0889016,0.9999730099
182,195.0640563,0.9999734392
183,179.7101671,0.9999738374
184,135.3352299,0.999974122
185,147.9763276,0.9999744476
186,125.6083355,0.9999747316
187,132.0668668,0.9999750233
188,108.4977713,0.9999752653
189,114.4372647,0.9999755172
190,125.208563,0.9999757984
191,110.4639826,0.999976054
192,123.5735466,0.9999763278
193,116.445975,0.9999766016
194,104.8368668,0.9999768379
195,87.70259651,0.9999770441
196,79.85617795,0.9999772319
197,79.52374475,0.9999774153
198,74.44435203,0.999977592
199,72.77227626,0.999977761
200,69.53492793,0.9999779308
201,66.85210006,0.9999780864
202,64.95551552,0.9999782382
203,57.39587855,0.9999783818
204,54.06011869,0.999978511
205,47.24934344,0.9999786285
206,47.14087301,0.9999787408
207,47.77931302,0.9999788582
208,47.96811447,0.9999789778
209,49.69195683,0.9999790999
210,47.40566162,0.9999792171
211,47.51754673,0.9999793378
212,47.07510554,0.9999794563
213,43.79876931,0.9999795672
214,43.54317764,0.9999796775
215,43.70291152,0.9999797865
216,42.4718236,0.9999798973
217,41.65362248,0.9999800053
218,41.80562254,0.9999801121
219,42.81924014,0.9999802238
220,40.44793302,0.9999803292
221,40.7871002,0.9999804365
222,44.49895363,0.9999805559
223,42.90930878,0.9999806672
224,41.88612964,0.9999807802
225,43.93778712,0.9999808957
226,41.35886868,0.9999810067
227,40.82149947,0.9999811156
228,40.1627111,0.9999812255
229,39.09964431,0.9999813357
230,38.47939036,0.9999814372
231,37.67839337,0.9999815395
232,36.41169783,0.9999816391
233,37.31390056,0.9999817426
234,32.91531266,0.9999818363
235,35.08499421,0.9999819318
236,36.03818979,0.9999820323
237,28.54087278,0.999982114
238,31.77145106,0.999982201
239,31.62658808,0.9999822925
240,30.58774199,0.9999823769
241,31.43938628,0.9999824698
242,31.56709411,0.9999825618
243,32.82936338,0.9999826554
244,29.94167852,0.9999827429
245,32.08534315,0.9999828331
246,30.97398095,0.9999829274
247,30.69877979,0.9999830167
248,30.73893671,0.9999831052
249,31.4055728,0.9999831978
250,30.86029412,0.999983288
251,29.90040013,0.9999833782
252,30.19347367,0.9999834681
253,28.85495102,0.9999835546
254,26.73984665,0.999983636
255,26.75455749,0.9999837179
256,26.92234657,0.9999837989
257,27.3114128,0.9999838808
258,26.85923419,0.9999839646
259,27.27682896,0.9999840479
260,27.55975727,0.999984133
261,27.23333081,0.9999842172
262,27.44961987,0.9999843022
263,27.08433268,0.9999843867
264,27.17397002,0.9999844707
265,24.90201464,0.9999845506
266,25.13756825,0.9999846296
267,25.60612833,0.9999847099
268,23.29536459,0.9999847851
269,22.44677237,0.999984856
270,23.66414836,0.9999849312
271,21.47021868,0.9999850011
272,22.21801165,0.9999850735
273,22.83622443,0.999985147
274,25.51900173,0.9999852281
275,23.01969272,0.9999853048
276,24.48971908,0.9999853844
277,25.03693098,0.9999854674
278,26.32578147,0.9999855535
279,26.09397128,0.9999856395
280,25.62591815,0.9999857256
281,25.71494798,0.9999858101
282,24.87302292,0.9999858933
283,23.73526292,0.9999859726
284,23.47894126,0.9999860529
285,22.0117218,0.9999861276
286,18.82261505,0.9999861901
287,18.75783218,0.9999862543
288,21.50842419,0.9999863276
289,21.14306449,0.9999864006
290,20.13608845,0.9999864711
291,19.05546553,0.999986534
292,18.06177387,0.9999865988
293,17.84528335,0.9999866606
294,18.26416147,0.9999867242
295,18.61719808,0.9999867887
296,18.08650587,0.9999868531
297,16.63270034,0.9999869124
298,16.02149204,0.9999869677
299,20.1876368,0.9999870389
300,21.61929048,0.9999871156
301,20.72742942,0.9999871893
302,22.23483383,0.9999872711
303,22.25939998,0.9999873495
304,21.60653659,0.9999874267
305,20.49524217,0.9999875023
306,21.5700589,0.9999875794
307,19.25883805,0.9999876498
308,19.01309727,0.9999877177
309,17.59894807,0.9999877848
310,19.1989885,0.9999878544
311,15.47246311,0.9999879116
312,16.30394587,0.9999879711
313,15.06315441,0.9999880269
314,15.69665314,0.9999880869
315,15.50051576,0.9999881446
316,16.59047707,0.9999882061
317,17.09874021,0.9999882704
318,17.29137763,0.9999883361
319,17.98187008,0.9999884036
320,18.95791391,0.9999884746
321,18.64284092,0.9999885454
322,17.05465834,0.9999886115
323,18.19489891,0.9999886814
324,17.36603884,0.9999887468
325,16.17692447,0.9999888097
326,15.62080087,0.9999888704
327,15.83872502,0.9999889326
328,15.52242432,0.9999889934
329,16.2164452,0.9999890555
330,15.85022509,0.9999891179
331,15.34444247,0.9999891772
332,14.6815119,0.9999892343
333,13.92172726,0.999989291
334,14.64014986,0.9999893482
335,13.68679622,0.9999894029
336,14.06524964,0.9999894583
337,13.87805322,0.9999895124
338,13.53938766,0.9999895687
339,13.85694164,0.999989624
340,14.16574349,0.9999896821
341,13.77044372,0.9999897372
342,14.38238656,0.9999897944
343,13.72349344,0.9999898519
344,14.57788824,0.9999899098
345,13.66574356,0.9999899669
346,13.6932067,0.9999900224
347,13.91012863,0.9999900799
348,13.31357474,0.9999901346
349,13.5252825,0.9999901894
350,12.84081002,0.9999902432
351,13.32358062,0.9999902992
352,13.33657998,0.999990355
353,12.70613827,0.9999904085
354,13.02954647,0.9999904621
355,12.34327543,0.999990515
356,12.67357292,0.9999905676
357,12.69358567,0.9999906225
358,12.81742041,0.9999906763
359,12.74860967,0.9999907297
360,12.17688461,0.9999907828
361,12.78628776,0.9999908364
362,12.37126611,0.9999908901
363,12.82951058,0.9999909443
364,12.42713291,0.999990999
365,12.30720185,0.9999910525
366,12.16920142,0.9999911053
367,12.45431713,0.999991159
368,11.81493592,0.9999912106
369,11.39391296,0.9999912611
370,11.61387636,0.9999913119
371,11.48516105,0.9999913619
372,11.64582535,0.9999914131
373,11.45104772,0.9999914636
374,11.40440766,0.9999915152
375,11.80200295,0.9999915671
376,11.84973549,0.9999916194
377,11.52010135,0.9999916715
378,11.63541534,0.9999917231
379,11.91402883,0.999991777
380,11.06894636,0.9999918257
381,11.10225971,0.9999918768
382,11.07816691,0.9999919273
383,11.01907537,0.9999919771
384,10.77636342,0.9999920262
385,10.93680379,0.9999920759
386,10.76969368,0.9999921259
387,10.91989541,0.9999921753
388,11.34512908,0.9999922276
389,10.48249605,0.9999922762
390,10.2944855,0.9999923234
391,10.02573542,0.9999923704
392,10.51386719,0.9999924183
393,10.33284533,0.9999924667
394,10.19903213,0.9999925153
395,10.61258549,0.9999925641
396,10.64380877,0.9999926144
397,10.45266886,0.9999926625
398,10.27039654,0.9999927123
399,10.56456087,0.9999927621
400,10.14298477,0.9999928098
401,9.98572989,0.999992858
402,10.38194621,0.9999929067
403,9.616674351,0.9999929532
404,10.02721725,0.9999930007
405,10.06378391,0.9999930486
406,9.428646281,0.9999930949
407,10.07145715,0.9999931427
408,9.801052534,0.9999931907
409,10.18292751,0.9999932392
410,9.94039451,0.9999932876
411,9.678681926,0.9999933353
412,10.01960384,0.999993383
413,9.92314783,0.9999934288
414,9.956286112,0.9999934739
415,9.328084674,0.9999935172
416,10.04843783,0.9999935616
417,10.19107757,0.9999936063
418,10.2688668,0.9999936507
419,10.19901261,0.9999936961
420,10.14922206,0.9999937404
421,10.06547319,0.9999937838
422,9.752183819,0.9999938259
423,10.06400149,0.9999938685
424,9.89572116,0.9999939106
425,10.11518831,0.9999939535
426,10.46015116,0.9999939971
427,9.952718259,0.9999940393
428,9.993976224,0.9999940811
429,10.22803353,0.9999941234
430,10.58181967,0.9999941664
431,10.27112927,0.9999942082
432,9.72783074,0.9999942497
433,10.20613204,0.999994291
434,9.743951427,0.9999943314
435,10.08800005,0.9999943717
436,10.27907144,0.9999944134
437,9.848808464,0.9999944538
438,10.2418464,0.9999944947
439,9.889665552,0.9999945351
440,10.15811024,0.9999945758
441,9.915593921,0.9999946155
442,9.998928003,0.9999946554
443,10.52023253,0.999994696
444,10.06364987,0.9999947372
445,10.09265631,0.999994777
446,9.811413273,0.9999948162
447,10.12786957,0.9999948559
448,10.53656598,0.9999948957
449,9.817362571,0.9999949358
450,10.14818124,0.9999949757
451,10.14586232,0.9999950156
452,10.2316995,0.9999950551
453,9.987386527,0.9999950939
454,10.06982091,0.9999951335
455,10.54888005,0.9999951735
456,10.17039382,0.9999952135
457,9.954237269,0.9999952523
458,10.02998612,0.9999952908
459,10.07348041,0.9999953297
460,10.43866695,0.9999953689
461,9.859406596,0.9999954075
462,10.13515187,0.9999954458
463,9.893200021,0.999995484
464,9.899191369,0.9999955218
465,10.00088306,0.9999955599
466,10.05399943,0.9999955986
467,10.25636291,0.9999956368
468,9.967951258,0.9999956748
469,9.69949803,0.9999957117
470,9.769771679,0.999995749
471,9.701304125,0.9999957857
472,10.3880731,0.9999958241
473,10.37468975,0.9999958633
474,9.828784297,0.9999959006
475,9.75015366,0.9999959376
476,9.840279905,0.999995974
477,10.13634195,0.9999960112
478,9.360296558,0.9999960471
479,10.20818621,0.9999960848
480,9.845007718,0.9999961219
481,10.0828629,0.9999961593
482,10.32655997,0.9999961981
483,9.97311021,0.9999962353
484,10.554388,0.9999962735
485,10.29188709,0.9999963125
486,10.0234808,0.9999963486
487,9.547679419,0.9999963851
488,9.889811461,0.9999964219
489,9.974912024,0.9999964577
490,9.79620982,0.9999964941
491,9.807569377,0.9999965297
492,10.51297689,0.9999965688
493,9.90516654,0.9999966055
494,10.19369814,0.9999966423
495,9.982818445,0.9999966797
496,10.4654647,0.9999967172
497,9.960084963,0.9999967542
498,10.07865482,0.9999967909
499,9.935081691,0.9999968271
500,9.764064281,0.999996863
501,10.0434499,0.9999968989
502,9.979072296,0.9999969354
503,10.03279808,0.9999969716
504,9.803626287,0.9999970076
505,10.04135773,0.9999970442
506,10.27065692,0.999997081
507,10.29398385,0.9999971191
508,10.67443738,0.9999971573
509,9.977593664,0.9999971935
510,10.18821614,0.9999972298
511,9.499898027,0.9999972645
512,9.786515413,0.9999973002
513,10.19316775,0.9999973365
514,9.94891944,0.9999973728
515,9.875810858,0.9999974077
516,9.776605688,0.9999974432
517,9.77982926,0.9999974783
518,9.915818913,0.9999975134
519,9.436352781,0.9999975478
520,9.927846035,0.999997583
521,9.251687757,0.9999976166
522,9.876728525,0.9999976515
523,9.6993578,0.9999976864
524,9.839836134,0.9999977215
525,10.08003394,0.9999977575
526,10.2793631,0.9999977941
527,10.42120175,0.9999978309
528,10.21077561,0.9999978675
529,10.28992538,0.9999979041
530,9.716452724,0.9999979384
531,9.494459526,0.9999979729
532,10.36806014,0.9999980087
533,10.15650383,0.9999980455
534,9.644182182,0.9999980795
535,10.21350179,0.9999981153
536,9.817004007,0.9999981508
537,10.07040191,0.9999981853
538,9.39377617,0.9999982197
539,10.07636049,0.9999982547
540,10.38523013,0.9999982914
541,10.00256425,0.9999983263
542,9.825093775,0.9999983608
543,9.722073664,0.9999983958
544,9.965150527,0.9999984302
545,9.761406168,0.9999984651
546,9.819872634,0.9999984999
547,9.923923507,0.9999985339
548,9.870894925,0.9999985695
549,10.11400664,0.9999986043
550,9.772666099,0.9999986392
551,10.11686929,0.9999986745
552,10.19372038,0.9999987098
553,9.268608338,0.9999987428
554,10.43091122,0.9999987783
555,9.355367225,0.9999988121
556,9.692246513,0.9999988456
557,9.702593006,0.9999988796
558,10.15700225,0.9999989148
559,10.00514815,0.9999989491
560,9.699450899,0.999998984
561,10.33074432,0.9999990193
562,9.794469451,0.9999990536
563,10.05283078,0.9999990891
564,10.36177773,0.9999991246
565,10.29743387,0.9999991609
566,9.665356821,0.9999991939
567,10.03413352,0.9999992291
568,10.09397872,0.9999992642
569,9.652371349,0.9999992981
570,9.789050791,0.9999993317
571,9.662140751,0.9999993649
572,9.209992027,0.999999397
573,9.572816761,0.99999943
574,9.871042612,0.9999994642
575,9.959637307,0.9999994983
576,9.564787906,0.9999995316
577,9.617332639,0.9999995651
578,10.38093441,0.9999996009
579,10.36830773,0.999999637
580,9.79855251,0.999999671
581,9.679055759,0.9999997046
582,10.1266263,0.9999997393
583,10.04739632,0.9999997734
584,5.941130955,0.9999997933
585,1.692785132,0.9999997986
586,1.570402156,0.9999998034
587,1.396818595,0.9999998075
588,1.336364783,0.9999998114
589,1.396564847,0.9999998154
590,1.33950464,0.999999819
591,1.272093367,0.9999998225
592,1.263921529,0.9999998259
593,1.375253107,0.9999998296
594,1.276033978,0.9999998329
595,1.334809857,0.9999998362
596,1.338211579,0.9999998395
597,1.321628706,0.9999998429
598,1.279730511,0.999999846
599,1.307385913,0.9999998491
600,1.227999213,0.9999998519
601,1.314433213,0.9999998551
602,1.354072693,0.9999998582
603,1.300947646,0.9999998611
604,1.347281304,0.9999998641
605,1.292137073,0.9999998669
606,1.298794495,0.9999998698
607,1.284765876,0.9999998725
608,1.272206009,0.9999998751
609,1.251647206,0.9999998777
610,1.224915194,0.9999998803
611,1.216974293,0.9999998827
612,1.214209996,0.9999998852
613,1.245312953,0.9999998876
614,1.33073901,0.9999998902
615,1.258737818,0.9999998926
616,1.385047271,0.9999998952
617,1.309648015,0.9999998976
618,1.298731085,0.9999999
619,1.200016169,0.9999999022
620,1.193020584,0.9999999043
621,1.274918816,0.9999999065
622,1.24504771,0.9999999087
623,1.268324628,0.9999999109
624,1.264505905,0.999999913
625,1.403048673,0.9999999154
626,1.316035765,0.9999999175
627,1.225605083,0.9999999195
628,1.163340612,0.9999999213
629,1.229261974,0.9999999233
630,1.164563599,0.9999999251
631,1.227051186,0.999999927
632,1.188465696,0.9999999288
633,1.272725867,0.9999999306
634,1.140999663,0.9999999323
635,1.184638121,0.999999934
636,1.269921274,0.9999999358
637,1.170059655,0.9999999374
638,1.289918456,0.9999999391
639,1.234527972,0.9999999408
640,1.198031241,0.9999999425
641,1.182293817,0.999999944
642,1.232014711,0.9999999456
643,1.296253722,0.9999999472
644,1.250599632,0.9999999488
645,1.250367332,0.9999999503
646,1.256564463,0.9999999518
647,1.298974161,0.9999999534
648,1.171926987,0.9999999547
649,1.283719794,0.9999999562
650,1.218172032,0.9999999576
651,1.32322315,0.999999959
652,1.271769948,0.9999999604
653,1.170531858,0.9999999617
654,1.153528618,0.9999999629
655,1.314597353,0.9999999642
656,1.084598766,0.9999999653
657,1.27845288,0.9999999666
658,1.2467319,0.9999999678
659,1.232925817,0.999999969
660,1.176132443,0.9999999701
661,1.140253775,0.9999999711
662,1.065802219,0.9999999721
663,1.225382292,0.9999999732
664,1.211725881,0.9999999742
665,1.154019889,0.9999999752
666,1.31181872,0.9999999762
667,1.375830657,0.9999999773
668,1.07755101,0.9999999782
669,1.155708474,0.9999999791
670,1.275504037,0.9999999801
671,1.395846186,0.999999981
672,1.177562373,0.9999999819
673,1.303295263,0.9999999828
674,1.30069893,0.9999999837
675,1.110496795,0.9999999844
676,1.328677847,0.9999999852
677,1.250820186,0.9999999861
678,1.192435495,0.9999999868
679,1.177069546,0.9999999875
680,1.354182638,0.9999999882
681,1.492176668,0.999999989
682,1.36006502,0.9999999898
683,1.279367126,0.9999999904
684,1.448143024,0.9999999912
685,1.397704652,0.9999999919
686,1.146302142,0.9999999924
687,1.29994267,0.999999993
688,1.271393219,0.9999999935
689,1.279729615,0.999999994
690,1.270880486,0.9999999946
691,1.228221534,0.999999995
692,1.026389062,0.9999999954
693,1.132119079,0.9999999958
694,1.227366581,0.9999999962
695,1.226020019,0.9999999966
696,1.530786626,0.999999997
697,1.349695838,0.9999999974
698,1.070954738,0.9999999977
699,1.091237834,0.999999998
700,1.224740514,0.9999999983
701,1.41933486,0.9999999986
702,1.168784523,0.9999999988
703,1.034825432,0.999999999
704,1.038533064,0.9999999992
705,1.148480481,0.9999999993
706,1.046445531,0.9999999995
707,0.9989739902,0.9999999996
708,1.144923044,0.9999999997
709,0.9590736146,0.9999999998
710,1.140372056,0.9999999998
711,1.628121577,0.9999999999
712,1.377551968,1
713,0.6924615695,1
714,0.282469154,1
