freq_radius,radial_mean_power,cumulative_energy_fraction
102,13871.45864,0.9995478343
103,13288.95272,0.9995654827
104,13301.26134,0.9995845061
105,13248.5143,0.9996026647
106,15082.64091,0.9996250063
107,14042.44218,0.9996450899
108,11003.28507,0.9996606394
109,10674.77198,0.9996761792
110,10366.54981,0.9996913584
111,8027.189797,0.999703659
112,8661.401653,0.9997165627
113,7364.824392,0.9997277228
114,6456.745883,0.9997379467
115,6674.239425,0.999748174
116,6735.769519,0.9997584383
117,5545.793757,0.9997671253
118,5372.317656,0.9997757235
119,5565.067193,0.9997846776
120,4857.05768,0.9997924511
121,5187.35121,0.9998005766
122,3798.480384,0.9998068177
123,3599.800627,0.9998131306
124,4901.432512,0.9998209752
125,5303.324468,0.9998300951
126,3427.14381,0.9998356093
127,3248.550053,0.9998412509
128,3126.088002,0.9998467331
129,2834.973882,0.9998514876
130,2649.050581,0.9998562235
131,2709.462998,0.9998608828
132,2269.190914,0.9998650555
133,2158.111406,0.999868932
134,2182.242203,0.9998726475
135,1568.443851,0.999875585
136,1821.345596,0.9998788877
137,1958.173426,0.9998825218
138,1496.323828,0.9998852733
139,1485.885853,0.9998879676
140,1390.365189,0.9998906663
141,1226.098251,0.9998929418
142,1242.427704,0.999895311
143,1105.742556,0.999897429
144,965.7264355,0.9998993034
145,1020.412135,0.9999013362
146,1180.091604,0.9999036167
147,913.9303165,0.9999053906
148,785.7419147,0.9999069826
149,881.2804161,0.9999087532
150,760.5113055,0.9999102876
151,775.1439753,0.9999118053
152,795.9468403,0.9999134587
153,753.8651054,0.9999149797
154,637.5504153,0.9999163366
155,845.6773692,0.9999180644
156,607.1304129,0.9999193255
157,451.6705493,0.999920306
158,622.0617242,0.999921577
159,542.0097549,0.9999227305
160,507.8063331,0.9999238156
161,595.9723754,0.999925155
162,529.732299,0.9999263095
163,440.0640785,0.9999272424
164,509.5790814,0.9999283703
165,456.6218837,0.9999293732
166,344.8287844,0.9999301658
167,559.9649533,0.9999313909
168,550.4144678,0.9999325905
169,326.6889778,0.9999333525
170,386.944453,0.9999342386
171,357.8746039,0.9999350612
172,325.2521426,0.9999357977
173,341.0182455,0.9999366048
174,330.5895375,0.9999373844
175,245.7920224,0.9999379493
176,294.9859551,0.9999386475
177,319.2534947,0.999939384
178,236.1818457,0.9999399631
179,227.044985,0.999940512
180,245.527115,0.999941091
181,189.1870336,0.9999415516
182,245.0915916,0.9999421609
183,216.5750513,0.9999427029
184,213.4890452,0.99994321
185,247.4051007,0.999943825
186,255.902351,0.9999444785
187,195.5546806,0.9999449663
188,210.8333929,0.9999454976
189,202.5465153,0.9999460011
190,154.6195655,0.9999463933
191,151.6359068,0.9999467897
192,166.3550988,0.999947206
193,134.5993733,0.9999475635
194,128.78263,0.9999478913
195,142.7947358,0.9999482706
196,134.0185891,0.9999486266
197,149.9616608,0.9999490172
198,133.8276882,0.9999493761
199,123.6833709,0.9999497004
200,127.6132455,0.9999500524
201,128.240771,0.9999503897
202,116.5943285,0.9999506974
203,107.793005,0.9999510021
204,113.3715122,0.999951308
205,101.7851983,0.999951594
206,107.9855815,0.9999518845
207,104.3174901,0.999952174
208,101.115178,0.9999524589
209,98.62851882,0.9999527326
210,98.31349057,0.9999530072
211,97.01205786,0.9999532855
212,96.56541107,0.9999535601
213,96.13395666,0.999953835
214,96.83939433,0.999954112
215,88.82728145,0.9999543623
216,93.62012051,0.9999546381
217,91.26399693,0.9999549054
218,83.086402,0.9999551452
219,85.78789417,0.9999553978
220,93.26709857,0.9999556726
221,79.85537808,0.9999559098
222,85.53329245,0.999956169
223,92.85885754,0.999956441
224,82.10476751,0.9999566912
225,80.78138977,0.9999569312
226,90.62845632,0.9999572059
227,85.28800874,0.9999574629
228,77.43453919,0.9999577022
229,86.69733165,0.9999579782
230,76.28508038,0.9999582055
231,72.68906918,0.9999584283
232,80.27734467,0.9999586764
233,66.5999115,0.999958885
234,65.74475441,0.9999590966
235,79.37915513,0.9999593405
236,69.93710653,0.9999595608
237,67.21964815,0.9999597783
238,80.56057084,0.9999600272
239,68.46471424,0.9999602511
240,65.44656907,0.999960455
241,70.76462747,0.9999606911
242,64.63539,0.9999609041
243,62.51746636,0.9999611053
244,70.25589742,0.9999613373
245,67.01247254,0.9999615501
246,59.04744367,0.9999617532
247,65.93439324,0.9999619699
248,61.29558237,0.9999621692
249,59.25340952,0.9999623664
250,60.01778462,0.9999625647
251,58.85794278,0.9999627651
252,58.98493428,0.9999629634
253,60.89041277,0.9999631697
254,56.5212624,0.9999633641
255,55.97315254,0.9999635576
256,55.50363722,0.9999637461
257,56.40910496,0.9999639373
258,53.47309197,0.9999641257
259,54.69108356,0.9999643143
260,54.712193,0.9999645052
261,55.01904594,0.9999646973
262,52.35813884,0.9999648805
263,55.43320126,0.9999650759
264,52.50282879,0.9999652591
265,48.96223171,0.9999654367
266,52.60473449,0.9999656234
267,52.7321338,0.9999658102
268,45.64409173,0.9999659765
269,50.44147265,0.9999661564
270,50.28694537,0.9999663371
271,44.46900925,0.9999665006
272,51.14483761,0.9999666887
273,49.75758553,0.9999668696
274,46.20452852,0.9999670356
275,45.23708302,0.9999672058
276,44.53172429,0.9999673692
277,46.1850473,0.9999675422
278,51.81276098,0.9999677336
279,44.1209161,0.9999678977
280,38.06432381,0.9999680423
281,52.93450882,0.9999682387
282,47.27062628,0.9999684174
283,39.39921239,0.999968566
284,53.19675427,0.9999687716
285,46.54135138,0.9999689499
286,37.5984042,0.9999690911
287,45.3479763,0.9999692663
288,47.77333348,0.9999694501
289,42.49479479,0.9999696158
290,42.52002289,0.9999697842
291,47.03212182,0.9999699595
292,35.32235785,0.9999701027
293,42.35867608,0.9999702682
294,41.76333958,0.9999704324
295,40.20625188,0.9999705899
296,43.32089095,0.999970764
297,39.68798003,0.9999709238
298,34.88428182,0.9999710598
299,43.54165865,0.9999712333
300,48.586696,0.9999714281
301,35.60814464,0.9999715712
302,39.91731487,0.999971737
303,44.4112782,0.9999719136
304,30.83142114,0.999972038
305,33.48758999,0.9999721777
306,41.0613188,0.9999723433
307,35.25943418,0.9999724889
308,33.80353433,0.9999726253
309,33.36276144,0.999972769
310,33.68337194,0.999972907
311,36.23294095,0.9999730581
312,37.82709108,0.999973214
313,31.10709123,0.9999733443
314,34.36641772,0.9999734926
315,34.06551012,0.9999736359
316,29.99393704,0.9999737615
317,34.99501123,0.9999739101
318,33.02447584,0.9999740518
319,31.72271998,0.9999741863
320,33.06599102,0.9999743262
321,35.94511356,0.9999744805
322,29.62071217,0.9999746101
323,34.27674627,0.9999747589
324,32.02034268,0.9999748949
325,30.19748381,0.9999750276
326,31.36883358,0.9999751654
327,31.5710011,0.9999753054
328,28.7094079,0.9999754325
329,31.64851998,0.9999755693
330,31.01280345,0.9999757072
331,29.68268537,0.9999758368
332,32.05202282,0.9999759776
333,28.99115133,0.9999761109
334,30.59257439,0.999976246
335,30.3465094,0.999976383
336,29.57587457,0.9999765144
337,28.15219331,0.9999766385
338,27.83223719,0.9999767691
339,27.86170622,0.9999768948
340,26.26768512,0.9999770164
341,28.26711572,0.9999771442
342,28.62458265,0.9999772729
343,26.45452668,0.9999773981
344,28.75322107,0.9999775271
345,26.98578089,0.9999776544
346,27.03519488,0.9999777782
347,26.55406605,0.9999779021
348,26.94201478,0.9999780271
349,26.97268603,0.9999781506
350,26.03679605,0.9999782739
351,26.17362081,0.999978398
352,26.1020423,0.9999785215
353,25.63503034,0.9999786433
354,26.71192685,0.9999787675
355,25.26985681,0.9999788899
356,25.98090185,0.9999790115
357,24.63673254,0.9999791319
358,25.56122317,0.9999792531
359,25.60719632,0.9999793743
360,24.24644463,0.9999794936
361,25.46691916,0.9999796144
362,24.20616122,0.9999797331
363,24.81303434,0.9999798514
364,23.65171628,0.9999799689
365,23.93264619,0.9999800865
366,23.13920651,0.9999802
367,23.87395107,0.9999803162
368,23.75894544,0.9999804333
369,23.24083945,0.9999805497
370,23.9040842,0.9999806677
371,23.29058384,0.9999807823
372,23.5705864,0.9999808993
373,23.11679047,0.9999810146
374,22.34423335,0.9999811287
375,22.99296919,0.9999812429
376,22.92906437,0.9999813572
377,22.47550781,0.999981472
378,22.86717763,0.9999815867
379,21.56369161,0.9999816969
380,22.15014497,0.999981807
381,21.07421791,0.9999819164
382,22.07961378,0.9999820301
383,21.95712835,0.9999821423
384,21.63620565,0.9999822535
385,22.03842926,0.9999823667
386,21.33220535,0.9999824785
387,21.53537117,0.9999825885
388,21.03908313,0.9999826982
389,20.7753285,0.9999828069
390,20.46627943,0.9999829129
391,20.66450929,0.9999830223
392,21.48785467,0.9999831329
393,20.60732062,0.9999832421
394,20.65049233,0.9999833532
395,21.07150586,0.9999834626
396,20.31807311,0.9999835711
397,20.01723582,0.999983675
398,20.21363179,0.9999837858
399,20.51655016,0.999983895
400,20.18585844,0.9999840022
401,19.78611367,0.99998411
402,20.46656761,0.9999842186
403,18.8643469,0.9999843217
404,20.04941425,0.9999844289
405,19.94519869,0.9999845362
406,18.88387109,0.9999846408
407,19.54136893,0.9999847456
408,18.83692414,0.9999848499
409,19.19694679,0.999984953
410,18.75272602,0.9999850561
411,18.83027401,0.999985161
412,19.02899618,0.9999852633
413,18.82772868,0.9999853615
414,19.97542057,0.9999854637
415,19.55970417,0.9999855663
416,19.95779847,0.9999856659
417,20.52102895,0.9999857676
418,20.28103242,0.9999858667
419,19.62341051,0.9999859652
420,19.82150423,0.9999860631
421,19.6051576,0.9999861584
422,19.95138224,0.9999862558
423,20.05406103,0.9999863518
424,20.07147345,0.999986448
425,20.18161544,0.9999865449
426,20.4747097,0.9999866412
427,20.03039218,0.9999867372
428,19.96040212,0.9999868314
429,19.95355254,0.9999869246
430,20.94942563,0.9999870207
431,20.36693335,0.9999871143
432,19.48776886,0.9999872083
433,20.36162904,0.9999873014
434,19.5581585,0.999987393
435,20.51039439,0.9999874855
436,20.09755234,0.9999875777
437,19.83922807,0.9999876696
438,20.61598418,0.9999877626
439,20.12443706,0.9999878555
440,20.10310319,0.9999879463
441,20.3044033,0.9999880383
442,20.28766939,0.9999881296
443,20.64195989,0.9999882195
444,19.50931407,0.9999883097
445,20.43845838,0.9999884008
446,19.87257451,0.9999884905
447,20.53086558,0.9999885815
448,21.31201132,0.9999886724
449,19.15962158,0.9999887608
450,20.20383698,0.9999888505
451,20.54972774,0.9999889419
452,20.76497781,0.9999890324
453,20.23749597,0.9999891212
454,20.44028913,0.9999892118
455,20.50495096,0.9999892997
456,19.67282076,0.9999893872
457,19.71620757,0.999989474
458,20.46210327,0.9999895628
459,19.86303661,0.9999896493
460,20.94499359,0.9999897381
461,19.35063387,0.9999898236
462,20.37979043,0.9999899106
463,19.58987865,0.9999899961
464,19.89755395,0.9999900821
465,20.364334,0.9999901695
466,20.15943597,0.9999902573
467,20.32983799,0.9999903427
468,19.50285642,0.9999904268
469,20.1785476,0.9999905134
470,19.83764722,0.999990599
471,20.49393522,0.9999906866
472,19.85420196,0.9999907695
473,19.99827863,0.9999908549
474,19.83242627,0.9999909399
475,19.78415358,0.9999910247
476,20.20916048,0.9999911091
477,19.8726038,0.9999911916
478,19.43407216,0.9999912757
479,20.23440497,0.99999136
480,19.52662662,0.9999914432
481,19.99083874,0.9999915269
482,20.1579203,0.9999916124
483,20.10680353,0.9999916971
484,20.75540498,0.999991782
485,20.05833873,0.9999918679
486,20.53903155,0.9999919515
487,19.10358051,0.9999920341
488,20.13133169,0.9999921186
489,20.32094297,0.9999922011
490,19.6333435,0.9999922834
491,20.59481547,0.9999923679
492,19.85224498,0.9999924513
493,20.05806286,0.999992535
494,20.84095615,0.9999926201
495,19.63372019,0.9999927033
496,20.51825085,0.9999927862
497,19.42630105,0.9999928679
498,19.71618997,0.9999929488
499,20.40552064,0.9999930328
500,19.99204021,0.9999931158
501,19.96906756,0.9999931964
502,20.13108988,0.9999932798
503,19.83880669,0.9999933604
504,19.72726456,0.9999934423
505,19.57717764,0.9999935229
506,20.39878414,0.9999936055
507,19.88555214,0.9999936887
508,20.00790928,0.9999937695
509,20.07846783,0.9999938518
510,20.58598714,0.9999939347
511,19.83100965,0.9999940165
512,19.81066309,0.999994098
513,20.25500958,0.9999941796
514,19.56631935,0.9999942601
515,20.50032086,0.999994342
516,20.01203586,0.9999944241
517,19.66307549,0.9999945039
518,19.82617028,0.9999945832
519,19.54509195,0.9999946636
520,20.11189746,0.9999947441
521,19.43538301,0.9999948239
522,20.49893006,0.9999949057
523,19.45169941,0.9999949847
524,20.17330284,0.999995066
525,19.67975164,0.9999951453
526,20.24642791,0.9999952268
527,20.12081883,0.9999953071
528,19.87998945,0.9999953876
529,19.70225132,0.9999954667
530,19.65830734,0.9999955452
531,19.72942208,0.9999956261
532,20.88958791,0.9999957076
533,19.21138496,0.9999957863
534,20.02459531,0.9999958658
535,19.95431945,0.999995945
536,19.29305384,0.9999960237
537,20.37166262,0.9999961026
538,19.12872029,0.9999961817
539,20.30761633,0.9999962613
540,20.13423743,0.9999963417
541,20.3813654,0.9999964219
542,19.78685592,0.9999965006
543,19.44574708,0.9999965795
544,20.21239928,0.9999966585
545,19.58330634,0.9999967374
546,19.8796716,0.9999968171
547,20.22307168,0.9999968954
548,19.82128433,0.999996976
549,20.24817085,0.9999970547
550,19.13333564,0.9999971319
551,19.70677453,0.9999972097
552,20.04307141,0.999997288
553,19.70446523,0.9999973673
554,20.92302679,0.9999974476
555,18.75599978,0.9999975242
556,20.40438846,0.9999976039
557,19.71690779,0.9999976819
558,20.25719807,0.9999977612
559,20.1833515,0.9999978393
560,19.95007796,0.9999979205
561,20.23202949,0.9999979986
562,19.55634924,0.999998076
563,20.09347902,0.9999981559
564,19.87088129,0.9999982329
565,19.55502376,0.9999983107
566,20.66297461,0.9999983904
567,19.84630589,0.9999984692
568,20.18918216,0.9999985485
569,19.86079471,0.9999986273
570,20.02386298,0.9999987047
571,20.40969451,0.9999987842
572,20.21573658,0.9999988637
573,19.50524739,0.9999989396
574,19.52296921,0.999999016
575,20.87752562,0.9999990967
576,18.62328289,0.9999991699
577,19.48093109,0.9999992466
578,20.65950175,0.999999327
579,19.80296382,0.999999405
580,19.75464272,0.9999994825
581,19.94647595,0.9999995605
582,19.20960087,0.9999996349
583,20.10259101,0.9999997121
584,11.72146787,0.9999997565
585,1.569891958,0.999999762
586,1.490466368,0.9999997672
587,1.493665286,0.9999997721
588,1.417876187,0.9999997767
589,1.401940901,0.9999997813
590,1.416501882,0.9999997856
591,1.372635587,0.9999997898
592,1.455647949,0.9999997943
593,1.393463717,0.9999997985
594,1.442771209,0.9999998027
595,1.443677517,0.9999998068
596,1.473934818,0.9999998109
597,1.377634058,0.9999998149
598,1.359257081,0.9999998185
599,1.318289329,0.9999998221
600,1.38219273,0.9999998257
601,1.367088282,0.9999998294
602,1.266409241,0.9999998327
603,1.299775586,0.9999998359
604,1.405736994,0.9999998395
605,1.301103692,0.9999998427
606,1.316377603,0.999999846
607,1.325586083,0.9999998492
608,1.267219603,0.9999998521
609,1.295345474,0.9999998551
610,1.320134968,0.9999998583
611,1.382140956,0.9999998614
612,1.41338784,0.9999998646
613,1.334939896,0.9999998675
614,1.408747762,0.9999998706
615,1.287379952,0.9999998734
616,1.357243947,0.9999998763
617,1.418846721,0.9999998793
618,1.337473161,0.9999998821
619,1.345788987,0.9999998848
620,1.207476658,0.9999998873
621,1.214784709,0.9999998896
622,1.309227486,0.9999998922
623,1.255765555,0.9999998947
624,1.318358636,0.9999998972
625,1.356476178,0.9999998997
626,1.341176197,0.9999999022
627,1.310386474,0.9999999046
628,1.296591351,0.9999999069
629,1.296446227,0.9999999092
630,1.371217084,0.9999999116
631,1.306520172,0.9999999139
632,1.296717287,0.9999999161
633,1.284118354,0.9999999182
634,1.334721829,0.9999999204
635,1.24773632,0.9999999225
636,1.303427412,0.9999999246
637,1.185233866,0.9999999264
638,1.260115698,0.9999999283
639,1.231253066,0.9999999302
640,1.320052827,0.9999999322
641,1.279710521,0.9999999341
642,1.269880094,0.9999999359
643,1.415032003,0.9999999379
644,1.37821273,0.9999999399
645,1.230951177,0.9999999417
646,1.193591429,0.9999999432
647,1.291703562,0.999999945
648,1.367148573,0.9999999468
649,1.300221634,0.9999999485
650,1.158265229,0.99999995
651,1.24023034,0.9999999515
652,1.330072385,0.9999999532
653,1.286429169,0.9999999547
654,1.242530965,0.9999999562
655,1.282343687,0.9999999577
656,1.327163019,0.9999999591
657,1.525053062,0.9999999609
658,1.26573436,0.9999999622
659,1.304434548,0.9999999637
660,1.404411682,0.9999999652
661,1.239786481,0.9999999664
662,1.355320273,0.9999999678
663,1.362086487,0.9999999692
664,1.437084382,0.9999999705
665,1.244790977,0.9999999717
666,1.29808089,0.9999999729
667,1.273937573,0.9999999741
668,1.340524066,0.9999999753
669,1.327601435,0.9999999764
670,1.547416497,0.9999999778
671,1.230811262,0.9999999787
672,1.253779207,0.9999999798
673,1.190430539,0.9999999807
674,1.225076183,0.9999999816
675,1.302122148,0.9999999826
676,1.198469616,0.9999999835
677,1.281687208,0.9999999844
678,1.105951445,0.9999999851
679,1.367919048,0.999999986
680,1.064120453,0.9999999867
681,1.346844447,0.9999999875
682,1.341968515,0.9999999884
683,1.212320575,0.9999999891
684,1.186064889,0.9999999898
685,1.13945527,0.9999999904
686,1.497607102,0.9999999912
687,1.357189481,0.9999999919
688,1.440337012,0.9999999926
689,1.238163748,0.9999999932
690,1.245684552,0.9999999937
691,1.330653198,0.9999999943
692,1.290466246,0.9999999948
693,1.070732972,0.9999999953
694,1.277402026,0.9999999957
695,1.317799051,0.9999999962
696,1.147016058,0.9999999966
697,1.152139968,0.9999999969
698,0.991978035,0.9999999973
699,1.113290342,0.9999999975
700,1.311366743,0.9999999979
701,1.296967244,0.9999999982
702,1.263427418,0.9999999985
703,1.268455534,0.9999999988
704,1.28982016,0.999999999
705,0.9202687675,0.9999999991
706,1.37451753,0.9999999993
707,1.149967769,0.9999999995
708,1.216577352,0.9999999996
709,0.8840859276,0.9999999997
710,1.443364318,0.9999999998
711,1.406221324,0.9999999999
712,1.39243497,1
713,1.454737316,1
714,1.021629464,1
