freq_radius,radial_mean_power,cumulative_energy_fraction
123,22122.12419,0.9984232918
124,21364.48471,0.9984957373
125,18162.14773,0.9985619101
126,15765.5042,0.9986156542
127,15150.12453,0.9986713993
128,11132.92337,0.9987127648
129,11412.26804,0.9987533155
130,11310.27817,0.9987961559
131,11049.2886,0.9988364134
132,11984.72228,0.9988831054
133,12145.93103,0.9989293302
134,10352.9143,0.998966677
135,9676.346839,0.9990050738
136,8456.755436,0.9990375634
137,7846.094104,0.9990684145
138,6867.140323,0.9990951686
139,6672.926514,0.999120805
140,6568.559523,0.9991478176
141,6095.744956,0.9991717863
142,5522.74803,0.9991940996
143,5726.104822,0.9992173378
144,4946.121843,0.9992376783
145,4334.61124,0.999255973
146,4705.931699,0.9992752409
147,4211.982222,0.9992925622
148,4112.631041,0.9993102168
149,3933.66964,0.9993269613
150,3662.051218,0.9993426156
151,3376.938352,0.9993566247
152,3508.16095,0.9993720641
153,3115.334683,0.9993853814
154,3010.181701,0.9993989549
155,2784.229548,0.9994110074
156,2681.308961,0.9994228078
157,2926.612743,0.9994362685
158,2702.963757,0.9994479692
159,2845.222839,0.9994607989
160,2612.327789,0.9994726256
161,2261.362728,0.9994833936
162,2130.321302,0.9994932302
163,1641.87671,0.9995006042
164,1491.377053,0.9995075981
165,1668.240639,0.9995153613
166,1768.380886,0.9995239732
167,1851.499965,0.9995325558
168,2084.229396,0.9995421796
169,1826.633114,0.999551207
170,1806.056657,0.9995599699
171,1331.663942,0.999566455
172,1209.782871,0.9995722593
173,1014.156408,0.9995773445
174,1088.799467,0.9995827844
175,1249.953898,0.9995888716
176,1252.912084,0.999595154
177,1366.324734,0.9996018326
178,975.1045649,0.9996068979
179,903.3104792,0.9996115251
180,916.3959897,0.9996161036
181,907.9750398,0.9996207874
182,1014.160033,0.9996261288
183,857.1444097,0.9996306741
184,907.0818531,0.9996352387
185,732.2781767,0.9996390955
186,621.2726349,0.9996424572
187,729.2191055,0.999646311
188,752.6392775,0.9996503293
189,697.3458636,0.999654002
190,593.1547183,0.9996571902
191,521.2850497,0.9996600768
192,541.3892685,0.9996629477
193,493.3085042,0.9996657237
194,584.2686711,0.9996688747
195,517.0638061,0.9996717845
196,521.0391822,0.9996747166
197,495.9932196,0.9996774542
198,505.2318925,0.9996803247
199,443.9474977,0.999682791
200,412.4046177,0.9996852011
201,416.9765571,0.999687525
202,458.1421846,0.9996900867
203,427.6516764,0.9996926476
204,392.5790103,0.9996948922
205,380.4438246,0.9996971567
206,361.4998699,0.9996992171
207,339.4553764,0.9997012131
208,335.3211583,0.999703215
209,331.3631295,0.9997051635
210,321.5959679,0.9997070661
211,327.1025852,0.9997090543
212,335.3896716,0.9997110748
213,310.6865302,0.9997129577
214,335.737267,0.9997149924
215,341.0330737,0.9997170284
216,289.2283359,0.9997188334
217,296.3083829,0.9997206719
218,313.5621994,0.9997225892
219,285.8011566,0.9997243728
220,309.2393296,0.9997263027
221,288.5378583,0.999728119
222,272.8213856,0.9997298708
223,294.0241156,0.9997316952
224,270.9651265,0.9997334448
225,274.4871396,0.9997351727
226,267.3525054,0.9997368894
227,272.3977871,0.9997386287
228,263.2366009,0.9997403522
229,268.678821,0.9997421646
230,276.666249,0.9997439112
231,241.9405706,0.9997454822
232,254.2673792,0.999747147
233,249.5797658,0.9997488036
234,233.726357,0.9997503971
235,251.5821645,0.9997520352
236,225.140699,0.9997535377
237,225.4861354,0.9997550832
238,234.864017,0.999756621
239,227.4109624,0.999758196
240,231.7145709,0.9997597257
241,229.0227372,0.999761345
242,232.7645918,0.9997629698
243,222.7059355,0.9997644882
244,231.8460624,0.9997661107
245,228.1502239,0.9997676456
246,212.6885184,0.9997691955
247,217.9176259,0.9997707127
248,222.5990193,0.9997722464
249,205.8348506,0.999773698
250,208.1229348,0.9997751545
251,204.6733041,0.9997766312
252,203.8664517,0.9997780836
253,200.0777503,0.9997795199
254,192.3607776,0.9997809216
255,199.3743508,0.9997823817
256,192.2676268,0.9997837654
257,190.8397496,0.9997851353
258,187.2268703,0.9997865334
259,198.6175513,0.9997879843
260,188.6925415,0.9997893797
261,185.2357272,0.9997907495
262,182.5297127,0.9997921027
263,186.1700717,0.9997934928
264,195.2631498,0.9997949368
265,186.9167184,0.999796373
266,181.0181281,0.9997977345
267,180.6073735,0.9997990897
268,178.6259539,0.9998004687
269,176.1993931,0.9998018003
270,180.1361148,0.9998031714
271,175.0415539,0.9998045353
272,167.4805309,0.9998058403
273,168.6168909,0.9998071389
274,170.3186993,0.9998084353
275,155.2714039,0.9998096732
276,165.8911825,0.9998109628
277,172.3743842,0.9998123308
278,163.5801414,0.9998136113
279,153.8829157,0.9998148242
280,158.3439723,0.999816098
281,163.7198023,0.9998173855
282,156.8592462,0.9998186417
283,152.8130342,0.9998198627
284,151.6089909,0.9998211042
285,143.1681187,0.9998222663
286,146.385326,0.9998234307
287,143.578275,0.9998246064
288,141.4662177,0.9998257597
289,139.1697619,0.9998269094
290,138.6119131,0.9998280719
291,144.7965822,0.9998292158
292,129.9332698,0.9998303314
293,136.6094324,0.9998314624
294,135.7291136,0.9998325934
295,131.7936148,0.9998336869
296,122.2457044,0.9998347276
297,129.4016967,0.9998358316
298,130.7758428,0.9998369119
299,125.969297,0.9998379753
300,136.6610752,0.9998391362
301,130.4217238,0.9998402466
302,128.2294905,0.9998413753
303,128.5049597,0.9998424577
304,125.8737073,0.9998435338
305,126.0950124,0.9998446483
306,130.3862305,0.999845763
307,133.3250999,0.9998469293
308,129.5420896,0.9998480368
309,118.6034103,0.9998491193
310,134.9791032,0.9998502903
311,127.1481274,0.9998514141
312,121.9189624,0.9998524784
313,124.5525847,0.9998535837
314,118.4367529,0.9998546668
315,117.4241898,0.999855713
316,120.4521509,0.9998567819
317,119.003644,0.999857853
318,112.5284309,0.999858876
319,114.862686,0.9998599077
320,120.4297606,0.9998609873
321,115.7942303,0.9998620399
322,112.761442,0.9998630853
323,114.2281887,0.9998641361
324,116.4602495,0.9998651843
325,111.824582,0.999866225
326,108.7201771,0.9998672369
327,110.0471748,0.999868271
328,110.0114731,0.9998693028
329,110.090127,0.9998703116
330,108.3773914,0.999871332
331,105.7455302,0.9998723104
332,104.5675255,0.9998732836
333,101.692074,0.9998742741
334,106.2451844,0.9998752687
335,103.6433255,0.9998762595
336,104.7861897,0.999877246
337,102.6208665,0.9998782048
338,96.79977956,0.9998791669
339,100.6876042,0.9998801294
340,96.3566876,0.9998810749
341,98.59321998,0.9998820191
342,100.7747225,0.9998829789
343,95.73660959,0.999883939
344,99.94146969,0.9998848889
345,94.71621417,0.9998858354
346,98.7528574,0.9998867937
347,96.97216575,0.9998877522
348,96.40115645,0.9998886998
349,96.42635284,0.9998896355
350,93.11922584,0.9998905693
351,91.87269309,0.9998914923
352,94.12131867,0.9998924362
353,93.29973569,0.9998933753
354,92.61652692,0.9998942874
355,87.70064203,0.9998951874
356,91.98264733,0.9998960999
357,88.5072779,0.9998970163
358,87.76691507,0.999897898
359,91.1859928,0.9998988125
360,87.13765572,0.9998997209
361,89.06482511,0.9999006157
362,87.23878559,0.999901522
363,90.45497612,0.9999024357
364,85.94532615,0.999903341
365,85.94129162,0.9999042354
366,86.92217188,0.9999051385
367,86.87252837,0.9999060347
368,86.39870679,0.999906937
369,85.08488439,0.9999078394
370,85.2124127,0.9999087309
371,84.92625147,0.9999096162
372,84.96433381,0.9999105097
373,83.8785575,0.9999113962
374,80.13270389,0.9999122634
375,85.51010321,0.9999131626
376,82.5617785,0.9999140353
377,78.79196596,0.999914888
378,81.35405626,0.9999157522
379,78.35972496,0.9999166003
380,80.25681576,0.9999174457
381,80.01569069,0.999918326
382,78.58816148,0.9999191836
383,78.76253979,0.999920036
384,76.96565304,0.9999208745
385,79.58050914,0.99992174
386,78.17164603,0.9999226085
387,79.20206576,0.9999234657
388,78.30097744,0.99992433
389,77.90877026,0.9999251942
390,76.28805921,0.9999260308
391,74.32285064,0.9999268647
392,79.45898218,0.9999277317
393,75.65611576,0.9999285805
394,73.92836966,0.9999294232
395,76.43770258,0.9999302642
396,74.51500342,0.9999311069
397,74.68060058,0.9999319286
398,71.52769945,0.9999327595
399,74.40990509,0.9999335983
400,74.52025984,0.999934437
401,71.35774469,0.9999352607
402,73.35202064,0.999936085
403,70.71519408,0.9999369039
404,72.57866316,0.999937726
405,72.55161185,0.999938553
406,69.53646894,0.9999393695
407,72.58401915,0.9999401943
408,69.47604954,0.9999410088
409,72.11579466,0.9999418296
410,72.96986935,0.9999426798
411,70.05610703,0.9999435062
412,55.87210114,0.9999441429
413,41.18875064,0.9999445979
414,40.39584267,0.9999450358
415,37.08438892,0.9999454482
416,38.09308994,0.9999458508
417,38.23944025,0.9999462526
418,37.62287205,0.9999466417
419,35.22798588,0.9999470166
420,36.01298088,0.9999473934
421,37.94845924,0.9999477842
422,35.48655899,0.9999481513
423,35.94225043,0.9999485156
424,36.11480765,0.9999488827
425,35.82588561,0.9999492468
426,35.28535888,0.9999495984
427,36.00142478,0.999949964
428,37.25892718,0.9999503367
429,36.85113556,0.9999507012
430,35.9006344,0.9999510503
431,36.23445106,0.9999514032
432,35.03263364,0.9999517611
433,36.52305436,0.9999521149
434,35.66991228,0.9999524687
435,37.30871577,0.9999528254
436,36.22469042,0.9999531776
437,34.71851134,0.9999535182
438,37.13961182,0.9999538733
439,36.93892985,0.9999542344
440,36.19163897,0.999954581
441,34.79568168,0.9999549149
442,36.09753661,0.999955259
443,37.89776297,0.999955609
444,35.47452969,0.9999559564
445,36.42688303,0.9999563004
446,36.92126076,0.9999566533
447,36.55168955,0.9999569965
448,36.11330525,0.9999573228
449,34.53062511,0.9999576607
450,36.67282399,0.9999580053
451,36.00453315,0.9999583446
452,36.63473346,0.9999586829
453,36.79547781,0.9999590251
454,35.87600446,0.9999593622
455,37.6429524,0.9999597041
456,35.56747754,0.9999600393
457,37.33320882,0.9999603874
458,35.36562995,0.9999607124
459,35.1936721,0.9999610371
460,36.19223016,0.9999613625
461,34.93979437,0.9999616896
462,35.44627365,0.9999620102
463,35.81545244,0.9999623413
464,36.72138497,0.9999626774
465,35.09459615,0.9999629968
466,35.28498346,0.9999633223
467,37.42805186,0.9999636555
468,37.6129268,0.9999639987
469,35.85985402,0.999964325
470,35.77642038,0.9999646519
471,36.10426159,0.9999649791
472,36.94329493,0.999965306
473,35.06910594,0.9999656232
474,35.68794956,0.9999659473
475,36.58893566,0.9999662796
476,36.26218167,0.9999666004
477,36.80107931,0.999966924
478,34.89488927,0.999967244
479,37.08611954,0.9999675715
480,35.39910962,0.999967891
481,35.56112956,0.9999682063
482,35.89295722,0.999968529
483,34.53934249,0.9999688374
484,36.53813973,0.999969154
485,35.19775296,0.9999694731
486,37.55839814,0.9999697972
487,35.00090711,0.9999701176
488,35.07421319,0.9999704298
489,36.62340412,0.9999707446
490,35.63404099,0.9999710611
491,36.50644709,0.9999713785
492,35.72557033,0.9999716965
493,36.53138414,0.9999720197
494,37.2023983,0.9999723414
495,34.88362561,0.9999726545
496,36.40326739,0.9999729663
497,36.26296617,0.9999732891
498,36.09789458,0.9999736033
499,35.4703376,0.9999739126
500,34.16028824,0.999974213
501,36.46166659,0.9999745247
502,34.8234948,0.9999748303
503,36.2148686,0.9999751422
504,36.01487816,0.9999754589
505,35.15303285,0.9999757657
506,34.87957045,0.9999760649
507,34.78140283,0.9999763732
508,36.04373257,0.9999766814
509,35.82372618,0.9999769925
510,35.79579203,0.9999772982
511,35.68405005,0.9999776097
512,35.30968037,0.9999779177
513,35.75563186,0.999978223
514,35.95936767,0.9999785363
515,36.83766908,0.9999788482
516,35.18191637,0.9999791538
517,35.45244732,0.9999794588
518,35.2171859,0.999979757
519,35.83771495,0.9999800696
520,35.63168377,0.9999803716
521,35.35296825,0.9999806793
522,36.0952488,0.9999809843
523,35.08351332,0.9999812862
524,34.83879658,0.9999815837
525,35.57131941,0.9999818875
526,35.6319704,0.9999821915
527,36.05006235,0.9999824961
528,35.01480124,0.9999827967
529,35.40223011,0.9999830978
530,35.67082112,0.9999833996
531,34.97125535,0.9999837033
532,36.44436967,0.9999840047
533,34.71222254,0.9999843058
534,35.59367517,0.9999846053
535,36.6496383,0.9999849134
536,35.08845542,0.9999852168
537,37.64118659,0.9999855258
538,35.31344461,0.999985835
539,36.5998667,0.999986139
540,35.55600354,0.9999864398
541,35.57899375,0.9999867366
542,35.3730558,0.9999870345
543,34.80015999,0.9999873336
544,36.32004593,0.9999876343
545,34.81278841,0.9999879316
546,34.9751623,0.9999882287
547,37.18241028,0.9999885336
548,34.82760362,0.9999888338
549,36.78931044,0.9999891367
550,35.3392752,0.9999894389
551,35.76346002,0.9999897379
552,35.3080032,0.9999900302
553,35.01168149,0.9999903286
554,36.48839589,0.9999906254
555,34.70684152,0.9999909255
556,35.8382825,0.9999912223
557,35.59317824,0.9999915205
558,36.13415429,0.9999918203
559,36.04481198,0.9999921157
560,33.89457746,0.999992408
561,36.19194014,0.999992704
562,35.75994511,0.9999930039
563,35.66484931,0.9999933047
564,35.92467905,0.9999935995
565,35.34879803,0.9999938976
566,35.99026092,0.9999941916
567,36.08379881,0.9999944949
568,36.50888472,0.9999947988
569,34.59786943,0.9999950896
570,36.26142957,0.9999953869
571,36.57514389,0.9999956884
572,35.9054721,0.9999959879
573,36.4966596,0.9999962887
574,35.40910823,0.9999965822
575,35.69554284,0.9999968745
576,35.25866774,0.9999971683
577,36.28395487,0.999997471
578,36.73727233,0.9999977738
579,35.78065531,0.9999980723
580,37.05023252,0.9999983804
581,36.00464902,0.9999986788
582,35.8085768,0.9999989726
583,37.11978065,0.9999992746
584,19.92704684,0.9999994343
585,2.058313854,0.9999994497
586,1.668838875,0.9999994619
587,1.591440872,0.999999473
588,1.660848634,0.9999994846
589,1.478902582,0.9999994947
590,1.54406817,0.9999995048
591,1.490615451,0.9999995144
592,1.457470056,0.9999995238
593,1.528475229,0.9999995336
594,1.405098001,0.9999995423
595,1.456282528,0.999999551
596,1.620912131,0.9999995606
597,1.449503664,0.9999995695
598,1.425620351,0.9999995777
599,1.521947158,0.9999995863
600,1.557263536,0.999999595
601,1.539522832,0.9999996038
602,1.356583752,0.9999996112
603,1.373075314,0.9999996185
604,1.356759762,0.9999996258
605,1.430301519,0.9999996333
606,1.455148826,0.999999641
607,1.489036143,0.9999996486
608,1.490867482,0.9999996559
609,1.562680298,0.9999996635
610,1.38451972,0.9999996706
611,1.399314306,0.9999996773
612,1.452147936,0.9999996843
613,1.482693116,0.9999996911
614,1.442627656,0.9999996979
615,1.448396275,0.9999997045
616,1.456263076,0.999999711
617,1.473178678,0.9999997177
618,1.391055786,0.9999997238
619,1.372779576,0.9999997297
620,1.328778865,0.9999997354
621,1.436915332,0.9999997413
622,1.485582103,0.9999997476
623,1.492544815,0.9999997537
624,1.532264633,0.9999997599
625,1.47873366,0.9999997658
626,1.56167611,0.9999997719
627,1.471877507,0.9999997776
628,1.487950697,0.9999997832
629,1.390736188,0.9999997885
630,1.495449921,0.999999794
631,1.438576117,0.9999997993
632,1.415844564,0.9999998044
633,1.42318602,0.9999998093
634,1.436753401,0.9999998143
635,1.356263813,0.9999998191
636,1.551167377,0.9999998244
637,1.434414872,0.9999998291
638,1.446823124,0.9999998337
639,1.372570171,0.9999998383
640,1.543161673,0.9999998433
641,1.506589833,0.9999998479
642,1.57295021,0.9999998527
643,1.37879456,0.9999998569
644,1.347171531,0.999999861
645,1.398610585,0.9999998652
646,1.472778789,0.9999998693
647,1.341657148,0.9999998731
648,1.336631257,0.9999998769
649,1.472874049,0.9999998809
650,1.243298407,0.9999998843
651,1.478922415,0.9999998881
652,1.426421426,0.9999998919
653,1.326683037,0.9999998952
654,1.420569425,0.9999998989
655,1.390011561,0.9999999023
656,1.422292356,0.9999999056
657,1.379574283,0.999999909
658,1.378601402,0.9999999121
659,1.418648218,0.9999999154
660,1.495879516,0.9999999188
661,1.491914511,0.999999922
662,1.458322414,0.9999999251
663,1.417782734,0.9999999281
664,1.315437819,0.9999999308
665,1.323025465,0.9999999335
666,1.421614232,0.9999999363
667,1.510463733,0.9999999392
668,1.586387027,0.9999999421
669,1.344294729,0.9999999446
670,1.386345708,0.9999999471
671,1.317034655,0.9999999494
672,1.277549919,0.9999999516
673,1.587326898,0.9999999542
674,1.374787593,0.9999999564
675,1.288118843,0.9999999585
676,1.370911323,0.9999999605
677,1.539917303,0.999999963
678,1.310808193,0.9999999648
679,1.426295835,0.9999999668
680,1.416436637,0.9999999688
681,1.416953985,0.9999999705
682,1.329277919,0.9999999724
683,1.489159917,0.9999999741
684,1.196090319,0.9999999756
685,1.473038587,0.9999999773
686,1.542270969,0.999999979
687,1.446092116,0.9999999806
688,1.337431747,0.999999982
689,1.542825834,0.9999999835
690,1.539572908,0.999999985
691,1.339448391,0.9999999862
692,1.297795169,0.9999999873
693,1.383002321,0.9999999885
694,1.235662963,0.9999999894
695,1.373110843,0.9999999905
696,1.535395699,0.9999999916
697,1.342000057,0.9999999925
698,1.407471845,0.9999999934
699,1.47810368,0.9999999942
700,1.354600914,0.999999995
701,1.579702068,0.9999999958
702,1.519048596,0.9999999966
703,1.426240521,0.9999999972
704,1.260405367,0.9999999977
705,1.192547831,0.9999999981
706,1.174091686,0.9999999984
707,1.763351118,0.999999999
708,1.027404667,0.9999999992
709,1.275908945,0.9999999995
710,1.529003821,0.9999999997
711,1.080163808,0.9999999998
712,1.017311449,0.9999999999
713,1.034152687,1
714,2.250272501,1
