freq_radius,radial_mean_power,cumulative_energy_fraction
209,154.1584957,0.9999223986
210,178.9247104,0.9999229719
211,168.440651,0.9999235265
212,165.220863,0.9999240657
213,168.4624078,0.9999246187
214,157.863981,0.9999251369
215,165.3843855,0.9999256717
216,154.4175611,0.9999261937
217,156.5896775,0.9999267199
218,150.8976605,0.9999272197
219,153.1727763,0.9999277375
220,148.2078895,0.9999282385
221,148.201395,0.9999287438
222,146.2281613,0.9999292524
223,154.8044592,0.9999297726
224,148.1553481,0.9999302908
225,155.4264462,0.9999308208
226,144.1260478,0.999931322
227,143.2349712,0.9999318174
228,135.7790153,0.999932299
229,131.5260101,0.9999327795
230,133.5942279,0.9999332363
231,129.544271,0.999933692
232,135.7524521,0.9999341734
233,128.5254183,0.9999346355
234,129.5512543,0.9999351139
235,132.6582811,0.9999355818
236,124.9812742,0.9999360336
237,120.6840434,0.9999364816
238,131.9961709,0.9999369497
239,121.6173797,0.999937406
240,125.2380439,0.9999378538
241,118.2702394,0.9999383068
242,118.2374706,0.9999387538
243,114.92963,0.9999391782
244,113.5267491,0.9999396086
245,119.0299662,0.9999400423
246,105.6599639,0.9999404594
247,109.4173909,0.999940872
248,111.2175282,0.9999412871
249,110.7873623,0.9999417103
250,107.8887438,0.9999421192
251,103.5368927,0.9999425239
252,106.6460211,0.9999429354
253,102.2955143,0.9999433332
254,101.8573932,0.9999437352
255,100.9508554,0.9999441356
256,101.0775475,0.9999445296
257,101.609823,0.9999449247
258,98.04743938,0.9999453213
259,96.44359726,0.9999457029
260,96.77346349,0.9999460905
261,95.51114977,0.9999464731
262,93.52161299,0.9999468486
263,94.83058865,0.9999472322
264,94.47168513,0.9999476106
265,92.42387567,0.9999479953
266,90.71747165,0.9999483649
267,88.21492657,0.9999487234
268,86.2375471,0.999949084
269,89.88823741,0.999949452
270,89.1341762,0.9999498194
271,87.57105686,0.999950189
272,88.83448578,0.999950564
273,90.02954078,0.9999509395
274,88.49132191,0.9999513044
275,84.99992452,0.9999516714
276,87.70156749,0.9999520407
277,84.32907804,0.9999524032
278,85.98462706,0.9999527678
279,88.33431835,0.9999531449
280,81.91277265,0.9999535019
281,81.4973597,0.999953849
282,80.28694704,0.9999541973
283,82.49418959,0.9999545543
284,77.07686431,0.9999548962
285,78.61215162,0.9999552418
286,85.76821735,0.9999556113
287,85.82978867,0.999955992
288,85.04294229,0.9999563676
289,77.52379978,0.9999567144
290,68.89027988,0.9999570274
291,76.0417741,0.9999573528
292,71.18343124,0.9999576838
293,71.02107242,0.9999580023
294,68.24917036,0.9999583104
295,70.7119743,0.9999586282
296,75.2039466,0.9999589749
297,72.09556318,0.9999593081
298,72.37402727,0.9999596319
299,68.54873271,0.9999599454
300,69.82930765,0.9999602667
301,71.15334527,0.9999605948
302,66.23206561,0.9999609106
303,70.00406016,0.99996123
304,68.74044439,0.9999615483
305,69.39804843,0.9999618805
306,67.67088221,0.9999621939
307,66.28353461,0.999962508
308,70.20395096,0.9999628331
309,65.09849462,0.9999631549
310,68.31543063,0.9999634759
311,69.25025636,0.9999638074
312,70.25512015,0.9999641396
313,66.96714969,0.9999644615
314,64.18513396,0.9999647795
315,64.62460138,0.9999650914
316,64.63739472,0.999965402
317,62.62461461,0.9999657073
318,62.61675834,0.9999660157
319,63.43800247,0.9999663243
320,62.46645147,0.9999666276
321,61.82796955,0.9999669321
322,59.21165748,0.9999672294
323,59.18723557,0.9999675243
324,59.76103446,0.9999678157
325,57.66509798,0.9999681064
326,57.69625716,0.9999683972
327,58.1728558,0.9999686933
328,58.38328049,0.9999689899
329,60.81813631,0.9999692918
330,59.29045376,0.9999695941
331,60.3796085,0.9999698967
332,57.00927863,0.9999701841
333,55.47493032,0.9999704768
334,56.23871472,0.999970762
335,54.82835233,0.9999710459
336,56.07871368,0.9999713319
337,56.91592958,0.9999716199
338,54.42185155,0.9999719129
339,55.17121984,0.9999721985
340,52.98752644,0.9999724801
341,53.78728962,0.9999727592
342,53.3962023,0.9999730346
343,51.5633949,0.9999733147
344,52.67363878,0.9999735859
345,50.90105941,0.9999738614
346,53.60413622,0.9999741432
347,51.06561151,0.9999744166
348,53.62176254,0.9999747021
349,52.93902698,0.9999749803
350,50.23495668,0.9999752532
351,50.39477403,0.9999755274
352,51.41660644,0.9999758067
353,50.37526254,0.9999760814
354,50.72344698,0.9999763519
355,49.88162686,0.9999766292
356,50.24565286,0.9999768992
357,48.71573118,0.9999771724
358,51.3212339,0.9999774517
359,49.79596889,0.9999777222
360,47.97543059,0.9999779931
361,49.80404342,0.9999782641
362,48.08662051,0.9999785347
363,49.45199201,0.9999788053
364,47.61546956,0.9999790769
365,47.63375545,0.9999793455
366,46.94553707,0.9999796096
367,47.3159622,0.999979874
368,46.65746222,0.999980138
369,45.88999041,0.9999804016
370,48.21789712,0.9999806748
371,46.88988772,0.9999809396
372,45.58005033,0.9999811992
373,46.68726144,0.9999814665
374,45.29564378,0.999981732
375,46.18527079,0.9999819951
376,45.09556633,0.9999822533
377,44.73957474,0.9999825155
378,46.36362087,0.9999827823
379,44.96578742,0.9999830459
380,44.80611303,0.9999833015
381,42.98142354,0.9999835577
382,43.91690241,0.9999838173
383,43.3742536,0.9999840715
384,44.06208708,0.9999843315
385,43.49459485,0.9999845878
386,42.26370641,0.9999848421
387,43.67231043,0.9999850981
388,43.92636091,0.9999853608
389,42.57543027,0.9999856166
390,44.62197891,0.9999858816
391,43.47534967,0.9999861458
392,43.87667013,0.9999864052
393,42.74593729,0.9999866649
394,41.5936753,0.9999869217
395,45.10894183,0.9999871906
396,42.09574384,0.9999874484
397,42.5680038,0.9999877021
398,40.71254465,0.9999879583
399,41.00467401,0.9999882086
400,42.43706059,0.9999884674
401,40.01906162,0.9999887176
402,41.29311799,0.9999889689
403,39.58069338,0.9999892172
404,41.48606825,0.9999894717
405,40.0596248,0.9999897191
406,38.66164935,0.9999899649
407,40.91131541,0.9999902168
408,39.29271636,0.9999904663
409,41.63552677,0.9999907229
410,40.26120917,0.999990977
411,40.59426364,0.9999912364
412,27.06920912,0.9999914035
413,11.64369412,0.9999914732
414,10.93502471,0.9999915374
415,10.27519837,0.9999915993
416,10.63622206,0.9999916602
417,10.2676751,0.9999917186
418,10.45607945,0.9999917772
419,10.12771998,0.9999918356
420,10.13063855,0.999991893
421,10.4632369,0.9999919513
422,9.959458918,0.9999920071
423,10.2478819,0.9999920634
424,10.1157937,0.9999921191
425,9.694407951,0.9999921725
426,9.948260423,0.9999922262
427,9.656051703,0.9999922793
428,9.853136172,0.9999923326
429,9.749314568,0.9999923849
430,10.38488444,0.9999924396
431,9.953650666,0.9999924921
432,9.625754697,0.9999925454
433,10.28927385,0.9999925993
434,10.15547875,0.9999926539
435,10.59989512,0.9999927088
436,10.16740233,0.9999927623
437,10.08185909,0.9999928159
438,10.25323215,0.999992869
439,10.08561419,0.9999929224
440,10.21969271,0.9999929754
441,10.08563695,0.9999930279
442,9.990590264,0.9999930794
443,10.18002925,0.9999931304
444,9.58428016,0.9999931812
445,10.34732131,0.9999932341
446,10.38234618,0.9999932879
447,10.6431938,0.999993342
448,10.72894119,0.9999933945
449,9.707049398,0.999993446
450,9.939928268,0.9999934966
451,9.96552117,0.9999935474
452,9.961758076,0.9999935973
453,9.972032103,0.9999936475
454,9.895959057,0.9999936979
455,10.06569599,0.9999937474
456,9.934436134,0.9999937981
457,10.04274056,0.9999938488
458,10.36090709,0.9999939004
459,10.1966871,0.9999939513
460,10.09589964,0.9999940005
461,9.949166687,0.999994051
462,9.813362954,0.999994099
463,9.777621787,0.999994148
464,10.05059676,0.9999941978
465,10.24020063,0.9999942483
466,10.02399928,0.9999942984
467,10.46886739,0.9999943489
468,10.41083875,0.9999944003
469,9.996523072,0.9999944496
470,10.1364254,0.9999944998
471,10.65190141,0.9999945521
472,10.59020511,0.9999946028
473,10.1837895,0.9999946527
474,10.25508321,0.9999947031
475,10.00025495,0.9999947523
476,10.18475394,0.9999948011
477,10.36934692,0.9999948505
478,9.918397608,0.9999948998
479,9.961603089,0.9999949474
480,9.697559371,0.9999949949
481,9.962824742,0.9999950427
482,9.965248467,0.9999950912
483,9.758356856,0.9999951384
484,10.35587268,0.999995187
485,9.5408093,0.9999952339
486,9.684855258,0.9999952792
487,9.466376246,0.9999953261
488,10.20789207,0.9999953753
489,10.05700001,0.9999954221
490,10.45570251,0.9999954724
491,10.49543553,0.9999955219
492,10.28919977,0.9999955715
493,10.33066736,0.999995621
494,10.18656313,0.9999956687
495,10.10508354,0.9999957178
496,10.26006285,0.9999957654
497,9.86109152,0.999995813
498,10.21709476,0.9999958611
499,10.4542074,0.9999959105
500,10.01999204,0.9999959582
501,10.80234173,0.9999960083
502,10.1886574,0.9999960567
503,10.27918933,0.9999961046
504,9.775977706,0.9999961512
505,9.956505597,0.9999961983
506,9.755488924,0.9999962436
507,10.33468354,0.9999962932
508,10.14247875,0.9999963402
509,9.435219874,0.9999963846
510,10.19601242,0.9999964317
511,9.179125711,0.9999964751
512,9.938498907,0.9999965221
513,10.64025507,0.9999965713
514,9.627779628,0.9999966167
515,10.47058802,0.9999966648
516,9.765308855,0.9999967107
517,10.51564164,0.9999967597
518,9.755143536,0.9999968045
519,9.515588983,0.9999968494
520,10.16156393,0.9999968961
521,10.22509356,0.9999969443
522,10.06038098,0.9999969903
523,9.948407952,0.9999970367
524,9.795340565,0.999997082
525,10.30783486,0.9999971297
526,10.37269688,0.9999971776
527,10.31710548,0.9999972248
528,9.943397654,0.9999972711
529,10.60457758,0.9999973199
530,10.59060741,0.9999973684
531,9.891779693,0.999997415
532,10.16486928,0.9999974605
533,9.793325011,0.9999975065
534,10.17985139,0.9999975529
535,10.05707404,0.9999975987
536,9.64040595,0.9999976439
537,10.66202649,0.9999976913
538,9.580264969,0.9999977367
539,9.578255526,0.9999977798
540,10.06274047,0.9999978259
541,10.14740369,0.9999978718
542,9.779268546,0.9999979164
543,9.411072069,0.9999979602
544,9.447298639,0.9999980026
545,9.53980567,0.9999980467
546,9.770901666,0.9999980917
547,9.87408197,0.9999981355
548,9.887617681,0.9999981817
549,10.16426615,0.999998227
550,10.15306508,0.999998274
551,10.45178572,0.9999983213
552,10.58022528,0.9999983688
553,10.12785051,0.9999984155
554,10.91102732,0.9999984636
555,9.690797638,0.999998509
556,9.679906195,0.9999985524
557,10.0464414,0.999998598
558,10.05709612,0.9999986432
559,10.3101554,0.999998689
560,10.2831716,0.999998737
561,10.23870526,0.9999987824
562,10.13312626,0.9999988284
563,9.709047153,0.9999988728
564,10.1106972,0.9999989177
565,9.635024231,0.9999989617
566,10.32343851,0.9999990074
567,9.834708006,0.9999990522
568,9.729128279,0.999999096
569,10.25579346,0.9999991427
570,9.967539937,0.999999187
571,10.13598859,0.9999992322
572,10.37878642,0.9999992791
573,10.725393,0.999999327
574,10.31954885,0.9999993734
575,10.35965169,0.9999994193
576,10.73106932,0.9999994677
577,10.73221169,0.9999995162
578,9.81064109,0.99999956
579,9.434158608,0.9999996027
580,9.380141083,0.9999996449
581,10.83794811,0.9999996936
582,11.78970731,0.999999746
583,10.79770023,0.9999997936
584,5.614407218,0.9999998179
585,1.137777666,0.9999998225
586,1.037795671,0.9999998266
587,0.9660320723,0.9999998303
588,0.9775776373,0.999999834
589,0.9242796604,0.9999998374
590,0.9957316359,0.9999998409
591,0.9705647686,0.9999998443
592,0.9482477618,0.9999998476
593,0.9698254377,0.999999851
594,0.9148975828,0.9999998541
595,0.9481685256,0.9999998572
596,0.8806317737,0.99999986
597,0.8767254578,0.9999998629
598,0.9056648779,0.9999998657
599,0.9071429573,0.9999998685
600,0.9169393584,0.9999998713
601,0.8964838946,0.999999874
602,0.8753060555,0.9999998766
603,0.8906777615,0.9999998792
604,0.8675079509,0.9999998817
605,0.8542736282,0.9999998841
606,0.8056899327,0.9999998865
607,0.9020972315,0.999999889
608,0.8752619399,0.9999998913
609,0.9045891195,0.9999998937
610,0.8703446054,0.9999998961
611,0.8512593256,0.9999998983
612,0.854690249,0.9999999005
613,0.8836743643,0.9999999027
614,0.9222154575,0.999999905
615,0.8888757887,0.9999999073
616,0.9471578444,0.9999999096
617,0.7813647134,0.9999999115
618,0.8123110093,0.9999999134
619,0.8361656205,0.9999999154
620,0.8339372374,0.9999999173
621,0.8547067298,0.9999999192
622,0.8268511278,0.9999999211
623,0.7750818625,0.9999999228
624,0.8300291957,0.9999999246
625,0.7983776485,0.9999999263
626,0.8613166296,0.9999999282
627,0.8468156078,0.9999999299
628,0.9084051551,0.9999999318
629,0.8563726582,0.9999999336
630,0.8376608734,0.9999999352
631,0.8391278601,0.9999999369
632,0.8049671687,0.9999999385
633,0.822948386,0.99999994
634,0.8452809538,0.9999999416
635,0.8697424799,0.9999999433
636,0.819225307,0.9999999448
637,0.8820176242,0.9999999464
638,0.8916266055,0.9999999479
639,0.8580961041,0.9999999494
640,0.8133563403,0.9999999509
641,0.9104069595,0.9999999524
642,0.8821798313,0.9999999539
643,0.8440938857,0.9999999552
644,0.7652852394,0.9999999565
645,0.7799676107,0.9999999577
646,0.8530666729,0.999999959
647,0.8371381306,0.9999999603
648,0.7844283304,0.9999999615
649,0.8011390427,0.9999999627
650,0.7804736063,0.9999999639
651,0.7920839166,0.999999965
652,0.8828082461,0.9999999663
653,0.86783534,0.9999999674
654,0.811918161,0.9999999686
655,0.8548737437,0.9999999697
656,0.8417583512,0.9999999708
657,0.7820433924,0.9999999718
658,0.7985417235,0.9999999728
659,0.7122768904,0.9999999737
660,0.8026830509,0.9999999747
661,0.8160921253,0.9999999756
662,0.8817371699,0.9999999766
663,0.9092014163,0.9999999777
664,0.8003118465,0.9999999786
665,0.9063324108,0.9999999796
666,0.7814209915,0.9999999804
667,0.8380083608,0.9999999813
668,0.8576027465,0.9999999821
669,0.818691102,0.9999999829
670,0.8553258343,0.9999999838
671,0.7527344108,0.9999999845
672,0.7936383471,0.9999999852
673,0.8284986429,0.999999986
674,0.8724008191,0.9999999867
675,0.8592745447,0.9999999875
676,0.8795138349,0.9999999882
677,0.8613132879,0.9999999889
678,0.7559246464,0.9999999895
679,0.7232738346,0.99999999
680,0.7822083338,0.9999999906
681,0.8157989937,0.9999999912
682,0.7191529684,0.9999999917
683,0.6787446889,0.9999999922
684,0.7751714183,0.9999999927
685,0.8078628911,0.9999999932
686,0.7488436236,0.9999999936
687,0.7517366083,0.9999999941
688,0.8440955925,0.9999999945
689,0.6972110058,0.9999999949
690,0.6870439525,0.9999999953
691,0.8912534852,0.9999999957
692,0.7293363969,0.9999999961
693,0.8376722908,0.9999999964
694,0.7312230847,0.9999999967
695,0.8382487885,0.9999999971
696,0.7306132206,0.9999999974
697,0.9914509171,0.9999999977
698,0.801139991,0.999999998
699,0.7424610639,0.9999999982
700,0.8038990251,0.9999999985
701,0.8396391106,0.9999999987
702,0.8083182765,0.9999999989
703,0.8030101366,0.9999999991
704,0.6810041381,0.9999999993
705,0.7178004185,0.9999999994
706,0.761347944,0.9999999995
707,0.5169141259,0.9999999996
708,0.6997571071,0.9999999997
709,0.8626992009,0.9999999998
710,0.9222881171,0.9999999999
711,0.9004999854,0.9999999999
712,0.772306142,1
713,0.8066385275,1
714,0.9135232375,1
