freq_radius,radial_mean_power,cumulative_energy_fraction
89,42459.36156,0.9981337749
90,46603.65788,0.9982103005
91,31805.50202,0.9982647974
92,36559.07421,0.9983278744
93,37574.70644,0.9983931507
94,29200.12439,0.9984459631
95,28657.38113,0.9984954069
96,49849.94018,0.998584381
97,33800.73523,0.9986479273
98,33537.74196,0.9987085849
99,29857.43619,0.9987657836
100,33892.85817,0.9988270834
101,30477.57005,0.9988872833
102,32495.57277,0.9989495359
103,27566.87339,0.9990007064
104,29904.49015,0.999060486
105,24222.25326,0.9991068892
106,20781.98372,0.9991499165
107,18605.60287,0.9991871094
108,13085.17797,0.9992129555
109,13741.69389,0.999240916
110,12001.29712,0.999265478
111,10134.98876,0.9992871852
112,9556.346004,0.9993070844
113,8306.722346,0.9993246781
114,8520.13473,0.9993435349
115,8468.219885,0.9993616722
116,11120.92559,0.9993853587
117,11758.10568,0.9994111019
118,8613.906466,0.9994303712
119,9801.027154,0.9994524127
120,10969.81894,0.9994769521
121,7048.822759,0.9994923848
122,6516.55999,0.9995073501
123,6466.457423,0.9995232005
124,6322.154737,0.9995373431
125,7265.223164,0.9995548057
126,6756.808323,0.999570001
127,5239.711814,0.9995827198
128,4967.885151,0.999594897
129,5713.170839,0.9996082891
130,4228.01857,0.999618854
131,3678.09961,0.9996276946
132,3352.205356,0.9996363103
133,3237.315209,0.9996444382
134,3662.952598,0.9996531552
135,3646.77427,0.9996627016
136,4117.185373,0.9996731365
137,3183.380481,0.9996813941
138,2821.789306,0.9996886465
139,4204.070979,0.9996993016
140,3319.268056,0.9997083066
141,2000.442226,0.9997134957
142,2146.295227,0.9997192164
143,1968.190477,0.9997244857
144,2040.276694,0.9997300209
145,1833.245036,0.9997351253
146,1650.681057,0.9997395838
147,1727.569425,0.9997442707
148,1465.760914,0.9997484216
149,1427.910678,0.9997524314
150,1444.141332,0.9997565039
151,1260.257993,0.9997599529
152,1682.704806,0.9997648384
153,2056.211615,0.999770637
154,1277.923314,0.9997744385
155,1333.923361,0.9997782478
156,1481.652839,0.9997825496
157,1208.147373,0.9997862154
158,1139.878978,0.9997894706
159,934.0962551,0.9997922492
160,785.1285104,0.9997945941
161,690.7824633,0.9997967641
162,905.8339585,0.9997995234
163,1057.301158,0.999802656
164,900.9208184,0.9998054432
165,890.7287511,0.9998081776
166,919.6170874,0.9998111321
167,754.5414115,0.9998134395
168,741.1561518,0.9998156972
169,713.4023404,0.9998180231
170,543.6740025,0.9998197633
171,559.1262732,0.9998215596
172,819.0283475,0.9998241519
173,723.8106371,0.9998265462
174,580.4020147,0.9998284592
175,659.6593956,0.9998305785
176,525.6651486,0.9998323173
177,400.9545151,0.9998336102
178,374.0888884,0.9998348922
179,393.0403877,0.9998362204
180,382.8882134,0.9998374824
181,396.816827,0.9998388328
182,400.7323254,0.9998402251
183,399.2155344,0.9998416217
184,363.6609329,0.999842829
185,447.5018286,0.9998443838
186,335.0180502,0.9998455797
187,293.433806,0.9998466028
188,288.7087174,0.9998476196
189,348.2578901,0.9998488296
190,346.4808107,0.9998500582
191,359.7862882,0.9998513725
192,387.7138243,0.9998527288
193,325.4063385,0.9998539369
194,363.9778246,0.9998552318
195,310.5793929,0.9998563849
196,313.6907566,0.9998575494
197,242.700159,0.9998584331
198,272.3764794,0.999859454
199,284.076312,0.9998604951
200,258.3481981,0.9998614911
201,251.4428135,0.9998624156
202,284.2478879,0.9998634641
203,235.7156208,0.9998643953
204,235.8981888,0.9998652851
205,219.8675968,0.9998661484
206,209.6602135,0.9998669368
207,214.4841619,0.9998677688
208,209.6634575,0.9998685945
209,207.4509977,0.9998693992
210,201.1319466,0.9998701842
211,193.7148023,0.999870961
212,190.2653784,0.9998717172
213,194.6201561,0.9998724953
214,190.3840683,0.9998732564
215,183.3339499,0.9998739785
216,180.9593549,0.9998747235
217,182.2606254,0.9998754695
218,180.9669898,0.9998761995
219,180.9879107,0.9998769447
220,174.1350737,0.9998776616
221,161.7657274,0.9998783333
222,179.7020561,0.9998790946
223,186.1442,0.9998798565
224,170.6455261,0.9998805834
225,148.1337921,0.9998811986
226,147.8668181,0.9998818249
227,161.077548,0.9998825034
228,151.88542,0.9998831595
229,135.2815429,0.9998837615
230,157.3441598,0.9998844168
231,156.4087223,0.9998850868
232,154.1778588,0.9998857527
233,155.7345133,0.9998864346
234,147.0652859,0.9998870961
235,145.0450958,0.9998877192
236,133.8772711,0.9998883086
237,125.8561299,0.9998888776
238,130.7211812,0.9998894423
239,132.7779722,0.9998900489
240,135.9338945,0.9998906409
241,124.0217759,0.9998912194
242,138.4263499,0.9998918569
243,145.4886948,0.9998925112
244,136.3891949,0.9998931409
245,139.0136853,0.9998937579
246,123.1127805,0.9998943497
247,127.0629156,0.9998949333
248,126.1843904,0.9998955069
249,124.1338092,0.9998960844
250,119.921529,0.9998966381
251,115.5250079,0.9998971879
252,120.7181089,0.9998977553
253,119.3713643,0.9998983206
254,115.5074885,0.9998988759
255,113.3811172,0.9998994236
256,113.8217371,0.999899964
257,115.5570607,0.9999005112
258,106.953318,0.9999010381
259,109.5689646,0.9999015661
260,109.6120109,0.9999021009
261,107.7373023,0.9999026265
262,105.2597777,0.9999031413
263,111.2586022,0.9999036893
264,105.7193484,0.9999042051
265,105.7773283,0.9999047413
266,104.8088049,0.9999052613
267,104.4573178,0.9999057784
268,99.45288873,0.9999062849
269,103.5257479,0.999906801
270,103.8649036,0.9999073225
271,99.03261827,0.9999078316
272,100.5469641,0.9999083484
273,99.53947542,0.9999088542
274,95.27690382,0.9999093326
275,96.83689769,0.9999098419
276,94.92783145,0.9999103287
277,98.41172622,0.999910844
278,97.55243675,0.9999113477
279,99.94581764,0.9999118675
280,95.93248777,0.9999123766
281,90.07800669,0.9999128439
282,93.49122365,0.9999133378
283,88.68607908,0.9999138053
284,94.22847838,0.9999143143
285,88.97178718,0.9999147907
286,86.77869922,0.9999152461
287,79.88529734,0.9999156776
288,74.4077241,0.9999160778
289,75.04791005,0.9999164868
290,79.8938841,0.9999169289
291,85.54063227,0.9999173747
292,66.84277368,0.9999177533
293,82.65685625,0.9999182047
294,81.61619186,0.9999186534
295,69.27866255,0.9999190326
296,70.30928441,0.9999194274
297,70.35579787,0.9999198234
298,76.73226045,0.9999202416
299,80.40815047,0.9999206894
300,85.25552429,0.9999211672
301,74.73392264,0.9999215869
302,77.05550425,0.9999220343
303,75.18933151,0.9999224521
304,79.34791287,0.9999228997
305,78.01179255,0.9999233545
306,79.17448578,0.9999238011
307,76.61304273,0.9999242432
308,71.6615327,0.9999246474
309,73.0823627,0.9999250874
310,66.87456565,0.9999254701
311,74.11366999,0.9999259023
312,71.50189752,0.999926314
313,71.83102937,0.9999267346
314,68.11404407,0.9999271455
315,70.26846679,0.9999275585
316,66.74447363,0.9999279493
317,66.9823433,0.999928347
318,66.03716671,0.999928743
319,66.05247522,0.9999291344
320,67.65165384,0.9999295345
321,66.81970688,0.9999299352
322,63.73312267,0.999930325
323,63.59747792,0.9999307109
324,64.60938924,0.9999310946
325,59.29995981,0.9999314586
326,56.14848094,0.9999318034
327,61.13631309,0.9999321824
328,59.78036695,0.9999325523
329,59.18481983,0.99993291
330,57.40165622,0.9999332666
331,56.70671441,0.9999336127
332,58.72734004,0.9999339733
333,55.54841332,0.9999343302
334,60.41545952,0.9999347033
335,55.67585819,0.9999350544
336,57.35878122,0.9999354107
337,58.43174256,0.9999357708
338,54.58040218,0.9999361287
339,54.15786736,0.9999364702
340,52.24868045,0.9999368084
341,52.98963986,0.9999371432
342,55.91096866,0.9999374945
343,53.63101457,0.9999378493
344,55.23988151,0.9999381957
345,52.56826882,0.9999385423
346,55.04253008,0.9999388946
347,53.25694154,0.9999392419
348,54.02179858,0.9999395922
349,53.31703796,0.9999399335
350,50.75937216,0.9999402693
351,50.74109263,0.9999406056
352,50.17744544,0.9999409376
353,50.55618196,0.9999412733
354,50.55898081,0.9999416017
355,49.69409735,0.9999419382
356,50.91903339,0.9999422714
357,48.73599983,0.9999426043
358,50.38469865,0.9999429382
359,50.21039548,0.9999432704
360,46.63039028,0.9999435911
361,48.19205578,0.9999439105
362,47.63569191,0.999944237
363,48.41925739,0.9999445596
364,45.869907,0.9999448784
365,47.41791659,0.9999452039
366,46.81514438,0.9999455248
367,46.07943621,0.9999458384
368,46.61823917,0.9999461596
369,45.08159447,0.999946475
370,45.23427,0.9999467872
371,45.63977486,0.9999471011
372,46.17639765,0.9999474214
373,44.02344296,0.9999477284
374,43.0566071,0.9999480358
375,44.39806073,0.9999483438
376,44.15982192,0.9999486517
377,42.77168136,0.9999489571
378,44.01018787,0.9999492655
379,42.86276119,0.9999495715
380,44.07516931,0.9999498778
381,41.62126234,0.9999501799
382,42.09508554,0.9999504829
383,42.19163759,0.9999507841
384,41.94671645,0.9999510856
385,42.25873283,0.9999513888
386,40.86531863,0.9999516884
387,41.50375328,0.9999519847
388,40.51026839,0.9999522797
389,40.84015515,0.9999525785
390,41.22114039,0.9999528767
391,39.62062242,0.99995317
392,41.26186617,0.999953467
393,39.79255503,0.9999537615
394,39.4589464,0.9999540583
395,40.49186917,0.9999543522
396,38.46999667,0.9999546392
397,39.52835884,0.9999549261
398,37.49781291,0.9999552134
399,38.7329005,0.9999555015
400,37.97807967,0.9999557835
401,38.79745691,0.9999560789
402,38.66599576,0.9999563655
403,37.1394758,0.9999566493
404,38.08877633,0.9999569339
405,38.04866029,0.99995722
406,36.43066798,0.9999575022
407,38.33561872,0.9999577896
408,36.22100737,0.9999580697
409,37.32566745,0.99995835
410,36.35550292,0.9999586294
411,36.59818069,0.9999589142
412,36.94787908,0.999959192
413,37.21358366,0.9999594632
414,38.3906892,0.9999597377
415,37.20812378,0.9999600107
416,38.34107821,0.999960278
417,38.36888897,0.999960544
418,40.10861361,0.9999608177
419,38.58115711,0.9999610885
420,39.87239294,0.9999613637
421,39.51759822,0.9999616322
422,39.15700629,0.9999618994
423,39.71367582,0.999962165
424,39.70355144,0.9999624312
425,39.99167471,0.9999626993
426,40.05239261,0.9999629626
427,39.63057441,0.9999632281
428,40.31820884,0.9999634941
429,40.38230962,0.9999637577
430,41.16404853,0.9999640217
431,41.10717108,0.9999642858
432,38.01464818,0.9999645421
433,40.45924424,0.9999648006
434,39.92793779,0.9999650619
435,40.61810852,0.9999653181
436,40.24537775,0.9999655762
437,39.75525129,0.9999658335
438,40.68561568,0.9999660901
439,38.73942289,0.9999663399
440,39.79198008,0.9999665914
441,40.24335948,0.9999668461
442,41.04544793,0.9999671042
443,42.34318399,0.9999673622
444,39.92866364,0.9999676202
445,40.21780421,0.9999678707
446,39.51122513,0.9999681199
447,40.87783716,0.999968373
448,41.89271572,0.9999686228
449,38.93794253,0.9999688741
450,41.27921072,0.99996913
451,40.17437183,0.9999693798
452,40.49014649,0.9999696265
453,41.1488478,0.9999698789
454,39.88328895,0.9999701261
455,41.81133895,0.9999703766
456,39.56952786,0.9999706226
457,40.05248108,0.999970869
458,41.21978871,0.9999711189
459,40.63271143,0.9999713662
460,41.80372883,0.9999716142
461,40.10197751,0.9999718618
462,41.50508438,0.9999721095
463,40.22911608,0.9999723548
464,40.16004994,0.9999725974
465,40.06341842,0.9999728379
466,40.21318515,0.9999730826
467,40.80157746,0.9999733222
468,40.18260461,0.9999735641
469,40.47766946,0.9999738071
470,40.1072889,0.9999740488
471,40.72398774,0.9999742923
472,40.88222669,0.9999745309
473,40.31485804,0.9999747715
474,40.69797354,0.9999750153
475,38.97879094,0.9999752489
476,40.39236244,0.9999754846
477,41.92387988,0.9999757278
478,38.99034648,0.9999759637
479,40.93274277,0.9999762021
480,40.52634314,0.9999764435
481,40.25975865,0.9999766789
482,39.38814495,0.9999769126
483,40.57817545,0.9999771516
484,40.64403079,0.999977384
485,39.29136572,0.9999776189
486,41.09193996,0.9999778528
487,39.47837023,0.9999780912
488,39.57132162,0.9999783236
489,41.60491874,0.9999785595
490,40.07905705,0.9999787944
491,40.45596915,0.9999790264
492,39.28272154,0.9999792571
493,40.24738355,0.999979492
494,39.95448735,0.9999797199
495,39.44440802,0.9999799534
496,41.19473762,0.9999801863
497,39.39324442,0.9999804176
498,39.8208043,0.9999806462
499,40.83548273,0.9999808811
500,39.84142781,0.9999811123
501,41.3233474,0.9999813453
502,39.93856952,0.9999815765
503,41.2859106,0.9999818111
504,38.84888872,0.9999820364
505,40.03400393,0.999982267
506,41.0267076,0.9999824991
507,39.96849697,0.9999827329
508,40.53655622,0.9999829615
509,39.85511118,0.9999831899
510,41.10211638,0.9999834214
511,38.50885242,0.9999836432
512,39.73779374,0.9999838718
513,41.0268567,0.999984103
514,39.87509743,0.9999843321
515,40.70061619,0.9999845595
516,39.81998258,0.9999847877
517,40.31289731,0.9999850165
518,40.1614392,0.9999852408
519,39.48781164,0.999985468
520,40.30547038,0.9999856934
521,39.59214752,0.9999859207
522,39.93141727,0.9999861433
523,39.38324654,0.9999863669
524,39.8252865,0.9999865912
525,39.79465017,0.9999868154
526,39.54113358,0.999987038
527,40.06703932,0.9999872613
528,39.18190906,0.9999874833
529,40.36058037,0.9999877097
530,40.80736157,0.9999879374
531,39.43732894,0.9999881634
532,40.69326701,0.9999883854
533,38.44413762,0.9999886054
534,38.64590866,0.9999888199
535,40.45760227,0.9999890443
536,38.71887325,0.9999892652
537,41.0216241,0.9999894873
538,38.42570407,0.9999897093
539,40.04691242,0.9999899287
540,39.6162717,0.9999901498
541,41.58566185,0.9999903786
542,39.70039451,0.9999905992
543,38.812647,0.9999908193
544,40.95123401,0.999991043
545,39.31520773,0.9999912645
546,39.93768827,0.9999914883
547,40.28246902,0.9999917061
548,38.22898333,0.9999919236
549,39.94202953,0.9999921405
550,39.27675712,0.9999923621
551,40.47365784,0.9999925853
552,39.75196743,0.9999928024
553,39.12004234,0.9999930223
554,41.47405176,0.9999932449
555,38.45122983,0.9999934643
556,39.34842207,0.9999936792
557,39.16539489,0.9999938957
558,40.55832111,0.9999941177
559,39.53806337,0.9999943315
560,38.60671031,0.9999945511
561,40.1216103,0.9999947676
562,39.48569173,0.999994986
563,38.56548298,0.9999952006
564,40.30944063,0.9999954188
565,39.0353113,0.9999956359
566,41.13462839,0.9999958577
567,39.47304864,0.9999960765
568,40.19969404,0.9999962973
569,39.14083864,0.9999965143
570,39.49215755,0.9999967279
571,39.43510902,0.9999969423
572,39.020926,0.9999971571
573,40.36568122,0.9999973766
574,39.3867751,0.9999975919
575,40.40995395,0.9999978102
576,39.20482922,0.9999980258
577,39.29420995,0.999998242
578,41.23747506,0.9999984662
579,39.67274998,0.9999986846
580,41.30306224,0.9999989111
581,42.24915397,0.9999991421
582,39.15596278,0.9999993541
583,38.49371554,0.9999995607
584,24.06824763,0.9999996879
585,1.576858375,0.9999996957
586,1.457477075,0.9999997028
587,1.37277599,0.9999997091
588,1.381931836,0.9999997154
589,1.348230697,0.9999997215
590,1.216125271,0.9999997267
591,1.278428667,0.9999997322
592,1.3167381,0.9999997378
593,1.232465185,0.999999743
594,1.280190387,0.9999997482
595,1.287405798,0.9999997533
596,1.15660738,0.9999997578
597,1.251186511,0.9999997629
598,1.274227526,0.9999997677
599,1.223221787,0.9999997723
600,1.172255707,0.9999997766
601,1.250896627,0.9999997813
602,1.221153765,0.9999997858
603,1.206557112,0.99999979
604,1.250187795,0.9999997944
605,1.224208951,0.9999997986
606,1.288964283,0.9999998031
607,1.260212692,0.9999998074
608,1.228019434,0.9999998114
609,1.199966525,0.9999998152
610,1.234954979,0.9999998194
611,1.226025033,0.9999998233
612,1.229364525,0.9999998271
613,1.339301474,0.9999998312
614,1.155160951,0.9999998348
615,1.217136449,0.9999998385
616,1.285422546,0.9999998423
617,1.209357755,0.9999998458
618,1.170782623,0.9999998492
619,1.167843809,0.9999998526
620,1.176385491,0.9999998559
621,1.287911168,0.9999998594
622,1.186663151,0.9999998627
623,1.225080813,0.999999866
624,1.285116006,0.9999998694
625,1.264809916,0.9999998728
626,1.194045992,0.9999998758
627,1.16465027,0.9999998788
628,1.146035096,0.9999998817
629,1.312270266,0.999999885
630,1.083279633,0.9999998876
631,1.153131259,0.9999998904
632,1.189035279,0.9999998932
633,1.237715849,0.9999998961
634,1.104663529,0.9999998986
635,1.194192734,0.9999999014
636,1.162440789,0.999999904
637,1.127269767,0.9999999064
638,1.125138997,0.9999999088
639,1.141659048,0.9999999113
640,1.20539009,0.9999999139
641,1.260393402,0.9999999164
642,1.1699779,0.9999999188
643,1.225107679,0.9999999212
644,1.186615159,0.9999999236
645,1.212516681,0.999999926
646,1.123787755,0.9999999281
647,1.218573237,0.9999999303
648,1.178930245,0.9999999326
649,1.249375797,0.9999999348
650,1.116124706,0.9999999368
651,1.280580406,0.999999939
652,1.171065921,0.9999999411
653,1.106539406,0.9999999429
654,1.215906545,0.9999999449
655,1.122800832,0.9999999468
656,1.093938949,0.9999999484
657,1.162579239,0.9999999503
658,1.201072547,0.9999999521
659,1.327740237,0.9999999541
660,1.200786353,0.9999999559
661,1.173483235,0.9999999576
662,1.171406035,0.9999999593
663,1.238405305,0.999999961
664,1.080879739,0.9999999624
665,1.164838874,0.999999964
666,1.190968081,0.9999999655
667,1.154897799,0.999999967
668,1.119777197,0.9999999684
669,1.063031202,0.9999999697
670,1.293034552,0.9999999712
671,1.285282698,0.9999999727
672,1.224929604,0.9999999741
673,1.157747579,0.9999999753
674,1.03767169,0.9999999764
675,1.168110284,0.9999999777
676,1.24387024,0.9999999789
677,1.306407913,0.9999999802
678,1.249180097,0.9999999814
679,1.136593229,0.9999999825
680,0.9435887165,0.9999999833
681,1.114949325,0.9999999842
682,1.18779644,0.9999999853
683,1.04394943,0.9999999861
684,1.259688756,0.9999999871
685,1.167303168,0.9999999881
686,1.13855395,0.9999999889
687,1.13289864,0.9999999897
688,1.043527414,0.9999999904
689,1.183048033,0.9999999912
690,1.26728993,0.999999992
691,1.133258074,0.9999999926
692,1.258558049,0.9999999934
693,1.183498787,0.9999999941
694,1.029502449,0.9999999946
695,1.152440029,0.9999999952
696,1.152822526,0.9999999957
697,1.05076573,0.9999999962
698,1.26098078,0.9999999967
699,0.8234831524,0.999999997
700,1.186554347,0.9999999975
701,1.161974222,0.9999999978
702,0.9923911142,0.9999999982
703,1.275917983,0.9999999985
704,1.166528975,0.9999999988
705,1.265845825,0.9999999991
706,0.9127819183,0.9999999993
707,0.8924546049,0.9999999995
708,0.9217771913,0.9999999996
709,0.9170379981,0.9999999997
710,0.9534765113,0.9999999998
711,0.9996952169,0.9999999999
712,0.5173137302,1
713,1.065092625,1
714,1.262782712,1
