freq_radius,radial_mean_power,cumulative_energy_fraction
123,7586.919373,0.9995834414
124,8484.552505,0.999608462
125,7298.560131,0.9996315879
126,6354.361377,0.9996504263
127,5834.107887,0.9996690951
128,5495.071749,0.9996868514
129,4905.11139,0.9997020088
130,4552.120895,0.9997170037
131,3912.484772,0.9997294007
132,3955.440373,0.9997428024
133,3939.505141,0.9997558411
134,3931.839554,0.999768176
135,3949.291985,0.9997818046
136,3866.88934,0.9997947243
137,3411.973985,0.9998063917
138,2997.23644,0.9998165468
139,2612.123804,0.9998252742
140,2432.99435,0.9998339756
141,2456.874219,0.999842377
142,1945.638104,0.9998492133
143,1939.387078,0.999856058
144,1812.00832,0.9998625385
145,1680.816379,0.9998687079
146,1232.608304,0.9998730969
147,1314.723323,0.9998777989
148,1428.46841,0.9998831317
149,1331.526396,0.9998880609
150,1173.749573,0.9998924244
151,1187.535293,0.9998967087
152,1244.621492,0.9999014723
153,988.5707384,0.9999051474
154,925.6851158,0.9999087775
155,978.402509,0.9999124608
156,1044.036795,0.9999164567
157,1020.640043,0.9999205392
158,919.8152518,0.999924002
159,849.9050017,0.9999273349
160,807.1267189,0.9999305127
161,680.6163768,0.9999333312
162,617.3411282,0.9999358101
163,648.9233362,0.9999383447
164,560.7018399,0.9999406315
165,508.2706628,0.9999426884
166,455.2943586,0.9999446167
167,482.5927778,0.9999465621
168,397.8993037,0.99994816
169,391.5353705,0.9999498428
170,389.8704072,0.9999514878
171,415.8648786,0.9999532491
172,427.2097268,0.9999550316
173,390.0111531,0.9999567323
174,409.1497287,0.9999585101
175,368.9681129,0.9999600727
176,293.5976443,0.999961353
177,274.516479,0.99996252
178,261.7532056,0.9999637025
179,236.4454177,0.9999647558
180,239.7922165,0.9999657977
181,215.9507002,0.9999667665
182,192.268469,0.9999676471
183,179.6896991,0.9999684758
184,163.817332,0.9999691927
185,168.4299931,0.9999699642
186,174.4727702,0.9999707852
187,144.3156803,0.9999714485
188,115.8680388,0.9999719865
189,130.5316421,0.9999725843
190,120.8155578,0.9999731491
191,103.4597085,0.9999736473
192,85.96932814,0.9999740438
193,79.75055513,0.9999744341
194,83.78555331,0.999974827
195,78.32116831,0.9999752103
196,67.20156797,0.9999755392
197,68.80625082,0.9999758695
198,58.52920989,0.9999761587
199,58.5769261,0.9999764417
200,50.9330372,0.9999767005
201,51.5079057,0.9999769502
202,43.78979011,0.9999771631
203,36.87348585,0.9999773551
204,35.49193507,0.9999775316
205,37.2197991,0.9999777243
206,36.18546432,0.9999779037
207,32.39499309,0.9999780693
208,28.08322128,0.9999782151
209,26.02346183,0.9999783482
210,25.98672216,0.9999784819
211,23.9671113,0.9999786086
212,23.95178391,0.9999787341
213,28.43996119,0.999978884
214,24.49175903,0.999979013
215,22.50089925,0.9999791299
216,23.75764409,0.9999792588
217,23.24566376,0.9999793842
218,22.84902511,0.9999795057
219,24.19929668,0.9999796371
220,25.57724271,0.9999797759
221,23.96191954,0.9999799071
222,22.49291753,0.9999800327
223,24.04485052,0.9999801624
224,24.43901018,0.9999802997
225,21.44509978,0.9999804171
226,19.63595954,0.9999805267
227,21.8172442,0.9999806479
228,27.04574232,0.9999808019
229,26.9475319,0.99998096
230,23.50683565,0.999981089
231,22.5046745,0.9999812161
232,22.0679369,0.9999813417
233,21.62486393,0.9999814666
234,20.0277365,0.9999815853
235,19.47572532,0.9999816956
236,20.18714329,0.9999818128
237,20.39124562,0.9999819343
238,21.08398599,0.9999820544
239,17.87766884,0.9999821621
240,18.51471043,0.9999822683
241,18.82864754,0.9999823841
242,18.30309622,0.9999824952
243,16.9933,0.999982596
244,16.55859952,0.9999826968
245,17.07073578,0.9999827966
246,16.5059595,0.9999829012
247,16.30869337,0.999983
248,15.11410416,0.9999830906
249,15.48997541,0.9999831856
250,17.38961431,0.9999832914
251,14.16722052,0.9999833803
252,13.40974134,0.9999834634
253,14.22423864,0.9999835522
254,13.9048171,0.9999836403
255,13.67542822,0.9999837274
256,12.52549995,0.9999838058
257,13.52871388,0.9999838902
258,13.40747087,0.9999839773
259,13.79979683,0.999984065
260,12.21104487,0.9999841435
261,12.52173143,0.999984224
262,13.00068823,0.9999843078
263,12.69941885,0.9999843903
264,11.9330712,0.9999844671
265,12.72984638,0.9999845521
266,12.20328792,0.9999846319
267,12.29322365,0.9999847122
268,12.96699874,0.9999847992
269,13.93869788,0.9999848908
270,12.14451285,0.9999849712
271,12.13404683,0.9999850534
272,13.31791545,0.9999851437
273,12.5957949,0.9999852281
274,13.6484722,0.9999853184
275,11.15734873,0.9999853958
276,12.09000186,0.9999854775
277,12.52380026,0.9999855639
278,12.88021415,0.9999856516
279,12.79447077,0.9999857393
280,11.87605158,0.9999858224
281,11.16640804,0.9999858988
282,11.95892294,0.9999859821
283,12.57431039,0.9999860694
284,11.40596008,0.9999861507
285,11.82352715,0.9999862341
286,11.00770719,0.9999863103
287,11.35276526,0.9999863911
288,10.57633146,0.9999864661
289,10.37541308,0.9999865406
290,11.32963508,0.9999866233
291,11.15755539,0.9999866999
292,8.829591691,0.9999867659
293,9.466725952,0.999986834
294,10.53646701,0.9999869104
295,9.356500915,0.9999869779
296,9.150878187,0.9999870456
297,9.893519055,0.999987119
298,9.833401627,0.9999871897
299,10.93922248,0.99998727
300,10.49452287,0.9999873475
301,10.98572524,0.9999874289
302,10.34638121,0.9999875081
303,9.597443356,0.9999875784
304,10.10429491,0.9999876535
305,10.33094187,0.9999877329
306,10.51635889,0.9999878111
307,9.66744653,0.9999878846
308,9.034298236,0.9999879518
309,8.595041347,0.99998802
310,10.37369154,0.9999880983
311,9.976434445,0.999988175
312,9.946247289,0.9999882505
313,10.05829049,0.9999883281
314,8.871658364,0.9999883987
315,9.734514555,0.9999884741
316,9.513374724,0.9999885475
317,8.43293026,0.9999886135
318,8.851612168,0.9999886835
319,9.375328549,0.9999887567
320,8.657891991,0.9999888242
321,8.943018742,0.9999888949
322,8.64402702,0.9999889646
323,8.584520896,0.9999890333
324,9.149011549,0.9999891049
325,8.478807719,0.9999891735
326,8.533493203,0.9999892426
327,8.519034638,0.9999893122
328,8.49242937,0.9999893815
329,8.563547497,0.9999894497
330,8.480887279,0.9999895192
331,8.197597029,0.9999895852
332,8.709395162,0.9999896556
333,8.390745873,0.9999897267
334,7.129587744,0.9999897848
335,7.287016813,0.9999898453
336,7.509883156,0.9999899068
337,7.831716944,0.9999899705
338,7.15842856,0.9999900323
339,7.133705966,0.9999900916
340,7.142403031,0.9999901526
341,7.122276261,0.9999902119
342,7.160720814,0.9999902712
343,7.014137217,0.9999903324
344,7.146102399,0.9999903915
345,7.216124119,0.9999904542
346,6.882031798,0.9999905123
347,7.167043428,0.9999905739
348,6.937291958,0.9999906332
349,7.275974016,0.9999906946
350,6.530932586,0.9999907515
351,6.312673045,0.9999908067
352,6.395311746,0.9999908625
353,6.59315813,0.9999909202
354,6.949855449,0.9999909797
355,6.458334667,0.9999910373
356,6.518636609,0.9999910936
357,6.342493027,0.9999911507
358,6.763768071,0.9999912098
359,6.591986841,0.9999912673
360,6.157592023,0.9999913231
361,6.38413752,0.9999913789
362,6.412965374,0.9999914368
363,6.427610876,0.9999914933
364,6.418273837,0.9999915521
365,6.789508514,0.9999916135
366,6.512366478,0.9999916724
367,6.317651859,0.999991729
368,6.009495897,0.9999917836
369,6.137446373,0.9999918402
370,6.353958972,0.999991898
371,6.718598559,0.9999919589
372,6.151894512,0.9999920152
373,6.253250395,0.9999920727
374,5.966376956,0.9999921288
375,6.109853282,0.9999921847
376,6.013626198,0.99999224
377,6.368478775,0.9999922999
378,5.984593491,0.9999923552
379,6.122410974,0.9999924128
380,6.113773538,0.9999924688
381,5.794998316,0.9999925243
382,5.868346106,0.99999258
383,5.873120126,0.9999926353
384,6.195949502,0.999992694
385,5.802686279,0.9999927489
386,5.630274901,0.9999928033
387,5.779057617,0.9999928576
388,5.446496388,0.9999929099
389,5.803974485,0.9999929659
390,5.697164161,0.9999930203
391,5.787823273,0.9999930767
392,5.821792991,0.999993132
393,5.669687271,0.9999931873
394,5.578119855,0.9999932426
395,5.676198318,0.9999932969
396,5.723426305,0.9999933532
397,5.979028661,0.9999934104
398,5.475627991,0.9999934657
399,5.507159912,0.9999935197
400,5.333044723,0.9999935719
401,5.639604531,0.9999936285
402,5.642312156,0.9999936837
403,5.525030985,0.9999937393
404,5.622320363,0.9999937947
405,5.655158613,0.9999938507
406,5.902382827,0.999993911
407,5.604792683,0.9999939664
408,5.30274351,0.9999940205
409,5.759015119,0.9999940775
410,6.244503119,0.9999941407
411,7.753940185,0.9999942203
412,4.903592561,0.9999942689
413,4.510640776,0.9999943122
414,4.436523028,0.999994354
415,4.208326968,0.9999943947
416,4.033644377,0.9999944318
417,4.184999255,0.9999944701
418,4.184957889,0.9999945077
419,4.290837552,0.9999945474
420,4.29859041,0.9999945865
421,4.247002877,0.9999946246
422,4.125731669,0.9999946617
423,4.197953499,0.9999946987
424,4.040738019,0.9999947344
425,4.293821513,0.9999947724
426,3.995145704,0.999994807
427,3.985842059,0.9999948422
428,4.140169482,0.9999948782
429,3.895177775,0.9999949117
430,4.1173258,0.9999949465
431,4.007828507,0.9999949805
432,3.884372089,0.999995015
433,3.921367179,0.999995048
434,3.96746507,0.9999950822
435,3.883144998,0.9999951145
436,3.883038468,0.9999951474
437,4.132860934,0.9999951826
438,4.195842646,0.9999952175
439,4.014024141,0.9999952516
440,3.939661722,0.9999952844
441,3.707220284,0.9999953154
442,3.848719628,0.9999953473
443,3.857032006,0.9999953783
444,4.04318827,0.9999954127
445,3.940652331,0.9999954451
446,3.842322179,0.999995477
447,3.888379589,0.9999955087
448,4.210800121,0.9999955418
449,3.855247456,0.9999955746
450,4.015740809,0.9999956075
451,4.100324756,0.9999956411
452,4.145739656,0.9999956744
453,3.894351042,0.9999957059
454,4.12865202,0.9999957396
455,4.157002186,0.9999957724
456,3.866509186,0.9999958041
457,3.88284371,0.9999958356
458,3.904478733,0.9999958668
459,3.828975314,0.9999958975
460,4.31425462,0.9999959313
461,3.935658647,0.9999959633
462,3.893217098,0.9999959939
463,3.892116367,0.9999960252
464,4.110176053,0.9999960579
465,4.121890645,0.9999960906
466,3.978659219,0.9999961225
467,4.174520485,0.9999961548
468,4.022268152,0.9999961867
469,3.853086225,0.9999962172
470,3.966577023,0.9999962487
471,3.928898901,0.9999962797
472,3.984679094,0.9999963104
473,4.062402997,0.9999963423
474,4.013449221,0.999996374
475,4.031241787,0.9999964058
476,4.093908578,0.9999964373
477,3.901887011,0.9999964672
478,3.979756604,0.9999964989
479,4.034833233,0.9999965299
480,3.926129276,0.9999965607
481,3.954816919,0.9999965912
482,4.098611535,0.9999966233
483,4.098895708,0.9999966551
484,4.038538248,0.9999966855
485,3.872600689,0.9999967161
486,4.409071312,0.9999967492
487,4.009111126,0.9999967811
488,4.056799985,0.9999968125
489,3.892002556,0.9999968416
490,3.795556364,0.9999968709
491,3.943335239,0.9999969007
492,3.862662258,0.9999969306
493,3.955092505,0.999996961
494,4.023099735,0.9999969913
495,3.808664896,0.999997021
496,4.279521743,0.9999970529
497,3.957958797,0.9999970835
498,4.036532594,0.9999971141
499,3.898636164,0.9999971437
500,3.950973549,0.9999971739
501,4.06613338,0.9999972041
502,3.800573983,0.9999972331
503,4.0647501,0.9999972635
504,4.082699596,0.9999972948
505,3.990721168,0.9999973251
506,4.166700476,0.9999973561
507,4.062743064,0.9999973875
508,4.236001559,0.999997419
509,3.880491329,0.9999974483
510,4.105344142,0.9999974788
511,3.882107121,0.9999975082
512,3.878282802,0.9999975376
513,3.798038037,0.9999975659
514,3.721817484,0.9999975941
515,4.102144774,0.9999976243
516,4.123630944,0.9999976554
517,4.207778984,0.9999976869
518,4.112061912,0.9999977172
519,3.969079045,0.9999977473
520,3.967586152,0.9999977765
521,3.863352448,0.9999978058
522,3.952877717,0.9999978348
523,3.904715421,0.999997864
524,4.196282961,0.9999978952
525,3.825770768,0.9999979236
526,4.109495161,0.9999979541
527,4.0712933,0.999997984
528,4.183546118,0.9999980153
529,3.867367443,0.9999980439
530,4.201659418,0.9999980748
531,3.658476427,0.9999981024
532,4.146812183,0.9999981322
533,3.733078292,0.9999981604
534,3.8341166,0.9999981885
535,3.751538462,0.9999982159
536,3.934938994,0.9999982455
537,4.0994281,0.9999982747
538,3.825735254,0.9999983039
539,3.789450543,0.9999983312
540,3.924129682,0.9999983601
541,3.960173722,0.9999983888
542,4.085733617,0.9999984188
543,3.668284488,0.9999984462
544,4.041171708,0.9999984753
545,3.748692272,0.9999985031
546,3.962802617,0.9999985324
547,3.864807524,0.99999856
548,3.920304046,0.9999985893
549,3.963764602,0.9999986177
550,3.702097402,0.9999986453
551,3.984523243,0.9999986742
552,4.010749439,0.9999987031
553,3.692878915,0.9999987305
554,4.143641894,0.9999987598
555,4.036244089,0.9999987901
556,4.043376518,0.9999988193
557,3.99124942,0.9999988483
558,4.027694982,0.9999988774
559,3.956064489,0.9999989056
560,3.878844067,0.9999989347
561,3.657805064,0.9999989607
562,4.164840625,0.9999989911
563,3.689337225,0.9999990181
564,4.15146447,0.9999990478
565,4.020845424,0.9999990773
566,4.190156411,0.999999107
567,4.146432727,0.9999991373
568,4.265854995,0.9999991682
569,3.670827894,0.999999195
570,3.93373476,0.9999992231
571,3.868810319,0.9999992508
572,4.0016478,0.9999992799
573,4.265235312,0.9999993104
574,4.056242611,0.9999993397
575,3.713459401,0.9999993661
576,3.841334646,0.999999394
577,3.887439502,0.9999994222
578,4.130205554,0.9999994518
579,4.33260777,0.9999994832
580,4.373755442,0.9999995148
581,4.396273801,0.9999995465
582,3.505480539,0.9999995715
583,5.069074688,0.9999996074
584,3.11205301,0.9999996291
585,1.255118333,0.9999996372
586,1.273360581,0.9999996454
587,1.247359417,0.9999996529
588,1.193108188,0.9999996602
589,1.201206543,0.9999996673
590,1.264927054,0.9999996745
591,1.190929745,0.9999996812
592,1.247908973,0.9999996882
593,1.268304068,0.9999996952
594,1.104280665,0.9999997012
595,1.168359937,0.9999997073
596,1.180929961,0.9999997134
597,1.185719902,0.9999997197
598,1.134704346,0.9999997253
599,1.163780464,0.9999997311
600,1.066906624,0.9999997363
601,1.153760344,0.999999742
602,1.199179793,0.9999997477
603,1.103779503,0.9999997528
604,1.18310779,0.9999997583
605,1.110636552,0.9999997634
606,1.151876921,0.9999997687
607,1.130981573,0.9999997737
608,1.117844245,0.9999997785
609,1.133543086,0.9999997833
610,1.015217389,0.9999997878
611,1.058900292,0.9999997922
612,1.112193472,0.9999997968
613,1.151966573,0.9999998014
614,1.048747178,0.9999998057
615,1.182510296,0.9999998104
616,1.072971642,0.9999998146
617,1.074726851,0.9999998188
618,1.064749018,0.9999998229
619,1.095759339,0.999999827
620,1.041041648,0.9999998309
621,1.058483692,0.9999998347
622,0.97421849,0.9999998382
623,1.178934049,0.9999998424
624,1.080577306,0.9999998462
625,1.079478612,0.99999985
626,1.059248893,0.9999998536
627,1.127914974,0.9999998574
628,1.021021652,0.9999998608
629,1.069580951,0.9999998643
630,1.027615472,0.9999998676
631,1.048746837,0.9999998709
632,1.064698429,0.9999998743
633,0.974153981,0.9999998772
634,1.121170951,0.9999998806
635,1.110298944,0.999999884
636,1.105233535,0.9999998873
637,1.006361899,0.9999998902
638,1.050492886,0.9999998931
639,1.03619279,0.9999998961
640,1.038309838,0.999999899
641,1.011577393,0.9999999017
642,1.031650414,0.9999999044
643,1.131849897,0.9999999074
644,1.096579428,0.9999999103
645,1.006170155,0.9999999129
646,1.071026225,0.9999999155
647,0.9728123046,0.9999999179
648,1.061502461,0.9999999206
649,1.13729008,0.9999999232
650,1.025019561,0.9999999257
651,1.097081155,0.9999999281
652,1.037593118,0.9999999306
653,1.173585895,0.9999999331
654,1.047646256,0.9999999354
655,0.9423156704,0.9999999374
656,1.111932558,0.9999999397
657,0.9423109608,0.9999999417
658,1.109022991,0.9999999439
659,1.062721725,0.999999946
660,1.06970064,0.9999999482
661,1.087008714,0.9999999502
662,0.9847035009,0.999999952
663,1.087143863,0.999999954
664,1.040242237,0.9999999559
665,1.115228488,0.9999999578
666,0.9873955317,0.9999999595
667,1.052450959,0.9999999613
668,0.9743026444,0.9999999628
669,1.006963308,0.9999999645
670,1.166630656,0.9999999663
671,1.077863189,0.9999999679
672,0.9373729602,0.9999999693
673,1.086747092,0.9999999709
674,1.001779846,0.9999999723
675,1.083340696,0.9999999738
676,0.8821430966,0.9999999749
677,0.9672650902,0.9999999763
678,1.05751863,0.9999999776
679,1.019652222,0.9999999788
680,0.8770472678,0.9999999799
681,1.077635573,0.999999981
682,0.96423296,0.9999999822
683,1.000326336,0.9999999832
684,1.044334281,0.9999999843
685,1.107929601,0.9999999855
686,1.12109021,0.9999999865
687,1.096505604,0.9999999876
688,1.05068293,0.9999999885
689,1.033306222,0.9999999894
690,1.104997388,0.9999999903
691,1.083634638,0.9999999912
692,1.087191859,0.999999992
693,0.9703075429,0.9999999927
694,0.8501477852,0.9999999933
695,1.029704965,0.999999994
696,1.083788438,0.9999999946
697,1.005667958,0.9999999952
698,1.118111724,0.9999999959
699,0.9808920686,0.9999999963
700,1.100847414,0.9999999969
701,1.050774851,0.9999999974
702,0.7669433961,0.9999999977
703,0.8972837943,0.999999998
704,0.979411178,0.9999999983
705,1.142815908,0.9999999987
706,1.141212857,0.999999999
707,0.9057620853,0.9999999992
708,1.249389906,0.9999999995
709,1.072872908,0.9999999997
710,1.105887143,0.9999999998
711,0.6662130759,0.9999999999
712,0.8895327894,1
713,0.6771397711,1
714,1.061548524,1
