freq_radius,radial_mean_power,cumulative_energy_fraction
226,48.67044663,0.9999768349
227,49.66184385,0.9999769731
228,46.76107429,0.9999771066
229,48.72496556,0.9999772499
230,50.29471471,0.9999773883
231,49.338913,0.9999775279
232,45.05045839,0.9999776565
233,47.70261665,0.9999777945
234,43.87025732,0.9999779249
235,43.4468408,0.9999780482
236,42.51269188,0.9999781719
237,39.60026561,0.9999782902
238,43.14290496,0.9999784134
239,40.01627678,0.9999785342
240,38.24815114,0.9999786442
241,36.7140622,0.9999787574
242,38.41435336,0.9999788743
243,37.69404325,0.9999789863
244,38.67934671,0.9999791043
245,39.21831283,0.9999792193
246,36.47019133,0.9999793352
247,37.36352121,0.9999794486
248,36.9927188,0.9999795597
249,34.4789138,0.9999796657
250,35.61194739,0.9999797743
251,34.20209817,0.9999798819
252,33.43521461,0.9999799857
253,33.46213748,0.9999800904
254,31.58331736,0.9999801908
255,32.2252971,0.9999802936
256,33.8660419,0.9999803999
257,34.07078663,0.9999805065
258,32.25894498,0.9999806115
259,32.03702952,0.9999807135
260,33.13705944,0.9999808203
261,31.38706018,0.9999809215
262,32.93081447,0.9999810279
263,31.21500618,0.9999811295
264,31.00825297,0.9999812295
265,31.73855757,0.9999813358
266,31.56166736,0.9999814393
267,34.9346541,0.9999815536
268,31.37681597,0.9999816591
269,30.81929395,0.9999817607
270,31.43286088,0.999981865
271,30.27882331,0.9999819678
272,33.76610937,0.9999820825
273,31.73986293,0.9999821891
274,30.29346703,0.9999822896
275,30.61144628,0.999982396
276,29.55123459,0.9999824961
277,28.27207556,0.9999825939
278,27.62833822,0.9999826882
279,26.06025048,0.9999827777
280,27.53799173,0.9999828743
281,28.33713144,0.9999829714
282,29.41482958,0.9999830741
283,26.39190366,0.9999831661
284,24.59682831,0.9999832539
285,25.36138053,0.9999833436
286,23.95084709,0.9999834266
287,25.37672819,0.9999835172
288,23.70290203,0.9999836015
289,22.46818569,0.9999836824
290,22.06529582,0.999983763
291,22.66282346,0.9999838411
292,21.19699749,0.9999839204
293,21.85816183,0.9999839993
294,21.25110652,0.9999840765
295,20.35399725,0.9999841501
296,20.80216553,0.9999842273
297,23.2543405,0.9999843138
298,21.21027584,0.9999843902
299,22.57291993,0.9999844732
300,21.78286276,0.9999845539
301,21.65706017,0.9999846343
302,23.56456247,0.9999847247
303,22.82905808,0.9999848085
304,21.27304043,0.9999848878
305,19.22646336,0.9999849619
306,20.79230642,0.9999850394
307,21.51951137,0.9999851214
308,22.33393433,0.9999852047
309,21.91816082,0.9999852919
310,21.20077264,0.999985372
311,21.72206062,0.9999854557
312,23.21213091,0.9999855441
313,19.93491612,0.9999856212
314,19.41732801,0.9999856986
315,19.6112395,0.9999857748
316,20.3790077,0.9999858536
317,21.51191995,0.999985938
318,19.96590085,0.9999860171
319,20.60801709,0.9999860978
320,18.32620215,0.9999861694
321,20.0422868,0.9999862488
322,20.52803822,0.9999863318
323,19.29573489,0.9999864092
324,20.73045418,0.9999864905
325,17.41376219,0.9999865612
326,18.46488191,0.9999866361
327,18.30316554,0.9999867111
328,18.04214907,0.9999867848
329,19.00318754,0.9999868607
330,18.65069556,0.9999869373
331,16.86321823,0.9999870053
332,17.02854632,0.9999870744
333,15.71444257,0.9999871411
334,16.72826908,0.9999872094
335,16.53321991,0.9999872783
336,16.21764006,0.9999873448
337,16.88670128,0.9999874136
338,15.6519294,0.9999874814
339,16.44537807,0.9999875499
340,15.76887345,0.9999876174
341,16.3480646,0.9999876856
342,16.2249639,0.999987753
343,16.16167313,0.9999878236
344,16.45393747,0.9999878918
345,15.63047642,0.9999879599
346,15.19376403,0.9999880242
347,15.10692006,0.9999880893
348,14.98495241,0.9999881535
349,15.57564793,0.9999882194
350,15.0152505,0.999988285
351,15.41974473,0.9999883525
352,15.26530293,0.9999884193
353,15.35853132,0.9999884867
354,15.12343986,0.9999885516
355,14.48197162,0.9999886164
356,14.62475023,0.9999886796
357,13.70687582,0.9999887415
358,14.85573128,0.9999888065
359,14.75255326,0.999988871
360,13.64769284,0.999988933
361,14.83668977,0.999988998
362,14.18960541,0.9999890623
363,14.41439676,0.9999891258
364,13.81770049,0.9999891892
365,13.92590124,0.9999892524
366,13.84867957,0.9999893151
367,13.65296884,0.9999893765
368,13.80247509,0.9999894393
369,13.3872884,0.9999895012
370,13.43773578,0.9999895625
371,13.83008495,0.9999896254
372,13.44713949,0.999989687
373,13.61297826,0.9999897497
374,13.21647184,0.9999898121
375,13.85218204,0.9999898756
376,13.5957948,0.9999899382
377,12.94427247,0.9999899993
378,13.39083764,0.9999900613
379,12.42214826,0.9999901199
380,13.10413247,0.9999901801
381,12.75518203,0.9999902412
382,12.86323131,0.9999903024
383,12.88757215,0.9999903632
384,12.76028021,0.9999904238
385,12.87839786,0.9999904849
386,12.21346859,0.999990544
387,12.31526493,0.9999906021
388,12.11399281,0.9999906604
389,11.87865951,0.9999907179
390,12.08954267,0.9999907757
391,11.56338178,0.9999908322
392,12.19791862,0.9999908902
393,12.27478128,0.9999909503
394,11.70805579,0.9999910084
395,12.06802862,0.9999910663
396,12.20716185,0.9999911265
397,11.77321723,0.999991183
398,11.16872649,0.9999912395
399,11.77256562,0.9999912974
400,11.6797158,0.9999913547
401,11.37678806,0.9999914119
402,11.94041041,0.9999914704
403,11.33669154,0.9999915276
404,11.24186664,0.9999915831
405,11.17286296,0.9999916387
406,10.94286716,0.9999916947
407,11.42809465,0.9999917513
408,11.2141796,0.9999918086
409,11.05297428,0.9999918634
410,11.09624341,0.9999919198
411,10.82155296,0.9999919754
412,10.81425361,0.9999920292
413,11.09131656,0.9999920826
414,11.32745828,0.9999921361
415,11.00398748,0.9999921894
416,11.1682779,0.9999922409
417,11.60120234,0.999992294
418,11.43644551,0.9999923456
419,11.26914503,0.9999923979
420,11.53602772,0.9999924505
421,11.34535749,0.9999925014
422,11.61911708,0.9999925538
423,11.86438247,0.9999926062
424,11.33347212,0.9999926565
425,11.89889584,0.9999927092
426,11.86802409,0.9999927607
427,11.51477903,0.9999928117
428,11.97730663,0.9999928639
429,11.20853313,0.9999929123
430,11.59157964,0.9999929614
431,11.6368317,0.9999930108
432,11.30729298,0.9999930612
433,11.7400206,0.9999931107
434,11.73641551,0.9999931615
435,11.95694956,0.9999932113
436,11.98848606,0.9999932621
437,11.65541205,0.999993312
438,12.07932476,0.9999933623
439,11.4825218,0.9999934112
440,11.76239257,0.9999934603
441,11.41384836,0.9999935081
442,11.89362499,0.9999935575
443,12.25019636,0.9999936068
444,11.55872545,0.9999936562
445,11.88341727,0.9999937051
446,11.32069778,0.9999937523
447,11.59438195,0.9999937997
448,11.85124335,0.9999938464
449,11.51219811,0.9999938955
450,12.22750658,0.9999939456
451,11.6923417,0.9999939936
452,11.75113334,0.9999940409
453,11.71039469,0.9999940884
454,11.86220761,0.999994137
455,12.31715341,0.9999941857
456,11.53360996,0.9999942331
457,11.76971248,0.999994281
458,11.74182066,0.999994328
459,11.27784471,0.9999943734
460,11.73213702,0.9999944193
461,11.03783449,0.9999944644
462,11.48367216,0.9999945097
463,11.77107731,0.9999945571
464,11.5384142,0.9999946031
465,12.05159572,0.9999946509
466,11.8410803,0.9999946986
467,11.89226052,0.9999947447
468,11.51229062,0.9999947905
469,11.28928918,0.9999948353
470,10.79913738,0.9999948783
471,10.95858073,0.9999949216
472,11.83981599,0.9999949673
473,10.91997694,0.9999950103
474,11.72131216,0.9999950567
475,12.03726805,0.9999951044
476,11.83971885,0.99999515
477,12.28800564,0.9999951971
478,11.0784877,0.9999952414
479,11.50998033,0.9999952857
480,11.20751044,0.9999953298
481,11.19777224,0.9999953731
482,11.46320049,0.999995418
483,11.31977229,0.9999954621
484,11.46905613,0.9999955054
485,11.44370993,0.9999955506
486,12.1654215,0.9999955964
487,11.39000204,0.9999956419
488,11.61087587,0.9999956869
489,11.56808553,0.9999957302
490,11.46577907,0.9999957746
491,11.59733853,0.9999958186
492,11.40763443,0.9999958629
493,11.61865629,0.9999959077
494,11.58215735,0.9999959513
495,11.18423187,0.9999959951
496,11.37928808,0.9999960376
497,11.35995731,0.9999960817
498,11.05488954,0.9999961236
499,11.2988939,0.9999961666
500,10.90934297,0.9999962084
501,11.67088057,0.9999962519
502,11.48134477,0.9999962958
503,11.30076318,0.9999963382
504,10.95311741,0.9999963802
505,11.33392848,0.9999964233
506,11.97566432,0.9999964681
507,11.60474935,0.9999965129
508,11.83055723,0.999996557
509,11.64857041,0.9999966011
510,11.93792095,0.9999966456
511,11.70012874,0.9999966901
512,11.44808242,0.9999967336
513,11.57176002,0.9999967767
514,11.84751209,0.9999968217
515,11.51781194,0.9999968642
516,11.19751135,0.9999969066
517,11.38632009,0.9999969493
518,11.92734135,0.9999969933
519,11.25385218,0.9999970361
520,11.65905537,0.9999970792
521,11.3876055,0.9999971224
522,11.47925173,0.9999971647
523,11.31436393,0.9999972071
524,11.39119964,0.9999972495
525,11.47183168,0.9999972922
526,11.2687899,0.9999973342
527,11.72420308,0.9999973773
528,11.5579835,0.9999974206
529,11.86336794,0.9999974646
530,11.77094663,0.999997508
531,11.65450159,0.9999975521
532,11.9595049,0.9999975952
533,11.43801121,0.9999976385
534,11.87857493,0.999997682
535,11.68295678,0.9999977248
536,11.4209558,0.9999977679
537,11.90042269,0.9999978105
538,11.21293935,0.9999978533
539,11.66195612,0.9999978955
540,11.8794862,0.9999979393
541,11.40719498,0.9999979808
542,11.41956718,0.9999980227
543,11.52562922,0.9999980659
544,11.60811692,0.9999981078
545,11.75269271,0.9999981516
546,11.35479733,0.9999981936
547,11.2405881,0.9999982338
548,11.02857913,0.9999982752
549,12.31065479,0.9999983194
550,11.24515817,0.9999983613
551,11.35136994,0.9999984027
552,11.62070926,0.9999984446
553,11.4284496,0.9999984871
554,11.78001539,0.9999985289
555,11.34201441,0.9999985716
556,11.74892029,0.999998614
557,11.66705211,0.9999986566
558,11.73812575,0.9999986991
559,11.58916131,0.9999987405
560,11.72462281,0.9999987846
561,11.75500241,0.9999988265
562,11.45861432,0.9999988684
563,11.29345816,0.9999989099
564,11.18270685,0.9999989499
565,10.6696654,0.9999989891
566,11.69528182,0.9999990308
567,11.29485389,0.9999990721
568,11.53962945,0.999999114
569,11.37899658,0.9999991557
570,11.84078804,0.999999198
571,11.80102463,0.9999992404
572,11.67414008,0.9999992829
573,11.72504857,0.999999325
574,11.4448518,0.9999993664
575,11.86525403,0.9999994087
576,11.91667236,0.999999452
577,11.16029776,0.9999994926
578,11.59888911,0.9999995343
579,11.40741647,0.9999995757
580,11.78880497,0.9999996185
581,12.13026775,0.9999996623
582,11.69529578,0.9999997041
583,11.99017762,0.9999997467
584,7.145934027,0.9999997716
585,1.758502025,0.9999997773
586,1.5601275,0.9999997823
587,1.525222046,0.999999787
588,1.431121512,0.9999997913
589,1.33672501,0.9999997953
590,1.379567634,0.9999997992
591,1.327601342,0.999999803
592,1.439628127,0.999999807
593,1.446190519,0.9999998111
594,1.357971067,0.9999998147
595,1.383573283,0.9999998183
596,1.321703619,0.9999998217
597,1.377839023,0.9999998254
598,1.370543038,0.9999998289
599,1.354109654,0.9999998322
600,1.373246185,0.9999998356
601,1.392335007,0.999999839
602,1.386442496,0.9999998423
603,1.332051284,0.9999998454
604,1.316503066,0.9999998485
605,1.267112085,0.9999998514
606,1.373963926,0.9999998545
607,1.375726592,0.9999998576
608,1.281788092,0.9999998604
609,1.502005877,0.9999998635
610,1.370577892,0.9999998666
611,1.339043335,0.9999998694
612,1.304539562,0.9999998721
613,1.215029832,0.9999998745
614,1.302856737,0.9999998772
615,1.351303884,0.9999998799
616,1.385936972,0.9999998826
617,1.390208497,0.9999998854
618,1.349311243,0.9999998879
619,1.33407218,0.9999998905
620,1.408984531,0.9999998931
621,1.307683166,0.9999998954
622,1.296096856,0.9999998978
623,1.321334098,0.9999999002
624,1.268980017,0.9999999024
625,1.306046385,0.9999999047
626,1.481831528,0.9999999072
627,1.392768448,0.9999999096
628,1.348103844,0.9999999118
629,1.283031005,0.9999999139
630,1.416510092,0.9999999162
631,1.254218992,0.9999999182
632,1.393636722,0.9999999204
633,1.315181436,0.9999999224
634,1.421381216,0.9999999245
635,1.288714084,0.9999999265
636,1.211158337,0.9999999283
637,1.296826651,0.9999999302
638,1.404094774,0.9999999321
639,1.333710673,0.999999934
640,1.258224736,0.9999999358
641,1.366948647,0.9999999376
642,1.335193077,0.9999999394
643,1.214282356,0.999999941
644,1.333743204,0.9999999428
645,1.312935033,0.9999999445
646,1.338739446,0.9999999461
647,1.400436827,0.9999999479
648,1.281552971,0.9999999495
649,1.300199954,0.999999951
650,1.269577022,0.9999999525
651,1.521573087,0.9999999542
652,1.305749303,0.9999999558
653,1.274128594,0.9999999571
654,1.355637298,0.9999999586
655,1.376899015,0.9999999601
656,1.311524084,0.9999999615
657,1.302116576,0.9999999628
658,1.387595648,0.9999999642
659,1.35247337,0.9999999656
660,1.342034379,0.9999999669
661,1.316582704,0.9999999681
662,1.214637609,0.9999999693
663,1.238323046,0.9999999704
664,1.359909227,0.9999999716
665,1.413013112,0.9999999729
666,1.428052952,0.9999999741
667,1.278125857,0.9999999752
668,1.27251094,0.9999999762
669,1.47372973,0.9999999774
670,1.318467019,0.9999999784
671,1.50842864,0.9999999795
672,1.398614293,0.9999999806
673,1.420292112,0.9999999816
674,1.359531569,0.9999999826
675,1.17733469,0.9999999834
676,1.433783654,0.9999999843
677,1.180060203,0.9999999851
678,1.372547936,0.999999986
679,1.313665149,0.9999999868
680,1.169903571,0.9999999875
681,1.174444094,0.9999999881
682,1.23770225,0.9999999889
683,1.148524881,0.9999999895
684,1.263157811,0.9999999901
685,1.41742848,0.9999999909
686,1.317779287,0.9999999915
687,1.371558156,0.9999999922
688,1.184453134,0.9999999927
689,1.419809518,0.9999999933
690,1.210634324,0.9999999938
691,1.108170952,0.9999999942
692,1.316400537,0.9999999948
693,1.194761278,0.9999999952
694,1.485631239,0.9999999957
695,1.250266939,0.9999999961
696,1.157003711,0.9999999965
697,1.47156233,0.9999999969
698,1.377362997,0.9999999973
699,1.334952068,0.9999999976
700,1.602249468,0.999999998
701,1.357392393,0.9999999983
702,1.308217041,0.9999999986
703,1.190902314,0.9999999988
704,1.19727122,0.999999999
705,1.329511393,0.9999999992
706,1.314837923,0.9999999994
707,1.281704722,0.9999999996
708,1.514828706,0.9999999997
709,1.117488096,0.9999999998
710,0.9618879842,0.9999999999
711,0.7994323653,0.9999999999
712,1.108178932,1
713,1.633743041,1
714,0.9417731237,1
