freq_radius,radial_mean_power,cumulative_energy_fraction
85,60004.45333,0.9967517084
86,61742.4755,0.9969074569
87,50867.15781,0.9970376588
88,48479.52217,0.9971554548
89,52337.63083,0.9973010698
90,46682.59862,0.9974205608
91,42719.00181,0.9975346605
92,38242.36533,0.9976375127
93,51559.92061,0.9977771386
94,41758.34559,0.9978948687
95,37942.79795,0.9979969153
96,29318.84164,0.9980784869
97,33784.99484,0.9981774975
98,32073.79956,0.9982679238
99,36766.53293,0.998377718
100,22727.39271,0.9984417938
101,21465.39362,0.9985078857
102,23681.37644,0.9985786043
103,29028.20609,0.9986625978
104,16062.92327,0.9987126513
105,17309.81609,0.9987643428
106,18574.36225,0.9988242893
107,20194.92062,0.9988872185
108,12267.24251,0.9989249893
109,13295.43314,0.9989671589
110,11428.1854,0.9990036181
111,11966.91605,0.9990435716
112,13070.21052,0.9990859966
113,9795.118977,0.9991183359
114,10984.42637,0.9991562317
115,9876.452304,0.9991892059
116,11647.90243,0.9992278784
117,9415.000332,0.9992600105
118,7190.32552,0.9992850835
119,6088.800154,0.9993064284
120,10297.89001,0.9993423377
121,6187.21392,0.9993634538
122,5653.362152,0.9993836917
123,5829.515505,0.9994059658
124,8832.337339,0.9994367647
125,4674.724487,0.9994542796
126,5767.545374,0.9994744983
127,4023.025965,0.9994897208
128,5924.035247,0.999512356
129,4539.774595,0.9995289443
130,4381.268164,0.9995460099
131,3319.016861,0.9995584453
132,3938.919097,0.9995742262
133,3688.776673,0.9995886628
134,4838.740331,0.9996066128
135,2368.994303,0.9996162797
136,2170.256999,0.9996248538
137,4730.046646,0.9996439798
138,3034.6817,0.9996561379
139,2249.245924,0.9996650242
140,1554.04163,0.9996715962
141,3454.430113,0.9996855642
142,1690.882315,0.9996925894
143,2336.8736,0.999702342
144,1347.501345,0.9997080405
145,2394.138119,0.9997184317
146,930.8291116,0.9997223509
147,1995.848001,0.9997307913
148,1075.369836,0.9997355385
149,1694.94402,0.9997429579
150,951.7225838,0.9997471416
151,1956.689237,0.999755489
152,778.9909348,0.9997590145
153,1019.499173,0.9997634961
154,1179.200035,0.9997689641
155,1961.592751,0.9997776963
156,564.6956911,0.999780252
157,660.4554598,0.9997833758
158,1391.73397,0.9997895712
159,864.5452086,0.9997935801
160,802.9204132,0.9997973182
161,633.8090513,0.9998004217
162,810.1380652,0.9998042685
163,464.7998419,0.9998064152
164,880.2182571,0.9998106601
165,450.688086,0.9998128168
166,679.7262084,0.9998162209
167,315.3786815,0.9998177243
168,929.5050937,0.9998221379
169,379.7251662,0.9998240677
170,486.9141247,0.9998264971
171,311.5618329,0.9998280574
172,742.4588217,0.9998317206
173,213.3783305,0.9998328208
174,370.9832656,0.9998347269
175,457.2665721,0.9998370169
176,539.0625167,0.9998397965
177,242.9128155,0.9998410175
178,438.1993098,0.9998433583
179,361.0113018,0.99984526
180,350.5121646,0.9998470609
181,271.2715954,0.9998484999
182,318.1868938,0.9998502232
183,300.9565072,0.9998518644
184,201.5789517,0.9998529076
185,325.9908401,0.9998546732
186,271.5874579,0.9998561844
187,227.0484481,0.9998574183
188,150.2409607,0.9998582432
189,366.3199003,0.9998602272
190,184.5744076,0.9998612474
191,190.1362765,0.9998623301
192,206.5009998,0.9998634562
193,275.1768466,0.9998650486
194,103.128869,0.9998656206
195,244.237814,0.999867034
196,155.3965271,0.9998679333
197,185.4029036,0.9998689856
198,123.8908452,0.9998697094
199,216.1624288,0.9998709443
200,130.8432937,0.9998717306
201,166.9351963,0.9998726874
202,155.2613474,0.9998735801
203,127.3576584,0.9998743644
204,138.8220807,0.9998751806
205,128.5537394,0.9998759675
206,171.5075468,0.9998769728
207,128.8703272,0.999877752
208,119.5309006,0.9998784858
209,112.07403,0.9998791635
210,132.5964631,0.9998799702
211,113.6221847,0.9998806804
212,116.677828,0.9998814033
213,118.7891026,0.9998821436
214,108.3419056,0.9998828188
215,116.1227749,0.9998835317
216,108.3875131,0.9998842273
217,113.5433355,0.9998849518
218,103.262221,0.9998856011
219,117.2899444,0.9998863538
220,89.11126905,0.9998869257
221,110.2111872,0.9998876391
222,99.74278179,0.9998882977
223,102.5428608,0.999888952
224,90.90186736,0.9998895556
225,112.8177954,0.9998902859
226,99.70031502,0.9998909443
227,88.43363126,0.9998915249
228,96.67587195,0.9998921758
229,105.5377543,0.999892908
230,82.28389399,0.9998934421
231,86.31274437,0.9998940185
232,109.0413018,0.9998947527
233,83.95545249,0.9998953257
234,79.67713341,0.9998958843
235,87.53664266,0.9998964705
236,101.0162711,0.9998971637
237,66.41435354,0.9998976318
238,98.9128799,0.9998982978
239,84.71374321,0.9998989012
240,90.6505774,0.9998995166
241,68.18315544,0.9999000123
242,86.32624969,0.999900632
243,72.19188564,0.9999011382
244,73.62117018,0.999901668
245,80.76374351,0.9999022267
246,81.02393598,0.9999028339
247,66.52592838,0.9999033102
248,80.54087793,0.9999038809
249,69.78241269,0.9999043869
250,72.64660871,0.9999049098
251,71.14824028,0.9999054376
252,66.00388997,0.9999059212
253,73.03228041,0.9999064603
254,66.87902262,0.9999069615
255,65.86323435,0.9999074575
256,64.84808191,0.9999079374
257,77.66135388,0.9999085107
258,63.10635476,0.9999089953
259,62.50856854,0.9999094649
260,70.8422343,0.9999100036
261,65.38968722,0.9999105009
262,63.96260234,0.9999109885
263,61.95648479,0.9999114642
264,75.93308596,0.9999120417
265,52.29128789,0.9999124549
266,73.01497767,0.9999130196
267,61.31029425,0.9999134927
268,61.40601265,0.9999139802
269,66.68984278,0.9999144985
270,60.68573595,0.9999149735
271,56.7110807,0.9999154279
272,76.78631784,0.9999160432
273,40.92871777,0.9999163673
274,69.4045034,0.9999169106
275,63.31846648,0.9999174297
276,62.23560214,0.9999179272
277,56.36363416,0.9999183872
278,70.19437223,0.9999189522
279,43.6517863,0.9999193061
280,48.02429038,0.9999197033
281,60.70873226,0.9999201943
282,54.55504388,0.9999206436
283,51.04540044,0.999921063
284,39.24666503,0.9999213935
285,69.94008317,0.9999219773
286,47.27374142,0.999922364
287,48.82753617,0.9999227751
288,50.37855321,0.9999231975
289,66.66956152,0.9999237638
290,26.89615184,0.9999239958
291,66.63623015,0.9999245372
292,42.17327376,0.9999249095
293,41.88487319,0.9999252661
294,47.18970217,0.9999256705
295,44.77484899,0.9999260525
296,50.83696573,0.9999264976
297,44.37821449,0.9999268869
298,43.45038093,0.999927256
299,55.12443265,0.9999277346
300,40.79168521,0.9999280909
301,40.70131817,0.9999284472
302,49.85463282,0.9999288985
303,49.08130987,0.9999293237
304,39.89949233,0.9999296744
305,37.12876072,0.9999300119
306,51.82654114,0.9999304675
307,45.32861918,0.9999308753
308,46.48961429,0.999931284
309,47.68295403,0.9999317316
310,50.36395669,0.9999321809
311,27.50729142,0.9999324309
312,54.53874513,0.9999329205
313,43.16644399,0.9999333144
314,40.28610771,0.9999336933
315,38.69169094,0.9999340478
316,50.82999127,0.9999345117
317,34.39476322,0.99993483
318,46.05957082,0.9999352606
319,34.76068573,0.9999355817
320,46.94190349,0.9999360144
321,32.83178772,0.9999363213
322,41.73457507,0.9999367192
323,35.4286165,0.9999370543
324,39.27026648,0.9999374178
325,33.95600897,0.9999377428
326,39.05162362,0.9999381166
327,35.99476317,0.9999384644
328,32.3271214,0.9999387762
329,39.64989456,0.9999391498
330,32.53186415,0.9999394648
331,40.51852379,0.9999398503
332,29.59652026,0.9999401336
333,37.53065048,0.9999405095
334,31.48067507,0.9999408125
335,36.35569207,0.9999411699
336,28.87836093,0.9999414495
337,40.53537558,0.999941839
338,30.05018875,0.9999421461
339,31.03151087,0.9999424512
340,31.80280236,0.9999427721
341,38.37275743,0.99994315
342,29.31736667,0.9999434371
343,33.18598529,0.9999437793
344,33.31723995,0.999944105
345,28.85743342,0.9999444016
346,29.96269086,0.9999447005
347,32.66783238,0.9999450326
348,31.24653411,0.9999453485
349,27.46147334,0.9999456225
350,29.97270906,0.9999459316
351,31.2533099,0.9999462545
352,29.95538119,0.9999465634
353,26.95149438,0.9999468424
354,33.33669755,0.99994718
355,27.24334954,0.9999474675
356,30.01741247,0.9999477737
357,29.27743775,0.9999480854
358,30.8242832,0.9999484039
359,27.3647505,0.9999486861
360,29.60948459,0.9999490035
361,28.22495043,0.9999492951
362,29.80334142,0.9999496135
363,26.85064047,0.9999498924
364,28.20154544,0.9999501979
365,26.9782126,0.9999504866
366,27.78937881,0.9999507835
367,26.66110412,0.9999510664
368,28.18215607,0.9999513691
369,26.55892028,0.9999516587
370,25.87720528,0.9999519371
371,26.79047794,0.9999522243
372,28.55842295,0.9999525331
373,24.85809425,0.9999528033
374,25.09205062,0.9999530826
375,29.28404082,0.9999533992
376,25.00978714,0.9999536711
377,23.9233259,0.9999539373
378,27.79624319,0.999954241
379,25.75622675,0.9999545276
380,23.36271622,0.9999547807
381,26.57533845,0.9999550814
382,26.09906947,0.9999553742
383,23.64544583,0.9999556374
384,25.8766961,0.9999559273
385,24.92097046,0.999956206
386,22.82452613,0.9999564668
387,24.50503034,0.9999567395
388,24.83696535,0.9999570215
389,24.29931861,0.9999572986
390,22.90443449,0.9999575569
391,23.17093878,0.9999578243
392,24.03978557,0.999958094
393,23.71967136,0.9999583677
394,22.33678309,0.9999586295
395,24.07355676,0.9999589019
396,22.76652025,0.9999591667
397,23.43262003,0.9999594318
398,21.72664856,0.9999596913
399,23.63194932,0.9999599653
400,23.35633542,0.9999602356
401,22.46391933,0.9999605023
402,22.97648286,0.9999607678
403,22.41602295,0.9999610347
404,21.95350955,0.9999612904
405,22.24642322,0.9999615512
406,21.97096606,0.9999618165
407,21.76061114,0.9999620708
408,21.34942934,0.9999623282
409,22.17565456,0.9999625877
410,21.22972353,0.9999628421
411,20.76055907,0.9999630939
412,21.03395527,0.9999633404
413,23.11634608,0.999963603
414,21.55437802,0.9999638433
415,21.88377912,0.9999640935
416,23.11296152,0.9999643448
417,21.70991328,0.9999645793
418,23.12185873,0.9999648253
419,23.25226245,0.9999650797
420,21.76183702,0.9999653138
421,22.28703655,0.9999655499
422,24.94998998,0.9999658153
423,21.51168727,0.9999660395
424,23.18120221,0.9999662818
425,23.49930516,0.9999665274
426,23.07685749,0.9999667639
427,21.81654194,0.9999669917
428,23.34351581,0.9999672318
429,22.84371566,0.9999674642
430,23.6881003,0.999967701
431,22.77049504,0.9999679291
432,22.21600861,0.9999681626
433,24.41090187,0.9999684057
434,21.66820379,0.9999686267
435,23.59019827,0.9999688586
436,23.97102866,0.9999690983
437,23.21888415,0.9999693326
438,21.97338275,0.9999695486
439,24.39045475,0.9999697938
440,23.51171661,0.9999700254
441,22.24816898,0.9999702449
442,22.55729659,0.999970466
443,25.4669192,0.9999707079
444,21.5072173,0.9999709245
445,23.40864431,0.9999711518
446,23.01494976,0.999971378
447,25.10329484,0.9999716204
448,21.51394436,0.9999718203
449,23.69734575,0.9999720588
450,23.93579181,0.9999722901
451,22.12212769,0.9999725045
452,22.94166493,0.9999727223
453,25.69037015,0.999972968
454,22.09040838,0.9999731814
455,23.06056001,0.9999733968
456,24.02950653,0.9999736297
457,23.67900025,0.9999738567
458,22.24524675,0.999974067
459,23.72755357,0.9999742921
460,24.87860133,0.9999745221
461,22.33393435,0.9999747371
462,23.34730351,0.9999749543
463,23.80591479,0.9999751806
464,24.15461565,0.999975408
465,22.14520978,0.9999756152
466,23.18206046,0.9999758351
467,24.99979866,0.999976064
468,23.06838413,0.9999762805
469,21.94217039,0.9999764858
470,24.45630645,0.9999767155
471,23.11593026,0.999976931
472,23.0340553,0.9999771406
473,23.38728198,0.9999773581
474,24.3293338,0.9999775853
475,21.7050213,0.999977788
476,23.84591385,0.999978005
477,24.37147322,0.9999782253
478,22.38223446,0.9999784364
479,21.77988046,0.9999786342
480,24.58609232,0.9999788624
481,23.54454117,0.9999790771
482,22.68463958,0.9999792868
483,23.19697572,0.9999794998
484,24.05752401,0.9999797142
485,21.01542936,0.9999799101
486,24.09495456,0.9999801239
487,22.50953907,0.9999803358
488,23.03840878,0.9999805467
489,22.35364822,0.9999807443
490,24.64735315,0.9999809694
491,23.1478555,0.9999811764
492,22.49386989,0.9999813823
493,23.15890614,0.999981593
494,24.04363794,0.9999818068
495,21.83030866,0.9999820082
496,25.28755933,0.999982231
497,22.38910671,0.999982436
498,23.3617829,0.9999826451
499,22.90078707,0.9999828504
500,23.89142547,0.9999830665
501,22.86865982,0.9999832675
502,23.51485648,0.9999834797
503,23.11222654,0.9999836844
504,22.4988294,0.9999838878
505,22.76985711,0.9999840923
506,22.93308629,0.9999842945
507,23.32508114,0.9999845072
508,23.3944116,0.9999847128
509,22.37982813,0.9999849127
510,23.83406569,0.999985122
511,24.15322337,0.9999853389
512,22.25960811,0.9999855385
513,23.84882936,0.9999857479
514,23.35219991,0.9999859572
515,24.28587096,0.9999861686
516,21.64693484,0.999986362
517,24.76535475,0.9999865811
518,22.92912256,0.9999867808
519,21.68282326,0.9999869752
520,23.2614881,0.999987178
521,24.21322775,0.9999873947
522,22.15798086,0.9999875872
523,23.42042285,0.9999877945
524,22.93287841,0.9999879959
525,22.96992184,0.9999881976
526,22.27653153,0.999988393
527,23.82159058,0.9999886
528,22.53898534,0.999988799
529,22.66737848,0.9999889973
530,22.98052593,0.9999891972
531,23.40688415,0.9999894062
532,22.98240914,0.9999896017
533,22.51740891,0.9999898026
534,23.25103664,0.9999900038
535,22.83837819,0.9999902012
536,22.42982324,0.9999904006
537,23.19993097,0.9999905964
538,22.67073742,0.9999908006
539,23.23382834,0.999990999
540,22.02589953,0.9999911906
541,23.02821558,0.9999913882
542,23.63932839,0.999991593
543,21.10726777,0.9999917795
544,23.9268625,0.9999919832
545,22.78756938,0.9999921833
546,23.20690228,0.9999923861
547,22.55106324,0.9999925762
548,22.79041269,0.9999927783
549,23.5051464,0.9999929773
550,20.43596228,0.9999931569
551,24.45346114,0.9999933672
552,23.23141886,0.999993565
553,22.2686654,0.9999937601
554,22.50065512,0.9999939483
555,23.85679308,0.9999941605
556,21.84915088,0.9999943465
557,23.08529851,0.9999945454
558,22.24527469,0.9999947352
559,24.18790265,0.9999949391
560,19.81093507,0.9999951148
561,23.74794524,0.9999953145
562,23.55729965,0.9999955177
563,22.428323,0.9999957122
564,21.41559339,0.9999958929
565,24.0181868,0.9999961012
566,23.01713713,0.9999962946
567,22.69213462,0.9999964907
568,23.0055907,0.9999966877
569,23.11439526,0.9999968875
570,21.80890018,0.9999970713
571,22.29375288,0.9999972603
572,25.26615288,0.999997477
573,22.59897542,0.9999976686
574,22.13088123,0.9999978572
575,23.84779534,0.999998058
576,25.15207237,0.9999982736
577,20.76096349,0.9999984517
578,24.42973144,0.9999986587
579,22.92212681,0.9999988554
580,23.29265783,0.9999990545
581,21.01630678,0.9999992337
582,24.09935973,0.999999437
583,22.67283294,0.9999996267
584,12.14393906,0.9999997268
585,0.7802010583,0.9999997328
586,0.8362526639,0.9999997391
587,0.8151878188,0.9999997449
588,0.7901571009,0.9999997506
589,0.7655459406,0.999999756
590,0.7310293308,0.9999997609
591,0.747202802,0.9999997659
592,0.7607254718,0.9999997709
593,0.7738805444,0.999999776
594,0.7215358478,0.9999997806
595,0.7821049026,0.9999997854
596,0.7184870418,0.9999997898
597,0.7325000402,0.9999997944
598,0.7689078833,0.9999997989
599,0.7243110122,0.9999998032
600,0.7276575478,0.9999998073
601,0.6173499488,0.999999811
602,0.6821819387,0.9999998148
603,0.7487945438,0.9999998189
604,0.7063024623,0.9999998228
605,0.6167223746,0.9999998261
606,0.6648788359,0.9999998297
607,0.705579231,0.9999998334
608,0.6498540299,0.9999998367
609,0.7213526375,0.9999998403
610,0.7166210792,0.9999998441
611,0.7008146689,0.9999998476
612,0.7060962151,0.999999851
613,0.7056870387,0.9999998544
614,0.7253923007,0.9999998579
615,0.70219799,0.9999998612
616,0.6429044192,0.9999998642
617,0.6508660085,0.9999998672
618,0.6234347303,0.99999987
619,0.7121732797,0.9999998732
620,0.655468218,0.999999876
621,0.6663889862,0.9999998788
622,0.7010049301,0.9999998819
623,0.635414869,0.9999998846
624,0.6868615064,0.9999998874
625,0.6527634151,0.9999998901
626,0.6869727349,0.9999998929
627,0.6677092707,0.9999998955
628,0.6485450815,0.999999898
629,0.6458522267,0.9999999006
630,0.6448018225,0.999999903
631,0.6773058761,0.9999999056
632,0.6354624342,0.9999999079
633,0.669293187,0.9999999103
634,0.6375033281,0.9999999126
635,0.6742920796,0.999999915
636,0.6889243804,0.9999999174
637,0.6666313408,0.9999999197
638,0.7109439328,0.999999922
639,0.6610082648,0.9999999243
640,0.6288138272,0.9999999264
641,0.7204303534,0.9999999287
642,0.6258895434,0.9999999306
643,0.6273888074,0.9999999326
644,0.6251855151,0.9999999345
645,0.6749626506,0.9999999366
646,0.6209015165,0.9999999384
647,0.6187029384,0.9999999402
648,0.653749834,0.9999999421
649,0.6772320531,0.999999944
650,0.7042686356,0.999999946
651,0.7313183776,0.9999999479
652,0.6343400711,0.9999999497
653,0.6866873441,0.9999999514
654,0.6137353728,0.999999953
655,0.6252610225,0.9999999546
656,0.6717276334,0.9999999562
657,0.6263933297,0.9999999578
658,0.697627891,0.9999999595
659,0.6233427408,0.9999999609
660,0.6468565599,0.9999999624
661,0.6901735903,0.9999999639
662,0.671214869,0.9999999654
663,0.6350190408,0.9999999668
664,0.6261829853,0.9999999681
665,0.6232491015,0.9999999694
666,0.6455547709,0.9999999707
667,0.628818848,0.999999972
668,0.6106446702,0.9999999732
669,0.701650686,0.9999999745
670,0.645968881,0.9999999757
671,0.6709356169,0.9999999769
672,0.5846021358,0.9999999779
673,0.5523983762,0.9999999788
674,0.6461208417,0.9999999799
675,0.6857293807,0.999999981
676,0.5935632066,0.9999999819
677,0.5720025276,0.9999999829
678,0.6421876818,0.9999999838
679,0.6278968375,0.9999999847
680,0.6078207665,0.9999999856
681,0.6449446924,0.9999999864
682,0.6171865381,0.9999999873
683,0.610767964,0.999999988
684,0.6324742791,0.9999999888
685,0.6412775655,0.9999999896
686,0.6509456752,0.9999999903
687,0.6767618189,0.9999999911
688,0.5726732691,0.9999999917
689,0.672271974,0.9999999924
690,0.6500433886,0.999999993
691,0.5237280313,0.9999999935
692,0.660783313,0.9999999941
693,0.4990822453,0.9999999946
694,0.5796384439,0.999999995
695,0.605407586,0.9999999955
696,0.6598496626,0.9999999959
697,0.6156321491,0.9999999964
698,0.5993374708,0.9999999968
699,0.8001858133,0.9999999972
700,0.6710079948,0.9999999976
701,0.5226436198,0.9999999979
702,0.7853584188,0.9999999983
703,0.6606338623,0.9999999986
704,0.6673591582,0.9999999989
705,0.4998719747,0.999999999
706,0.4897678564,0.9999999992
707,0.5632342138,0.9999999994
708,0.6131169016,0.9999999995
709,0.7779579178,0.9999999997
710,1.053727333,0.9999999998
711,0.5459911475,0.9999999999
712,0.5588918375,1
713,0.5065671075,1
714,1.119982739,1
