freq_radius,radial_mean_power,cumulative_energy_fraction
513,14.83263452,0.9999915928
514,14.36360306,0.9999917056
515,15.19059897,0.9999918215
516,14.7855148,0.9999919373
517,15.74648016,0.9999920594
518,15.31082071,0.9999921763
519,15.88489929,0.9999923012
520,14.70744885,0.9999924136
521,15.65350113,0.9999925364
522,13.86570548,0.999992642
523,15.60782654,0.9999927631
524,13.9563864,0.9999928705
525,15.61040062,0.9999929907
526,14.2908787,0.9999931006
527,15.34411572,0.9999932175
528,14.87007327,0.9999933326
529,16.09468223,0.999993456
530,15.21129615,0.999993572
531,15.41670527,0.9999936927
532,14.59171962,0.9999938015
533,15.48411016,0.9999939226
534,14.75081841,0.9999940345
535,15.07840572,0.9999941488
536,13.71358182,0.9999942557
537,14.44554336,0.9999943626
538,14.24612547,0.999994475
539,14.5458044,0.9999945839
540,14.77069315,0.9999946966
541,15.32285206,0.9999948118
542,14.98425393,0.9999949256
543,15.4644712,0.9999950454
544,15.62706993,0.9999951621
545,14.48990582,0.9999952736
546,14.63032563,0.9999953857
547,14.97172805,0.9999954963
548,14.59730861,0.9999956098
549,14.18472625,0.9999957151
550,14.76855993,0.9999958289
551,14.5325702,0.9999959384
552,15.499121,0.9999960541
553,14.9124627,0.9999961687
554,15.76099022,0.9999962842
555,14.46156674,0.999996397
556,15.83484393,0.9999965152
557,14.83281804,0.9999966272
558,15.01709109,0.9999967395
559,14.22873391,0.9999968447
560,14.588793,0.9999969581
561,13.83572793,0.9999970601
562,15.79210154,0.9999971795
563,14.18886729,0.9999972874
564,15.96673598,0.9999974055
565,15.18582225,0.9999975209
566,16.18217485,0.9999976401
567,15.03567351,0.9999977541
568,15.51566922,0.9999978705
569,13.89847592,0.9999979758
570,15.04718425,0.999998087
571,14.27099356,0.9999981931
572,14.11141912,0.9999982992
573,14.80765651,0.9999984092
574,14.73547168,0.9999985193
575,15.01241486,0.9999986301
576,13.90457674,0.9999987346
577,16.10254534,0.9999988557
578,14.58994655,0.9999989641
579,14.60294347,0.9999990739
580,16.0296796,0.9999991941
581,17.23067593,0.9999993228
582,13.25943872,0.9999994209
583,14.84828769,0.9999995298
584,9.707191259,0.9999995999
585,1.59435792,0.9999996107
586,1.41413593,0.99999962
587,1.330933192,0.9999996284
588,1.330221248,0.9999996368
589,1.290094858,0.9999996447
590,1.311441284,0.9999996524
591,1.222883799,0.9999996596
592,1.194199515,0.9999996665
593,1.292452368,0.999999674
594,1.147098254,0.9999996804
595,1.185841758,0.9999996868
596,1.203465342,0.9999996932
597,1.135857353,0.9999996994
598,1.128011722,0.9999997053
599,1.173342239,0.9999997113
600,1.040377966,0.9999997165
601,1.084154788,0.9999997221
602,1.148490981,0.9999997278
603,1.13477858,0.9999997332
604,1.179556839,0.9999997389
605,1.164517789,0.9999997444
606,1.101779474,0.9999997497
607,1.184785839,0.9999997551
608,1.182386116,0.9999997604
609,1.10357425,0.9999997652
610,1.215153695,0.9999997708
611,1.21082225,0.9999997761
612,1.139287493,0.999999781
613,1.157265755,0.9999997858
614,1.203311023,0.9999997909
615,1.189790736,0.9999997958
616,1.059075825,0.9999998001
617,1.070617829,0.9999998044
618,1.127891264,0.9999998089
619,1.140004948,0.9999998133
620,1.115178512,0.9999998176
621,1.096376147,0.9999998217
622,1.105195102,0.9999998259
623,1.046372994,0.9999998297
624,1.119357848,0.9999998338
625,1.149897628,0.999999838
626,1.194243584,0.9999998422
627,1.225435364,0.9999998465
628,1.062553686,0.9999998501
629,1.114007373,0.9999998539
630,1.066327661,0.9999998574
631,1.03636291,0.9999998609
632,1.147212742,0.9999998646
633,1.174890724,0.9999998683
634,1.059956102,0.9999998716
635,1.124681368,0.9999998752
636,1.115622387,0.9999998786
637,1.131572771,0.999999882
638,1.066851498,0.999999885
639,1.069303572,0.9999998882
640,1.054894419,0.9999998913
641,1.10930592,0.9999998944
642,1.119300229,0.9999998975
643,1.072013032,0.9999999004
644,1.119713845,0.9999999035
645,1.069402992,0.9999999063
646,1.175539647,0.9999999093
647,0.9480309804,0.9999999117
648,1.050326479,0.9999999144
649,1.075362149,0.999999917
650,0.9995474215,0.9999999195
651,1.19264308,0.9999999222
652,1.130348115,0.999999925
653,1.154244508,0.9999999276
654,1.155774342,0.9999999303
655,1.131826754,0.9999999328
656,1.180569693,0.9999999353
657,1.081207744,0.9999999376
658,0.9724204009,0.9999999397
659,1.053225533,0.9999999418
660,1.111369786,0.9999999441
661,1.084617607,0.9999999462
662,1.161909703,0.9999999485
663,1.102496466,0.9999999506
664,1.105576066,0.9999999526
665,1.151035604,0.9999999547
666,0.9045075273,0.9999999563
667,0.9881524622,0.999999958
668,1.083567294,0.9999999598
669,1.080475387,0.9999999616
670,1.034659105,0.9999999633
671,0.9875951753,0.9999999648
672,1.040661131,0.9999999665
673,1.026198791,0.999999968
674,1.14714795,0.9999999697
675,1.04105905,0.9999999712
676,0.9845891099,0.9999999725
677,1.234165474,0.9999999742
678,1.044820711,0.9999999756
679,1.221904567,0.9999999771
680,1.077383602,0.9999999785
681,1.147735073,0.9999999798
682,1.112734264,0.9999999811
683,1.036999664,0.9999999822
684,1.12370935,0.9999999835
685,0.961577386,0.9999999845
686,1.165958406,0.9999999856
687,1.050816718,0.9999999867
688,1.172094702,0.9999999878
689,0.9731700654,0.9999999886
690,0.9236663987,0.9999999894
691,1.008348783,0.9999999902
692,1.184545874,0.9999999912
693,0.9017483555,0.9999999919
694,1.132240005,0.9999999927
695,0.9812131298,0.9999999933
696,1.047449902,0.999999994
697,1.208542698,0.9999999947
698,1.069852781,0.9999999954
699,1.010287529,0.9999999959
700,1.122214921,0.9999999965
701,1.092331393,0.999999997
702,0.8242015368,0.9999999973
703,1.231042734,0.9999999978
704,1.171320811,0.9999999982
705,1.113142566,0.9999999986
706,0.9840363782,0.9999999988
707,1.1984812,0.9999999992
708,1.27418867,0.9999999994
709,0.984798592,0.9999999996
710,1.037113313,0.9999999997
711,0.936207442,0.9999999999
712,1.373573893,1
713,0.7810484229,1
714,0.4365803466,1
