freq_radius,radial_mean_power,cumulative_energy_fraction
300,19.78654137,0.9999839982
301,20.11608197,0.9999840902
302,19.0056348,0.9999841801
303,18.96369027,0.9999842659
304,17.96106832,0.9999843484
305,19.53827116,0.9999844411
306,18.66349125,0.9999845268
307,19.02507575,0.9999846162
308,19.84291536,0.9999847074
309,17.70225881,0.9999847942
310,16.97141015,0.9999848732
311,16.49719824,0.9999849516
312,18.21124253,0.999985037
313,14.15408719,0.9999851044
314,15.95018665,0.9999851828
315,17.00076682,0.9999852641
316,15.75010817,0.9999853392
317,16.6976553,0.99998542
318,16.46730005,0.9999855004
319,16.5346251,0.9999855801
320,16.93219063,0.9999856617
321,17.34881186,0.9999857464
322,16.64749049,0.9999858293
323,17.03545598,0.9999859135
324,17.33647122,0.9999859973
325,15.01751251,0.9999860724
326,14.94874584,0.9999861471
327,15.58179075,0.9999862257
328,12.8159714,0.9999862903
329,13.53621372,0.9999863569
330,14.23845727,0.9999864289
331,13.88384033,0.999986498
332,14.52055484,0.9999865705
333,14.1001895,0.9999866443
334,14.74959802,0.9999867185
335,13.19728467,0.9999867863
336,13.89583462,0.9999868565
337,14.17899005,0.9999869277
338,13.46058329,0.9999869995
339,14.33203185,0.9999870731
340,13.44136116,0.999987144
341,13.55987138,0.9999872137
342,12.54306014,0.9999872779
343,12.37232939,0.9999873446
344,13.47950925,0.9999874134
345,12.61844177,0.9999874811
346,13.4388785,0.9999875512
347,12.58317523,0.999987618
348,12.74542379,0.9999876853
349,11.73230006,0.9999877464
350,12.38030653,0.9999878131
351,12.21907798,0.9999878791
352,12.59918784,0.9999879469
353,12.12737493,0.9999880125
354,12.25106077,0.9999880773
355,11.52054724,0.9999881408
356,12.43923201,0.9999882071
357,11.82303749,0.9999882729
358,11.7399484,0.9999883362
359,12.52046014,0.9999884037
360,12.20923035,0.999988472
361,12.75804128,0.9999885409
362,11.33455433,0.9999886041
363,11.45553741,0.9999886663
364,11.18868061,0.9999887296
365,11.37332613,0.9999887932
366,11.80203535,0.999988859
367,11.72053449,0.999988924
368,11.41206003,0.999988988
369,11.14434448,0.9999890515
370,11.56862801,0.9999891165
371,10.85808627,0.9999891773
372,11.38470336,0.9999892416
373,11.84802534,0.9999893089
374,11.64876143,0.9999893766
375,11.78287751,0.9999894432
376,10.99089704,0.9999895056
377,10.95395817,0.9999895692
378,11.00753099,0.999989632
379,11.40015905,0.9999896983
380,11.4297975,0.999989763
381,11.63993422,0.9999898318
382,11.21267828,0.9999898975
383,10.58216538,0.999989959
384,10.17487712,0.9999900186
385,10.92546807,0.9999900824
386,11.26528194,0.9999901496
387,11.32852063,0.9999902155
388,10.69478914,0.9999902789
389,10.61380414,0.9999903421
390,10.48494919,0.9999904039
391,10.06989646,0.9999904646
392,10.90253306,0.9999905285
393,10.51162435,0.9999905918
394,10.43491244,0.9999906557
395,10.84404213,0.9999907198
396,10.29671863,0.9999907824
397,10.57783763,0.9999908449
398,10.11582155,0.999990908
399,10.70409136,0.9999909728
400,10.30635629,0.9999910351
401,9.905764273,0.9999910966
402,10.33112084,0.9999911589
403,9.755247751,0.9999912196
404,10.08271405,0.9999912809
405,10.02902696,0.9999913424
406,9.490307147,0.9999914022
407,9.960882213,0.999991463
408,9.675096869,0.9999915239
409,9.825513811,0.999991584
410,9.46905401,0.9999916433
411,9.334606963,0.9999917024
412,9.152615596,0.9999917584
413,9.563290738,0.9999918152
414,9.603771585,0.9999918711
415,9.413743402,0.9999919273
416,10.10256581,0.9999919847
417,9.42640796,0.9999920379
418,10.05702694,0.9999920938
419,9.378358066,0.9999921474
420,10.20107768,0.9999922047
421,9.82857039,0.9999922591
422,9.585777976,0.9999923124
423,9.859536087,0.999992366
424,9.361533313,0.9999924171
425,9.90473813,0.9999924712
426,10.08058449,0.9999925252
427,9.564828737,0.9999925774
428,9.985098996,0.999992631
429,9.784818028,0.999992683
430,9.719428346,0.9999927338
431,9.930358952,0.9999927857
432,9.602371421,0.9999928384
433,10.02777457,0.9999928906
434,9.525381778,0.9999929413
435,9.841976,0.9999929919
436,9.361604988,0.9999930408
437,9.543633965,0.9999930911
438,10.06041359,0.9999931427
439,9.89061408,0.9999931947
440,9.517245955,0.9999932436
441,9.595305583,0.9999932931
442,9.389557922,0.9999933412
443,9.710607886,0.9999933893
444,9.47846058,0.9999934392
445,9.776090803,0.9999934888
446,9.572112609,0.9999935379
447,9.368446985,0.9999935852
448,9.957620407,0.9999936335
449,9.184807103,0.9999936818
450,9.231071795,0.9999937284
451,9.62867033,0.9999937771
452,9.804563079,0.9999938258
453,9.587613641,0.9999938737
454,9.371628807,0.999993921
455,9.553147814,0.9999939676
456,9.41359057,0.9999940152
457,9.25370453,0.9999940616
458,9.941441817,0.9999941106
459,9.573350652,0.9999941581
460,9.843388028,0.9999942056
461,9.048768259,0.9999942511
462,9.170970998,0.9999942957
463,9.858513551,0.9999943446
464,10.01170897,0.9999943939
465,10.12408839,0.9999944434
466,9.382067493,0.9999944898
467,9.366679357,0.9999945346
468,9.541055785,0.9999945814
469,9.689675958,0.9999946288
470,9.469660268,0.9999946752
471,9.698804591,0.9999947225
472,9.976857019,0.9999947699
473,9.860944766,0.9999948178
474,9.459470289,0.9999948639
475,9.454499466,0.9999949101
476,10.11812958,0.9999949581
477,10.23919154,0.9999950065
478,9.937239943,0.9999950555
479,9.562718357,0.9999951008
480,9.109686087,0.999995145
481,9.942116544,0.9999951923
482,9.54275949,0.9999952384
483,9.378160695,0.9999952834
484,9.754703814,0.9999953288
485,9.886454517,0.9999953769
486,9.910013122,0.9999954229
487,9.115771687,0.9999954677
488,9.306706418,0.9999955122
489,9.920813819,0.999995558
490,9.746296301,0.9999956045
491,9.511257989,0.9999956489
492,9.54906896,0.9999956946
493,9.832473149,0.9999957413
494,9.73300121,0.9999957865
495,9.371210881,0.9999958317
496,9.90419877,0.9999958773
497,9.893659421,0.9999959246
498,9.979977925,0.9999959712
499,9.974485442,0.999996018
500,9.453348002,0.9999960626
501,9.750668154,0.9999961074
502,9.667766289,0.999996153
503,9.825091357,0.9999961984
504,10.02659391,0.9999962458
505,9.925827149,0.9999962923
506,9.94708441,0.9999963381
507,10.01343759,0.9999963858
508,9.945356452,0.9999964315
509,9.547589439,0.999996476
510,10.01998342,0.999996522
511,9.904317056,0.9999965684
512,10.33347279,0.9999966169
513,10.31108051,0.9999966642
514,10.10719243,0.9999967115
515,9.337273269,0.9999967539
516,9.591857884,0.9999967987
517,9.710944506,0.9999968436
518,10.31258331,0.9999968905
519,10.00529514,0.9999969373
520,9.430430972,0.9999969803
521,9.863398169,0.9999970264
522,9.739872923,0.9999970706
523,10.13610467,0.9999971174
524,9.739568838,0.9999971621
525,10.06545897,0.9999972083
526,9.89828045,0.9999972537
527,10.02954733,0.9999972992
528,9.830725255,0.9999973445
529,9.966132764,0.99999739
530,10.46679488,0.9999974376
531,9.959412261,0.9999974841
532,10.23633434,0.9999975295
533,9.779365994,0.9999975751
534,9.952140253,0.9999976201
535,9.842167939,0.9999976645
536,9.642277815,0.9999977093
537,9.923732745,0.9999977531
538,9.65701723,0.9999977985
539,9.939351947,0.9999978428
540,9.80342601,0.9999978874
541,9.624600132,0.9999979305
542,9.780400535,0.9999979748
543,9.900292624,0.9999980205
544,9.548356371,0.9999980629
545,9.819704604,0.999998108
546,9.80587935,0.9999981527
547,10.05753786,0.999998197
548,9.728831967,0.9999982421
549,9.894484188,0.9999982858
550,9.578715955,0.9999983298
551,9.669620891,0.9999983733
552,9.302138455,0.9999984146
553,9.315745696,0.9999984573
554,9.567567052,0.9999984991
555,9.352517828,0.9999985425
556,9.943819616,0.9999985867
557,9.666823894,0.9999986302
558,9.809516502,0.999998674
559,9.763728275,0.999998717
560,9.476934644,0.9999987609
561,9.791264632,0.9999988039
562,9.503467498,0.9999988467
563,9.834288051,0.9999988912
564,10.0450672,0.9999989355
565,9.834758014,0.9999989801
566,10.08528328,0.9999990243
567,9.47074911,0.9999990671
568,9.228450075,0.9999991083
569,9.477406536,0.9999991511
570,9.507755306,0.999999193
571,9.263013533,0.999999234
572,9.670832267,0.9999992773
573,9.629780177,0.99999932
574,8.918312763,0.9999993597
575,9.527472923,0.9999994016
576,9.284227403,0.9999994432
577,9.696520776,0.9999994866
578,9.904177456,0.9999995305
579,9.976357073,0.9999995752
580,9.475694742,0.9999996175
581,9.500683478,0.9999996598
582,10.18037258,0.9999997047
583,9.979580485,0.9999997483
584,6.00590815,0.9999997741
585,1.351831799,0.9999997795
586,1.260297175,0.9999997845
587,1.268895235,0.9999997893
588,1.128691758,0.9999997935
589,1.128381935,0.9999997976
590,1.12958441,0.9999998016
591,1.099232311,0.9999998054
592,1.12950553,0.9999998093
593,1.183654848,0.9999998134
594,1.070466134,0.999999817
595,1.095402097,0.9999998205
596,1.201466572,0.9999998243
597,1.187503656,0.9999998282
598,1.078359256,0.9999998315
599,1.126687791,0.999999835
600,1.201428285,0.9999998386
601,1.111061797,0.999999842
602,1.169519766,0.9999998454
603,1.059678541,0.9999998485
604,1.057995745,0.9999998515
605,1.138830461,0.9999998547
606,1.130576229,0.9999998579
607,1.103049451,0.9999998609
608,1.180799281,0.9999998641
609,1.089916959,0.9999998669
610,1.116637666,0.99999987
611,1.084400583,0.9999998728
612,1.093366067,0.9999998756
613,1.019910732,0.9999998781
614,1.063380901,0.9999998808
615,1.103721247,0.9999998835
616,1.074972607,0.9999998861
617,1.045125268,0.9999998886
618,1.037785404,0.9999998911
619,1.083369952,0.9999998936
620,1.059595059,0.999999896
621,1.042631888,0.9999998983
622,1.065575451,0.9999999007
623,0.9938294611,0.9999999029
624,1.08155032,0.9999999053
625,1.096321701,0.9999999076
626,1.088885226,0.9999999099
627,1.049469885,0.9999999121
628,1.070007078,0.9999999143
629,1.14657711,0.9999999166
630,1.117835132,0.9999999188
631,1.123771399,0.999999921
632,1.081343307,0.9999999231
633,1.132270343,0.9999999252
634,1.085528916,0.9999999273
635,1.109207541,0.9999999294
636,1.028625546,0.9999999312
637,1.001889728,0.999999933
638,1.098077938,0.9999999349
639,0.9919627354,0.9999999367
640,1.098265691,0.9999999386
641,1.112376271,0.9999999404
642,1.059578778,0.9999999422
643,1.025410039,0.9999999438
644,1.011587934,0.9999999455
645,0.9748953608,0.999999947
646,1.037971103,0.9999999486
647,1.010479784,0.9999999501
648,0.9007050231,0.9999999515
649,0.9626015583,0.9999999529
650,1.075796392,0.9999999545
651,1.075491485,0.999999956
652,1.064869663,0.9999999575
653,1.103253041,0.999999959
654,1.073253443,0.9999999605
655,1.09417727,0.9999999619
656,1.100276691,0.9999999633
657,1.092812851,0.9999999647
658,1.009621575,0.999999966
659,0.9980242576,0.9999999672
660,0.9997127121,0.9999999684
661,1.019175063,0.9999999696
662,1.028608,0.9999999708
663,0.9968803812,0.9999999719
664,0.9727518609,0.999999973
665,1.1261064,0.9999999742
666,1.001361738,0.9999999753
667,0.9601624771,0.9999999762
668,1.104343217,0.9999999774
669,0.9583571178,0.9999999783
670,0.8808667293,0.9999999792
671,1.006562409,0.9999999801
672,1.045290811,0.9999999811
673,0.9553610666,0.9999999819
674,0.9778837919,0.9999999827
675,1.047084898,0.9999999837
676,1.106356357,0.9999999845
677,0.9936929275,0.9999999854
678,0.8747987722,0.999999986
679,1.066822227,0.9999999868
680,1.061170574,0.9999999876
681,0.964883275,0.9999999883
682,1.118217237,0.9999999891
683,1.072258275,0.9999999898
684,1.0118434,0.9999999905
685,1.001010747,0.9999999911
686,1.06585827,0.9999999917
687,0.8260041158,0.9999999922
688,1.14491372,0.9999999928
689,1.064120198,0.9999999934
690,1.114316666,0.999999994
691,0.852943142,0.9999999944
692,0.9454118346,0.9999999948
693,1.164296653,0.9999999954
694,1.030290223,0.9999999958
695,1.176553625,0.9999999963
696,0.9025513116,0.9999999966
697,0.8719170086,0.9999999969
698,1.022169778,0.9999999973
699,0.9691316746,0.9999999976
700,1.125785453,0.9999999979
701,1.314001798,0.9999999983
702,1.007331985,0.9999999986
703,0.9093919182,0.9999999988
704,0.7824109844,0.9999999989
705,1.071233621,0.9999999991
706,1.064810423,0.9999999993
707,1.092448231,0.9999999995
708,1.276776921,0.9999999996
709,0.6608478836,0.9999999997
710,1.471849373,0.9999999998
711,1.041963182,0.9999999999
712,1.653433292,1
713,0.6531838928,1
714,0.5756789263,1
