freq_radius,radial_mean_power,cumulative_energy_fraction
91,17587.96323,0.9960063601
92,16909.27245,0.996091931
93,16706.56515,0.9961770592
94,15802.32125,0.9962608888
95,14741.3522,0.9963354887
96,13431.03895,0.9964058015
97,14332.2829,0.9964848339
98,13851.62789,0.9965583154
99,13369.30888,0.9966334375
100,11300.30048,0.9966933844
101,10851.96379,0.9967562553
102,10891.07848,0.9968174522
103,9945.857005,0.9968716024
104,9868.145751,0.9969294624
105,10157.42707,0.9969865369
106,8922.179914,0.9970407187
107,9037.144222,0.9970937062
108,9161.291558,0.9971467822
109,8672.869024,0.9971985419
110,8465.61834,0.9972493603
111,7641.164332,0.9972973629
112,8124.152152,0.997346982
113,7067.856509,0.9973908898
114,6793.956632,0.9974349928
115,6579.357779,0.9974763251
116,5948.742836,0.9975134881
117,5453.710295,0.9975485103
118,4902.083335,0.9975806744
119,5010.886666,0.9976137273
120,5211.079961,0.9976479189
121,5053.414593,0.9976803704
122,4879.320712,0.9977132367
123,4329.388706,0.9977443629
124,4767.618985,0.9977756448
125,4514.751783,0.9978074734
126,4679.623539,0.9978383412
127,4284.236815,0.9978688438
128,4174.924067,0.9978988596
129,4052.577911,0.9979267227
130,3618.936735,0.9979532464
131,3802.231378,0.9979800519
132,3283.593312,0.9980048053
133,3302.977018,0.9980291286
134,3316.205063,0.9980522761
135,3053.984656,0.998075725
136,3122.943108,0.9980989404
137,2971.4642,0.9981215483
138,2835.312455,0.9981429224
139,2788.776558,0.9981636537
140,2584.755649,0.9981842215
141,2682.630607,0.9982046318
142,2600.603768,0.9982249627
143,2529.678144,0.9982448273
144,2472.768423,0.998264504
145,2275.280118,0.9982830856
146,2321.179117,0.998301475
147,2186.276124,0.998318872
148,2037.6024,0.998335797
149,2118.387845,0.9983532452
150,2005.155419,0.9983698307
151,2016.032147,0.9983860137
152,1887.740769,0.9984020892
153,1947.57987,0.9984181985
154,1807.956026,0.9984339732
155,1844.129998,0.9984494199
156,1770.065538,0.9984644934
157,1653.341017,0.9984792076
158,1722.409979,0.9984936347
159,1582.130821,0.998507439
160,1539.414129,0.9985209244
161,1435.231512,0.9985341483
162,1417.337134,0.9985468116
163,1430.248941,0.9985592408
164,1381.62247,0.9985717779
165,1358.597511,0.9985840112
166,1328.098049,0.998596526
167,1363.128406,0.9986087526
168,1375.687512,0.9986210437
169,1289.484697,0.9986333748
170,1279.471058,0.9986453868
171,1275.358992,0.9986574047
172,1241.095123,0.9986689265
173,1175.779695,0.9986803343
174,1148.024484,0.9986914328
175,1138.539252,0.9987021615
176,1095.690573,0.9987127923
177,1100.724285,0.998723203
178,1040.554969,0.998733662
179,1036.090536,0.9987439315
180,1049.746734,0.9987540799
181,992.8933631,0.9987639906
182,987.6194699,0.9987740554
183,969.44218,0.9987840026
184,997.1087615,0.9987937117
185,942.1931894,0.9988033136
186,893.8662942,0.9988126725
187,893.8344171,0.9988218128
188,866.0245446,0.9988307593
189,853.7163953,0.9988394595
190,837.7733107,0.9988481727
191,818.6146274,0.9988569437
192,863.2061965,0.9988658009
193,820.4303803,0.9988747346
194,863.5230671,0.9988837457
195,836.323784,0.9988928524
196,841.8221021,0.998902019
197,854.478978,0.9989111445
198,834.5070082,0.9989203188
199,836.4299376,0.9989293099
200,783.3299633,0.9989381676
201,772.5605422,0.9989464992
202,724.9600184,0.9989543426
203,652.0727606,0.9989618982
204,654.9363503,0.9989691441
205,602.2766166,0.9989760806
206,622.8947903,0.9989829503
207,606.153665,0.9989898469
208,601.2436032,0.9989967925
209,628.7967263,0.9990039467
210,624.8118494,0.9990110992
211,663.0160734,0.9990188972
212,699.6229824,0.9990270526
213,692.1105784,0.9990351687
214,687.953599,0.9990432361
215,674.3148509,0.9990510258
216,641.7317701,0.9990587751
217,633.7209643,0.9990663835
218,633.4752191,0.9990738783
219,601.2902436,0.9990811393
220,563.71969,0.9990879465
221,545.6345533,0.9990945925
222,529.7462067,0.9991011744
223,532.0644549,0.9991075623
224,518.8661569,0.9991140452
225,533.2549203,0.9991205404
226,524.1547441,0.9991270529
227,533.9976839,0.9991336503
228,516.4048985,0.9991401926
229,513.3149239,0.9991468928
230,540.2533561,0.9991534921
231,529.0151421,0.9991601388
232,527.9610939,0.9991668275
233,512.4123184,0.9991734086
234,492.3418867,0.9991799038
235,507.0151368,0.9991862917
236,479.859559,0.9991924883
237,469.4903454,0.9991987148
238,485.6775165,0.9992048678
239,455.6161532,0.9992109739
240,471.5575752,0.9992169974
241,436.9115105,0.9992229748
242,442.2654921,0.9992289483
243,448.8299037,0.9992348694
244,437.2104195,0.9992407899
245,451.5151208,0.9992466677
246,417.7708275,0.9992525582
247,437.7965809,0.999258456
248,437.2457844,0.9992642854
249,428.3155026,0.9992701302
250,424.0280076,0.9992758722
251,416.0559712,0.9992816804
252,423.9766927,0.9992875253
253,407.3872476,0.9992931841
254,401.4884907,0.999298845
255,394.0085171,0.999304428
256,398.1271858,0.999309972
257,395.3269587,0.9993154633
258,382.7003783,0.9993209929
259,388.0568967,0.9993264779
260,384.4987713,0.9993319798
261,385.9795844,0.9993375029
262,377.0466872,0.9993429113
263,372.2637691,0.9993482901
264,370.8492119,0.9993535967
265,355.3128825,0.9993588794
266,364.57741,0.9993641853
267,367.2483597,0.9993695172
268,353.4888186,0.9993747974
269,360.7120012,0.9993800723
270,352.3738555,0.999385262
271,348.2062176,0.999390512
272,345.7877564,0.9993957254
273,348.3909755,0.9994009174
274,352.8925207,0.9994061148
275,332.3479306,0.9994112416
276,336.0709873,0.9994162968
277,328.5845738,0.9994213427
278,330.3619467,0.9994263466
279,327.8271925,0.9994313465
280,322.4738882,0.999436366
281,328.003068,0.9994413571
282,319.2285248,0.9994463039
283,322.2388384,0.999451286
284,312.5067566,0.9994562376
285,314.2701291,0.9994611733
286,321.9936133,0.9994661292
287,307.8273604,0.9994710067
288,306.2470285,0.9994758377
289,304.1581903,0.9994806996
290,293.9556799,0.9994854701
291,310.995389,0.9994902241
292,286.3304197,0.9994949808
293,296.4057705,0.9994997291
294,294.9853909,0.9995044855
295,291.4632103,0.9995091647
296,283.1487814,0.999513829
297,281.0252561,0.9995184682
298,294.0400243,0.9995231683
299,282.7886989,0.9995277872
300,281.3156076,0.9995324115
301,281.7973707,0.9995370536
302,267.6935583,0.9995416128
303,282.279701,0.9995462136
304,276.5201805,0.999550788
305,265.8792284,0.9995553349
306,275.3014035,0.9995598892
307,263.3019157,0.999564346
308,269.7556184,0.9995688086
309,255.6960273,0.9995733241
310,267.0916869,0.9995778078
311,259.7961244,0.9995822507
312,266.8709157,0.9995867586
313,259.0757686,0.9995912072
314,250.1799518,0.9995956341
315,255.3859414,0.9996000372
316,255.3163366,0.9996044212
317,255.542462,0.9996088716
318,248.2803968,0.9996132388
319,248.5312103,0.9996175584
320,249.924508,0.9996218935
321,245.088489,0.9996262046
322,238.6649089,0.999630486
323,241.2878969,0.9996347807
324,246.834529,0.9996390795
325,237.0811752,0.999643349
326,237.8690908,0.9996476327
327,235.7865941,0.9996519201
328,235.1622879,0.9996561879
329,239.6320898,0.9996604364
330,232.788023,0.9996646774
331,234.97961,0.9996688845
332,235.8610156,0.999673132
333,222.6058091,0.9996773273
334,233.028528,0.9996815483
335,226.3958885,0.999685736
336,229.1274051,0.9996899103
337,229.362054,0.9996940568
338,214.3706111,0.9996981792
339,227.4709561,0.9997023868
340,217.7841775,0.9997065216
341,224.1281675,0.9997106752
342,225.0953582,0.9997148232
343,214.0059595,0.9997189759
344,222.6189446,0.9997230705
345,211.7196065,0.999727164
346,219.1067733,0.9997312781
347,215.3196654,0.9997353962
348,213.4413409,0.9997394561
349,217.4404049,0.9997435388
350,210.2173197,0.999747618
351,209.0786366,0.9997516825
352,208.666246,0.9997557316
353,208.6909366,0.9997597957
354,212.0993901,0.9997638374
355,202.6349572,0.9997678615
356,208.6854852,0.9997718672
357,200.6035433,0.9997758859
358,207.666577,0.9997799229
359,208.0734266,0.9997839605
360,198.5537137,0.9997879658
361,207.0816418,0.9997919914
362,200.0957728,0.9997960139
363,206.883443,0.9998000573
364,197.991178,0.9998040928
365,197.4857551,0.9998080697
366,192.2537452,0.9998119345
367,198.4476985,0.9998158961
368,195.9740474,0.9998198563
369,192.0278979,0.999823797
370,194.7769313,0.9998277397
371,195.6297129,0.9998316861
372,194.4033057,0.9998356416
373,192.2033805,0.9998395725
374,186.544045,0.9998434788
375,190.0286092,0.9998473453
376,190.7872488,0.9998512473
377,184.7194848,0.9998551154
378,190.3704862,0.9998590287
379,184.4242442,0.9998628906
380,189.5383925,0.9998667538
381,179.7819362,0.9998705812
382,182.7987772,0.999874441
383,184.086321,0.9998782958
384,184.5430494,0.999882186
385,184.0724234,0.9998860598
386,180.325976,0.9998899366
387,184.3765997,0.9998937975
388,180.8128119,0.9998976595
389,180.2122257,0.9999015276
390,182.9397921,0.9999054095
391,177.3381352,0.9999092592
392,183.0015656,0.9999131232
393,179.7683193,0.9999170257
394,176.7607879,0.9999209245
395,183.5131769,0.9999248314
396,176.9549805,0.9999287037
397,181.958166,0.9999325774
398,172.2248688,0.9999364484
399,177.4573737,0.9999403192
400,177.0384496,0.9999441748
401,169.5978847,0.999947963
402,176.2456864,0.9999517951
403,167.7628228,0.999955554
404,170.3717272,0.9999592882
405,171.4207304,0.9999630692
406,164.6924378,0.9999668111
407,172.5608774,0.9999706052
408,168.4748188,0.9999744272
409,176.4390123,0.9999783128
410,173.0756586,0.9999822149
411,170.9876358,0.9999861177
412,91.58708845,0.999988137
413,4.483905688,0.9999882329
414,4.01007252,0.999988317
415,3.930184398,0.9999884016
416,4.154275391,0.9999884865
417,4.118403501,0.9999885702
418,3.919394913,0.9999886487
419,4.041578884,0.9999887319
420,3.889607587,0.9999888106
421,3.85989172,0.9999888876
422,4.011619083,0.9999889679
423,3.851320242,0.9999890434
424,3.859612481,0.9999891193
425,3.73299893,0.9999891927
426,3.942699573,0.9999892687
427,3.759814679,0.9999893426
428,3.919433814,0.9999894185
429,3.605736873,0.9999894875
430,3.777269695,0.9999895586
431,3.793388651,0.99998963
432,3.513846331,0.9999896995
433,3.729710307,0.9999897694
434,3.742873537,0.9999898413
435,3.764931977,0.9999899109
436,3.851234403,0.9999899834
437,3.756724887,0.9999900547
438,3.864083518,0.9999901262
439,3.779281477,0.9999901976
440,3.854930801,0.9999902691
441,3.601501953,0.999990336
442,3.600625417,0.9999904024
443,3.752565996,0.9999904694
444,3.651514318,0.9999905386
445,3.90007033,0.9999906099
446,3.865863342,0.9999906814
447,3.778478708,0.99999075
448,3.895193301,0.9999908181
449,3.635386799,0.999990887
450,3.786471811,0.9999909558
451,3.563028886,0.9999910208
452,3.849914634,0.9999910896
453,3.529352373,0.9999911531
454,3.68395526,0.9999912201
455,3.603790172,0.9999912834
456,3.529762794,0.9999913478
457,3.786744999,0.9999914161
458,3.848096725,0.9999914845
459,3.805995717,0.9999915525
460,3.820286815,0.9999916189
461,3.494949748,0.9999916822
462,3.942650387,0.9999917512
463,3.531431455,0.9999918144
464,3.615017264,0.9999918784
465,3.845159646,0.9999919461
466,3.698376525,0.9999920122
467,3.584870746,0.9999920739
468,3.742804987,0.99999214
469,3.683730416,0.9999922049
470,3.529940066,0.9999922673
471,3.79184767,0.9999923338
472,3.847139558,0.9999923996
473,3.724963465,0.9999924648
474,3.765163509,0.999992531
475,3.692859807,0.9999925959
476,3.644767722,0.9999926583
477,3.980860765,0.999992726
478,3.657616309,0.9999927909
479,3.718084077,0.9999928544
480,3.710833891,0.9999929192
481,3.782915534,0.9999929841
482,4.091793155,0.9999930553
483,3.631880715,0.9999931181
484,3.765995899,0.9999931812
485,3.586483615,0.9999932441
486,3.861152269,0.9999933086
487,3.707685529,0.9999933743
488,3.711809364,0.9999934382
489,3.684804494,0.9999934995
490,3.577106391,0.999993561
491,3.77533705,0.9999936245
492,3.525071461,0.9999936852
493,3.781496549,0.9999937499
494,3.491440453,0.9999938084
495,3.658168688,0.9999938719
496,3.952699537,0.9999939374
497,4.115116359,0.9999940083
498,3.740666337,0.9999940713
499,3.658640686,0.999994133
500,3.975821968,0.9999942006
501,3.853303405,0.9999942644
502,3.929051113,0.9999943311
503,3.703542296,0.9999943928
504,3.895016926,0.9999944591
505,3.768081397,0.9999945227
506,4.094848446,0.9999945907
507,3.60049255,0.9999946525
508,3.622573956,0.9999947124
509,3.8425952,0.999994777
510,3.729673258,0.9999948386
511,3.602236015,0.9999948994
512,3.671756909,0.9999949614
513,3.801717343,0.9999950242
514,3.575324039,0.9999950845
515,3.974494643,0.9999951496
516,3.733563897,0.9999952124
517,3.747151112,0.9999952747
518,3.840985592,0.9999953377
519,3.659681371,0.9999953994
520,3.871787055,0.9999954629
521,3.775450159,0.9999955265
522,3.634436103,0.999995586
523,3.843907353,0.9999956499
524,3.905602033,0.9999957145
525,3.866414084,0.9999957784
526,3.730224563,0.99999584
527,3.88162,0.9999959034
528,3.588344708,0.999995963
529,3.792865136,0.9999960255
530,3.755678458,0.9999960869
531,3.797924569,0.9999961507
532,3.943712091,0.9999962139
533,3.62958643,0.9999962748
534,3.942291806,0.999996339
535,3.656294791,0.9999963984
536,3.669118825,0.9999964598
537,3.938373413,0.9999965224
538,3.670210231,0.9999965846
539,3.73817237,0.9999966446
540,3.884247508,0.9999967082
541,3.61241828,0.9999967665
542,3.770799049,0.999996828
543,3.586020926,0.9999968876
544,3.767931893,0.999996948
545,3.592767373,0.9999970074
546,3.821310242,0.9999970702
547,3.658957224,0.9999971282
548,3.659835919,0.9999971893
549,3.755963314,0.9999972491
550,3.432133621,0.9999973059
551,3.629569943,0.9999973646
552,3.686666485,0.9999974237
553,3.648207179,0.9999974838
554,3.945568322,0.9999975459
555,3.775608355,0.9999976091
556,3.922418117,0.9999976719
557,3.779132551,0.9999977332
558,3.51576344,0.9999977897
559,3.791011073,0.9999978498
560,3.654043476,0.9999979107
561,3.816390414,0.9999979712
562,3.56840834,0.9999980291
563,3.839976573,0.9999980917
564,3.711792806,0.9999981507
565,3.680052724,0.9999982107
566,3.612196991,0.9999982678
567,3.880155307,0.9999983309
568,3.673815203,0.9999983901
569,3.79599467,0.9999984518
570,3.549890993,0.9999985081
571,3.639595748,0.9999985662
572,3.459206016,0.999998622
573,3.836444521,0.9999986832
574,3.750196036,0.9999987434
575,3.870728825,0.9999988047
576,3.946624053,0.9999988683
577,3.932570314,0.9999989318
578,3.514937914,0.9999989879
579,4.018964475,0.9999990527
580,3.618373032,0.9999991109
581,3.620193675,0.999999169
582,3.736959115,0.9999992283
583,3.871749129,0.9999992893
584,2.678564435,0.9999993308
585,1.348326809,0.9999993503
586,1.105313022,0.999999366
587,1.094415827,0.9999993808
588,0.9994207501,0.9999993943
589,1.055898134,0.9999994082
590,0.953877307,0.9999994203
591,0.972512996,0.9999994325
592,1.031578934,0.9999994453
593,0.9833764373,0.9999994575
594,0.9379498578,0.9999994687
595,0.9045031041,0.9999994792
596,0.9908432791,0.9999994906
597,0.8959986396,0.9999995012
598,0.9273572654,0.9999995115
599,0.9442250595,0.9999995219
600,0.9059297371,0.9999995317
601,0.9362960802,0.999999542
602,0.8766118887,0.9999995513
603,0.902082892,0.9999995606
604,0.9604036315,0.9999995706
605,0.8780942845,0.9999995794
606,0.8611972459,0.9999995882
607,0.9109508055,0.9999995973
608,0.9553486788,0.9999996064
609,0.8982806934,0.9999996148
610,0.9116130179,0.9999996238
611,0.8969272439,0.9999996322
612,0.8005448697,0.9999996395
613,0.8403155104,0.999999647
614,0.9262635316,0.9999996555
615,0.9027928055,0.9999996635
616,0.8819839775,0.9999996711
617,0.874619128,0.9999996787
618,0.8485575747,0.9999996859
619,0.8189508643,0.9999996928
620,0.8663849155,0.9999997
621,0.8391054304,0.9999997066
622,0.8362591133,0.9999997135
623,0.8372794267,0.9999997201
624,0.8928477131,0.9999997271
625,0.8846023448,0.9999997339
626,0.8766540647,0.9999997406
627,0.9073319688,0.9999997474
628,0.908928263,0.999999754
629,0.9300773578,0.9999997608
630,0.8774446364,0.999999767
631,0.8326779265,0.999999773
632,0.8384211166,0.9999997789
633,0.7992933588,0.9999997842
634,0.8258595967,0.9999997898
635,0.8614383712,0.9999997957
636,0.8925374174,0.9999998015
637,0.8457948681,0.9999998069
638,0.8666645832,0.9999998123
639,0.860565927,0.9999998178
640,0.8384641673,0.9999998231
641,0.7817606419,0.9999998277
642,0.7900608544,0.9999998324
643,0.7953913459,0.999999837
644,0.8765315438,0.9999998422
645,0.8616127302,0.9999998472
646,0.7728698267,0.9999998513
647,0.8403177172,0.999999856
648,0.8555151835,0.9999998607
649,0.7562163937,0.9999998647
650,0.8559713347,0.9999998691
651,0.7970788117,0.9999998731
652,0.7482936817,0.999999877
653,0.8911086776,0.9999998813
654,0.8101157322,0.9999998853
655,0.824427388,0.9999998893
656,0.7721754753,0.9999998927
657,0.8360588715,0.9999998967
658,0.7954776833,0.9999999002
659,0.8818844405,0.9999999041
660,0.7940434504,0.9999999076
661,0.8281504521,0.999999911
662,0.7922879264,0.9999999144
663,0.8538343157,0.9999999178
664,0.8266338624,0.9999999211
665,0.876246668,0.9999999246
666,0.8993349492,0.9999999279
667,0.9238762897,0.9999999314
668,0.8515741721,0.9999999345
669,0.8716861445,0.9999999376
670,0.8765397659,0.9999999407
671,0.8572345178,0.9999999435
672,0.8876829677,0.9999999464
673,0.8248515629,0.9999999491
674,0.8390094982,0.9999999517
675,0.8122179086,0.9999999542
676,0.7821675207,0.9999999565
677,0.770153147,0.9999999588
678,0.7958583604,0.999999961
679,0.9120529394,0.9999999635
680,0.9419129561,0.999999966
681,0.8402237642,0.999999968
682,0.788147536,0.9999999701
683,0.8894831871,0.9999999722
684,0.7110082452,0.9999999738
685,0.8115255569,0.9999999757
686,0.8234984329,0.9999999774
687,0.8607956273,0.9999999793
688,0.8399615349,0.9999999809
689,0.8761873088,0.9999999826
690,0.8306392429,0.9999999842
691,0.8313760482,0.9999999856
692,0.7520796415,0.9999999869
693,0.6169013024,0.9999999879
694,0.7727786023,0.999999989
695,0.7056328748,0.9999999901
696,0.7257088523,0.9999999911
697,0.7855552685,0.9999999921
698,0.6490980808,0.9999999929
699,0.6238232089,0.9999999936
700,0.9129710921,0.9999999946
701,0.6245747303,0.9999999952
702,0.7848217763,0.999999996
703,0.5980703902,0.9999999965
704,0.6713849436,0.999999997
705,0.7979815078,0.9999999975
706,0.9285421416,0.9999999981
707,0.8395812513,0.9999999985
708,0.6975159729,0.9999999989
709,0.891240548,0.9999999992
710,1.066224096,0.9999999995
711,0.7797168854,0.9999999997
712,0.7670260934,0.9999999998
713,0.6870136795,0.9999999999
714,3.622356511,1
