freq_radius,radial_mean_power,cumulative_energy_fraction
315,37.96882391,0.9999754134
316,37.35673771,0.9999756128
317,36.50840951,0.9999758104
318,35.65670953,0.9999760053
319,39.29496417,0.9999762176
320,39.76354001,0.999976432
321,38.33452921,0.9999766416
322,36.06696928,0.9999768427
323,36.001037,0.9999770418
324,37.79275771,0.9999772464
325,34.42728102,0.9999774391
326,34.29516279,0.999977631
327,35.04880169,0.9999778291
328,34.10225184,0.9999780215
329,33.29028658,0.9999782049
330,32.75558801,0.9999783904
331,33.37806986,0.9999785761
332,33.08755709,0.9999787613
333,31.31465999,0.9999789448
334,32.23558497,0.9999791262
335,31.9566006,0.99997931
336,31.73152571,0.9999794896
337,32.84644791,0.9999796742
338,30.70285507,0.9999798577
339,31.54548785,0.9999800391
340,30.23744477,0.9999802175
341,31.81128863,0.9999804007
342,31.7457978,0.9999805826
343,30.62812023,0.9999807673
344,32.22493828,0.9999809515
345,30.22064665,0.9999811331
346,30.38211801,0.9999813104
347,30.19259399,0.9999814899
348,30.96525641,0.9999816729
349,30.47399951,0.9999818508
350,28.93327566,0.9999820253
351,29.008977,0.9999822006
352,30.4941143,0.9999823845
353,28.71415495,0.9999825583
354,28.66286425,0.999982728
355,28.54526469,0.9999829042
356,29.66207447,0.9999830812
357,27.80120503,0.9999832543
358,27.90727867,0.9999834229
359,28.54060209,0.999983595
360,28.06681118,0.999983771
361,29.01614008,0.9999839463
362,27.1982051,0.9999841163
363,28.11624574,0.9999842871
364,27.16906603,0.9999844592
365,27.18504373,0.9999846293
366,27.09655206,0.9999847986
367,27.38228981,0.9999849685
368,26.72041396,0.9999851363
369,26.81559723,0.9999853074
370,27.42987437,0.99998548
371,26.77813242,0.9999856478
372,26.24180965,0.9999858138
373,26.62100822,0.999985983
374,26.22126054,0.9999861537
375,26.39014855,0.9999863206
376,26.50056884,0.999986489
377,25.67905142,0.9999866562
378,25.67119843,0.9999868202
379,25.08963764,0.9999869835
380,26.68680028,0.9999871525
381,25.5575802,0.9999873216
382,25.36072894,0.9999874881
383,25.3735817,0.9999876532
384,25.14483759,0.999987818
385,25.74506292,0.9999879864
386,24.62353465,0.9999881509
387,25.45150466,0.9999883165
388,24.96905109,0.9999884823
389,24.7443295,0.9999886474
390,25.0783017,0.9999888128
391,25.09833024,0.9999889821
392,25.2248686,0.9999891476
393,24.01689401,0.9999893097
394,23.12454839,0.9999894682
395,24.17522804,0.9999896282
396,24.37683199,0.999989794
397,24.57423761,0.9999899566
398,23.28926848,0.9999901193
399,23.23650902,0.9999902768
400,24.37296371,0.9999904418
401,22.85291591,0.9999906004
402,23.85840092,0.9999907617
403,23.04545564,0.9999909222
404,23.74626346,0.9999910839
405,23.8236161,0.9999912473
406,22.74725571,0.9999914079
407,24.00568233,0.9999915719
408,23.17039579,0.9999917353
409,23.27828281,0.9999918946
410,22.64488803,0.9999920533
411,22.73992481,0.9999922146
412,16.84601617,0.9999923301
413,9.081374386,0.9999923904
414,8.812056516,0.9999924479
415,8.371292559,0.9999925039
416,8.687085328,0.9999925591
417,8.152022248,0.9999926106
418,8.265491555,0.999992662
419,7.940573401,0.9999927128
420,8.194795645,0.9999927644
421,8.612473862,0.9999928177
422,8.274787686,0.9999928692
423,8.341741245,0.9999929201
424,7.605025847,0.9999929665
425,8.188097257,0.9999930166
426,8.144065567,0.9999930654
427,7.897312334,0.9999931136
428,8.2232523,0.9999931631
429,8.376229867,0.9999932129
430,7.989166971,0.9999932596
431,8.243225977,0.9999933079
432,7.671120517,0.9999933551
433,8.060993177,0.999993402
434,7.859591213,0.9999934489
435,8.271582254,0.9999934965
436,8.015224563,0.9999935433
437,8.085312862,0.999993591
438,8.010073582,0.9999936371
439,7.705075127,0.9999936824
440,8.017397414,0.9999937286
441,7.816057026,0.9999937737
442,7.955902578,0.9999938193
443,8.359907161,0.9999938657
444,7.748835509,0.9999939114
445,8.117173169,0.9999939574
446,7.927311277,0.999994003
447,8.089609528,0.9999940487
448,8.258268359,0.9999940936
449,8.028559477,0.9999941408
450,8.023446802,0.9999941862
451,8.118441482,0.9999942322
452,8.272115529,0.9999942781
453,7.919193998,0.9999943224
454,7.76483279,0.9999943663
455,8.04612098,0.9999944102
456,7.959434652,0.9999944553
457,7.821804566,0.9999944992
458,7.800450963,0.9999945423
459,8.075085657,0.9999945871
460,8.114582647,0.999994631
461,7.792539781,0.9999946749
462,7.894748242,0.9999947178
463,7.721900295,0.9999947608
464,7.884337491,0.9999948042
465,7.910946627,0.9999948474
466,8.181355752,0.9999948928
467,7.963491223,0.9999949355
468,7.875904149,0.9999949787
469,7.706762261,0.9999950209
470,8.11835089,0.9999950655
471,8.039355815,0.9999951093
472,8.162217945,0.9999951527
473,8.044738672,0.9999951965
474,8.063962513,0.9999952405
475,7.524710927,0.9999952816
476,7.967064821,0.999995324
477,8.01217802,0.9999953664
478,7.751312772,0.9999954091
479,7.924418973,0.9999954512
480,8.048551183,0.9999954949
481,8.204148049,0.9999955387
482,7.739618169,0.9999955805
483,8.05476935,0.9999956238
484,8.038197813,0.9999956657
485,8.032035288,0.9999957094
486,8.064815528,0.9999957513
487,8.077791903,0.9999957958
488,7.866956982,0.9999958379
489,7.780123962,0.9999958781
490,7.810776008,0.9999959198
491,7.542267628,0.9999959593
492,7.963694713,0.9999960019
493,7.688128054,0.9999960428
494,7.946998301,0.9999960841
495,7.856474951,0.9999961265
496,8.236929036,0.999996169
497,7.775194504,0.9999962106
498,8.003605826,0.9999962525
499,8.040355849,0.9999962946
500,7.84624504,0.9999963361
501,8.100744313,0.9999963778
502,7.984651329,0.9999964199
503,8.013844993,0.9999964614
504,8.14482538,0.9999965045
505,7.884821719,0.9999965459
506,7.898409984,0.9999965866
507,7.849222816,0.9999966285
508,8.00175391,0.9999966696
509,7.880480553,0.9999967108
510,7.67311471,0.9999967502
511,7.837556533,0.9999967914
512,7.785920627,0.9999968322
513,8.351734367,0.9999968751
514,8.039307446,0.9999969172
515,7.811548716,0.999996957
516,8.011676433,0.9999969988
517,7.76304858,0.999997039
518,7.97049403,0.9999970796
519,7.99596453,0.9999971215
520,7.630356378,0.9999971604
521,7.892931221,0.9999972017
522,8.089021552,0.9999972428
523,7.949591493,0.999997284
524,7.836558404,0.9999973242
525,7.787813175,0.9999973642
526,7.960372179,0.9999974051
527,8.003392275,0.9999974457
528,7.72190105,0.9999974856
529,8.019584154,0.9999975266
530,8.362608999,0.9999975692
531,7.920021746,0.9999976105
532,8.321277401,0.9999976519
533,7.798962682,0.9999976926
534,7.956618462,0.9999977329
535,8.017684003,0.9999977734
536,7.660137012,0.9999978133
537,8.355643194,0.9999978545
538,7.757335868,0.9999978954
539,8.185443359,0.9999979362
540,7.557952822,0.9999979747
541,7.822695885,0.9999980139
542,7.779210389,0.9999980533
543,7.813229259,0.9999980937
544,7.770890365,0.9999981324
545,7.533642212,0.9999981711
546,7.986377222,0.9999982119
547,7.949743267,0.9999982511
548,7.871741281,0.9999982919
549,8.265427116,0.9999983329
550,7.703336241,0.9999983725
551,7.957856853,0.9999984125
552,7.835563279,0.9999984515
553,7.616358058,0.9999984905
554,7.773564717,0.9999985286
555,7.540950775,0.9999985678
556,7.778628712,0.9999986065
557,7.44738533,0.999998644
558,7.872759307,0.9999986833
559,8.07289078,0.9999987231
560,7.500828341,0.999998762
561,8.004483145,0.9999988014
562,7.539825626,0.9999988394
563,7.958088478,0.9999988798
564,8.110222698,0.9999989198
565,7.812305635,0.9999989594
566,8.242268781,0.9999989999
567,7.815819454,0.9999990394
568,8.060932054,0.9999990798
569,7.913507815,0.9999991198
570,8.112361354,0.9999991598
571,8.029334898,0.9999991996
572,8.258270052,0.999999241
573,8.087832022,0.9999992811
574,8.505522179,0.9999993235
575,8.763330243,0.9999993667
576,7.792751138,0.9999994057
577,8.173592394,0.9999994467
578,8.283507728,0.9999994878
579,7.805396119,0.9999995269
580,8.270335089,0.9999995683
581,7.956125331,0.9999996079
582,8.180750873,0.9999996483
583,8.291196574,0.9999996889
584,4.903056484,0.9999997125
585,1.701051352,0.9999997202
586,1.466124979,0.9999997266
587,1.327875319,0.9999997322
588,1.364207517,0.9999997379
589,1.363436492,0.9999997435
590,1.404056531,0.999999749
591,1.330445886,0.9999997542
592,1.345812752,0.9999997594
593,1.277737869,0.9999997644
594,1.244831857,0.999999769
595,1.272744768,0.9999997736
596,1.322431325,0.9999997783
597,1.245633396,0.9999997829
598,1.213349322,0.9999997871
599,1.220500179,0.9999997912
600,1.314036157,0.9999997956
601,1.249345602,0.9999997999
602,1.285454552,0.9999998042
603,1.265179139,0.9999998082
604,1.304820678,0.9999998124
605,1.28909992,0.9999998165
606,1.162555208,0.9999998202
607,1.256114952,0.999999824
608,1.241205805,0.9999998277
609,1.173025746,0.9999998311
610,1.218286333,0.9999998349
611,1.271115286,0.9999998386
612,1.204852411,0.999999842
613,1.287890855,0.9999998456
614,1.252699527,0.9999998491
615,1.303220197,0.9999998527
616,1.195404887,0.9999998559
617,1.219341733,0.9999998592
618,1.168113241,0.9999998623
619,1.161376126,0.9999998654
620,1.148454463,0.9999998683
621,1.201608897,0.9999998712
622,1.231057792,0.9999998744
623,1.132960062,0.9999998772
624,1.253717272,0.9999998802
625,1.262254983,0.9999998833
626,1.143955125,0.9999998859
627,1.187831678,0.9999998887
628,1.19023163,0.9999998914
629,1.195068834,0.9999998942
630,1.205071898,0.9999998968
631,1.122589899,0.9999998993
632,1.314051627,0.9999999022
633,1.29223172,0.9999999049
634,1.122110374,0.9999999072
635,1.139833455,0.9999999096
636,1.186985815,0.999999912
637,1.20322281,0.9999999144
638,1.187138673,0.9999999167
639,1.207128218,0.9999999191
640,1.128853203,0.9999999213
641,1.039393905,0.9999999232
642,1.093843167,0.9999999253
643,1.20163621,0.9999999274
644,1.12298949,0.9999999295
645,1.122696974,0.9999999315
646,1.170310778,0.9999999335
647,1.206061295,0.9999999355
648,1.344384836,0.9999999378
649,1.276328788,0.9999999399
650,1.271553874,0.999999942
651,1.126154988,0.9999999437
652,1.133620934,0.9999999456
653,1.222705595,0.9999999474
654,1.168226887,0.9999999492
655,1.186408997,0.999999951
656,1.088266525,0.9999999525
657,1.077581203,0.9999999541
658,1.054283356,0.9999999555
659,1.112402743,0.9999999571
660,1.225761693,0.9999999587
661,1.134839631,0.9999999602
662,1.080098968,0.9999999616
663,1.306599547,0.9999999632
664,0.9958740194,0.9999999645
665,1.143184781,0.9999999659
666,1.371962882,0.9999999675
667,1.266422944,0.9999999689
668,1.193445413,0.9999999703
669,1.25229971,0.9999999717
670,1.302442927,0.9999999731
671,1.212060322,0.9999999743
672,1.178442707,0.9999999755
673,0.9856408648,0.9999999765
674,1.188772461,0.9999999777
675,1.138655157,0.9999999788
676,1.087237114,0.9999999798
677,1.220530846,0.9999999809
678,1.043031149,0.9999999818
679,1.3779735,0.999999983
680,1.226985541,0.999999984
681,1.243523654,0.9999999849
682,1.12550187,0.9999999858
683,1.034307008,0.9999999866
684,1.428815302,0.9999999876
685,1.247098502,0.9999999885
686,1.210464098,0.9999999893
687,1.198008644,0.9999999901
688,1.198390487,0.9999999908
689,1.228997292,0.9999999916
690,1.225727463,0.9999999923
691,1.133825711,0.9999999929
692,1.174479138,0.9999999935
693,1.385133414,0.9999999942
694,1.128003009,0.9999999947
695,1.058445586,0.9999999952
696,1.194855809,0.9999999957
697,1.050621432,0.9999999962
698,1.292678877,0.9999999967
699,1.157025941,0.9999999971
700,1.087676507,0.9999999974
701,1.225628612,0.9999999978
702,1.261966954,0.9999999982
703,1.261729097,0.9999999985
704,1.052406917,0.9999999987
705,1.21146526,0.999999999
706,1.296798058,0.9999999992
707,0.9257986004,0.9999999994
708,0.8891298178,0.9999999995
709,1.435590962,0.9999999997
710,1.089989166,0.9999999998
711,0.9215079414,0.9999999999
712,1.436862434,1
713,1.292507399,1
714,0.9588886693,1
