freq_radius,radial_mean_power,cumulative_energy_fraction
203,92.4829102,0.9998902167
204,95.3221683,0.9998910267
205,83.88464268,0.9998917688
206,79.14111462,0.9998924392
207,81.22113693,0.999893149
208,79.60009807,0.9998938553
209,84.16524752,0.9998945909
210,78.7021806,0.9998952829
211,75.03983751,0.9998959608
212,74.54857356,0.9998966283
213,74.97885614,0.9998973037
214,80.7924623,0.9998980314
215,83.2673926,0.9998987702
216,70.87124129,0.9998994276
217,72.64645947,0.9999000975
218,65.67362784,0.9999006944
219,71.33780581,0.999901356
220,69.59293866,0.9999020015
221,71.59030508,0.9999026713
222,67.73846019,0.9999033178
223,72.65944076,0.9999039878
224,66.32937877,0.9999046244
225,71.17623393,0.9999052903
226,65.90141986,0.9999059192
227,67.034742,0.9999065554
228,65.71163138,0.9999071948
229,65.82616364,0.9999078548
230,72.78404262,0.9999085377
231,67.09294743,0.9999091852
232,63.72547855,0.9999098053
233,63.84337974,0.9999104352
234,58.80442969,0.999911031
235,63.17864535,0.9999116425
236,58.47113317,0.9999122224
237,54.94108354,0.9999127821
238,60.15816122,0.9999133675
239,55.73102424,0.9999139412
240,57.34242427,0.9999145038
241,51.40979123,0.9999150441
242,54.13065361,0.9999156056
243,53.46788305,0.9999161474
244,52.07755476,0.9999166891
245,52.73148517,0.9999172164
246,47.83524801,0.9999177345
247,48.83499977,0.9999182398
248,50.41197577,0.999918756
249,47.15186385,0.9999192503
250,48.90319069,0.9999197589
251,46.64510902,0.9999202591
252,46.55113873,0.999920752
253,46.05172907,0.9999212434
254,45.28793304,0.9999217338
255,45.49755976,0.999922229
256,46.33009264,0.9999227246
257,45.44296281,0.9999232094
258,43.78570621,0.9999236954
259,43.98876386,0.999924173
260,43.88002823,0.9999246553
261,43.50302971,0.9999251334
262,43.08462622,0.9999256081
263,43.64064301,0.9999260924
264,43.57825526,0.9999265714
265,43.38704736,0.9999270669
266,43.44001221,0.9999275525
267,40.92686228,0.9999280089
268,41.26461804,0.9999284824
269,41.47340131,0.9999289482
270,41.71838914,0.9999294202
271,40.31080999,0.999929887
272,41.35585032,0.9999303659
273,41.37803023,0.9999308396
274,41.22520309,0.999931306
275,38.99734024,0.999931768
276,40.44602301,0.9999322353
277,37.32093266,0.9999326756
278,40.5971558,0.9999331479
279,39.4845557,0.9999336104
280,36.87306312,0.9999340513
281,37.8062059,0.9999344932
282,38.22002669,0.9999349481
283,36.87691074,0.999935386
284,34.06370856,0.9999358006
285,36.68089479,0.9999362431
286,35.85511475,0.999936667
287,35.04717024,0.9999370935
288,33.28476269,0.9999374968
289,33.13758838,0.9999379037
290,32.31048374,0.9999383065
291,33.5752064,0.9999387007
292,31.12539742,0.9999390979
293,34.15803594,0.9999395182
294,32.6314302,0.9999399223
295,34.39716124,0.9999403465
296,30.72671616,0.9999407353
297,33.27498334,0.9999411572
298,30.93283107,0.999941537
299,33.49019721,0.9999419572
300,30.60617566,0.9999423436
301,32.5571777,0.9999427555
302,32.17053921,0.9999431764
303,32.00801342,0.9999435771
304,31.00240975,0.9999439711
305,31.15836597,0.9999443803
306,32.41336521,0.9999447922
307,31.4966662,0.9999452017
308,32.55894207,0.9999456154
309,30.68115291,0.9999460316
310,31.46316044,0.9999464373
311,31.35068495,0.9999468491
312,31.95256691,0.9999472637
313,29.19763859,0.9999476488
314,29.36293132,0.9999480479
315,27.52206619,0.9999484124
316,29.78342202,0.9999488052
317,28.27593431,0.9999491834
318,29.27796995,0.999949579
319,30.15036796,0.9999499815
320,28.92176415,0.9999503668
321,29.83758426,0.99995077
322,26.61229517,0.9999511367
323,26.64679614,0.999951501
324,27.13055678,0.9999518639
325,26.37920132,0.9999522288
326,27.13340025,0.9999526041
327,25.42294114,0.9999529592
328,26.41756098,0.9999533275
329,27.54694902,0.9999537026
330,26.85281721,0.9999540784
331,26.82887495,0.9999544473
332,26.79562032,0.999954818
333,25.95892965,0.9999551938
334,27.5931739,0.9999555777
335,26.05496367,0.9999559479
336,25.21805846,0.9999563007
337,25.84220368,0.9999566596
338,24.68530324,0.9999570242
339,25.45655202,0.9999573859
340,24.39089793,0.9999577416
341,25.33920501,0.9999581023
342,24.15776977,0.9999584442
343,23.18860127,0.9999587899
344,24.87729171,0.9999591413
345,22.91339151,0.9999594816
346,24.04547923,0.9999598284
347,23.48586162,0.9999601734
348,23.26883188,0.9999605134
349,23.53615029,0.9999608528
350,22.52302635,0.9999611885
351,23.13977574,0.9999615341
352,22.67518017,0.999961872
353,23.00928342,0.9999622162
354,22.79060769,0.9999625498
355,22.41300568,0.9999628917
356,23.08384147,0.999963232
357,22.69562127,0.9999635813
358,22.40374675,0.9999639158
359,22.84195232,0.9999642563
360,22.18519107,0.9999646
361,21.91599883,0.9999649273
362,21.78652124,0.9999652637
363,22.35755471,0.9999655993
364,22.74496659,0.9999659554
365,22.39685076,0.9999663018
366,21.78915248,0.9999666383
367,21.81502807,0.9999669728
368,21.90994525,0.9999673128
369,21.34177861,0.9999676493
370,21.83468644,0.9999679887
371,21.37090755,0.9999683199
372,21.540505,0.9999686565
373,20.8693365,0.9999689844
374,21.17901517,0.999969325
375,21.30190393,0.999969658
376,21.15215894,0.9999699902
377,21.06155598,0.999970329
378,20.99366611,0.9999706605
379,19.67078517,0.9999709769
380,20.05068064,0.9999712908
381,19.02036567,0.9999716018
382,19.40924783,0.9999719166
383,20.04058334,0.9999722389
384,19.86090664,0.9999725605
385,19.8127286,0.9999728808
386,19.26731451,0.999973199
387,20.42095855,0.9999735274
388,19.87443846,0.9999738535
389,19.28880754,0.9999741715
390,19.50351202,0.9999744894
391,19.10136414,0.9999748079
392,19.89084382,0.9999751305
393,18.56175056,0.99997544
394,19.37393469,0.9999757682
395,19.16690389,0.9999760817
396,18.82897615,0.9999763981
397,19.44939734,0.9999767162
398,17.93031988,0.9999770257
399,18.6695691,0.9999773385
400,19.26742238,0.9999776609
401,17.70855309,0.9999779647
402,18.50557844,0.9999782737
403,17.35154974,0.9999785724
404,18.57473851,0.9999788851
405,18.65840767,0.9999792012
406,17.75791123,0.9999795111
407,18.96467442,0.9999798314
408,17.92585396,0.9999801437
409,17.78602102,0.9999804446
410,18.03326305,0.9999807569
411,17.21690397,0.9999810587
412,13.84951047,0.9999812933
413,8.400858874,0.9999814312
414,8.360163442,0.9999815659
415,8.115657278,0.9999817001
416,8.023353366,0.9999818261
417,8.118332132,0.9999819529
418,8.375401001,0.9999820816
419,7.837616216,0.9999822056
420,7.635769658,0.9999823243
421,8.107154926,0.9999824484
422,7.958305095,0.9999825708
423,8.288249969,0.9999826956
424,8.196746807,0.9999828195
425,7.821783028,0.9999829376
426,7.958294669,0.9999830555
427,7.969052523,0.9999831758
428,7.963192301,0.9999832941
429,7.686263577,0.9999834071
430,8.015601742,0.999983523
431,8.155856234,0.999983641
432,7.423775274,0.9999837538
433,7.796724571,0.999983866
434,7.781206366,0.9999839807
435,8.010991469,0.9999840946
436,7.956698298,0.9999842095
437,8.067079142,0.9999843272
438,8.06895423,0.9999844418
439,7.634353663,0.9999845527
440,7.980226434,0.9999846663
441,7.898105769,0.999984779
442,7.94701713,0.9999848916
443,7.949462802,0.9999850007
444,7.382105121,0.9999851081
445,8.00391423,0.9999852205
446,8.047034452,0.9999853348
447,7.778699275,0.9999854433
448,8.393633664,0.9999855561
449,7.720120025,0.9999856683
450,7.934526183,0.9999857791
451,8.010832091,0.9999858914
452,7.991206238,0.999986001
453,7.957310644,0.999986111
454,7.92411922,0.9999862217
455,8.166111066,0.9999863319
456,7.885866214,0.9999864424
457,8.153570517,0.9999865554
458,7.911615036,0.9999866634
459,8.142547941,0.9999867751
460,8.060336803,0.9999868828
461,7.781675966,0.9999869911
462,7.981510694,0.9999870984
463,7.842871785,0.9999872061
464,7.868615803,0.9999873132
465,8.086987292,0.9999874225
466,7.487963597,0.9999875252
467,8.202200976,0.9999876337
468,7.63549926,0.9999877373
469,7.924896269,0.9999878445
470,7.646876262,0.9999879483
471,7.658155341,0.9999880515
472,8.293114589,0.9999881605
473,7.74288717,0.9999882646
474,8.104163961,0.999988374
475,8.016202037,0.9999884822
476,8.217059963,0.9999885902
477,8.188572399,0.9999886972
478,7.755326178,0.999988803
479,7.994142523,0.9999889079
480,7.977773058,0.9999890149
481,7.688676412,0.9999891162
482,7.868731348,0.9999892214
483,7.909242115,0.9999893263
484,7.929627808,0.9999894285
485,7.615727756,0.999989531
486,8.299391707,0.9999896375
487,7.786352775,0.9999897434
488,7.758258231,0.9999898461
489,8.163373696,0.9999899504
490,8.189540416,0.9999900585
491,7.787347008,0.9999901591
492,7.535059331,0.9999902588
493,7.546517032,0.999990358
494,8.212780938,0.9999904636
495,7.842842381,0.9999905682
496,8.036088841,0.9999906705
497,7.813628851,0.9999907739
498,7.630738035,0.9999908726
499,7.61518053,0.9999909713
500,8.158226872,0.9999910779
501,8.209179057,0.9999911822
502,7.486141962,0.9999912798
503,7.734748354,0.9999913789
504,7.895619136,0.999991482
505,7.628485013,0.999991581
506,8.046735138,0.9999916836
507,7.874688319,0.9999917873
508,7.75477877,0.9999918859
509,7.992132596,0.999991989
510,8.017252734,0.9999920908
511,7.917806159,0.9999921935
512,7.664303979,0.9999922929
513,7.764857392,0.9999923914
514,7.763550467,0.999992492
515,7.688788866,0.9999925887
516,7.597317672,0.9999926868
517,7.929063536,0.9999927882
518,8.160610475,0.9999928909
519,7.570273582,0.999992989
520,7.758876893,0.9999930868
521,7.621005186,0.9999931854
522,7.764192874,0.9999932829
523,7.889211898,0.9999933838
524,7.965352224,0.9999934849
525,8.085809528,0.9999935875
526,8.12343271,0.9999936905
527,7.761518414,0.999993788
528,7.803188398,0.9999938876
529,7.648481092,0.9999939842
530,7.928779364,0.9999940839
531,7.6590083,0.9999941828
532,7.830343589,0.999994279
533,7.839354068,0.9999943801
534,7.923546329,0.9999944792
535,7.945098583,0.9999945784
536,7.937923356,0.9999946805
537,8.119161698,0.9999947795
538,7.524610283,0.9999948775
539,7.896245473,0.9999949749
540,7.870806937,0.9999950739
541,7.950207573,0.9999951725
542,7.84218238,0.9999952706
543,7.446803524,0.9999953658
544,7.739364681,0.999995461
545,7.696937258,0.9999955587
546,7.424777306,0.9999956524
547,7.792341054,0.9999957474
548,7.510582616,0.9999958436
549,7.718483992,0.9999959381
550,7.367868647,0.9999960317
551,7.773065095,0.9999961283
552,7.803836717,0.9999962243
553,7.484536478,0.9999963191
554,8.127416482,0.9999964174
555,7.148853983,0.9999965093
556,7.852563833,0.9999966059
557,7.677252282,0.9999967015
558,8.065392151,0.9999968009
559,7.918858754,0.9999968974
560,7.439376932,0.9999969927
561,8.269260264,0.9999970933
562,7.522081941,0.999997187
563,7.938823249,0.9999972865
564,7.770911836,0.9999973813
565,7.437520974,0.9999974745
566,7.760514334,0.9999975688
567,7.559890166,0.9999976632
568,7.611013791,0.9999977574
569,7.640073623,0.9999978528
570,7.485719528,0.999997944
571,7.541527021,0.9999980364
572,7.933370003,0.9999981348
573,7.491964427,0.9999982266
574,7.481523819,0.9999983187
575,7.755259593,0.9999984131
576,7.958567573,0.9999985117
577,8.036544938,0.9999986113
578,8.092477609,0.9999987105
579,7.223871675,0.9999988
580,7.89154195,0.9999988975
581,7.640267265,0.9999989917
582,7.953080668,0.9999990887
583,7.940736396,0.9999991847
584,4.701243066,0.9999992407
585,1.527811626,0.9999992576
586,1.456243225,0.9999992735
587,1.453890843,0.9999992886
588,1.429044832,0.9999993034
589,1.409965171,0.9999993177
590,1.420060639,0.9999993315
591,1.37012142,0.9999993447
592,1.411293733,0.9999993582
593,1.358226392,0.9999993711
594,1.318046178,0.9999993832
595,1.367889681,0.9999993955
596,1.394539709,0.9999994077
597,1.329137229,0.9999994198
598,1.371329675,0.9999994315
599,1.386371849,0.9999994432
600,1.328828349,0.9999994542
601,1.336029129,0.9999994656
602,1.353568852,0.9999994766
603,1.316921713,0.999999487
604,1.29089088,0.9999994973
605,1.294565703,0.9999995074
606,1.283550718,0.9999995174
607,1.374156307,0.9999995279
608,1.269066577,0.9999995372
609,1.312213286,0.9999995466
610,1.407892554,0.9999995573
611,1.278543656,0.9999995665
612,1.361537975,0.9999995761
613,1.280334318,0.9999995849
614,1.373519426,0.9999995945
615,1.260476147,0.999999603
616,1.39534673,0.9999996124
617,1.267675624,0.9999996208
618,1.352770421,0.9999996296
619,1.37612449,0.9999996385
620,1.248039817,0.9999996464
621,1.263436753,0.9999996541
622,1.361825036,0.9999996627
623,1.353537468,0.9999996709
624,1.428044676,0.9999996795
625,1.241495149,0.9999996869
626,1.351469044,0.9999996948
627,1.35922252,0.9999997026
628,1.203386396,0.9999997093
629,1.179700854,0.999999716
630,1.23498474,0.9999997227
631,1.345319064,0.9999997301
632,1.338746183,0.9999997373
633,1.291575713,0.999999744
634,1.460202125,0.9999997515
635,1.252493429,0.9999997581
636,1.255716241,0.9999997644
637,1.412561419,0.9999997714
638,1.337035152,0.9999997777
639,1.254184952,0.9999997839
640,1.30172119,0.9999997901
641,1.290798417,0.999999796
642,1.257645504,0.9999998018
643,1.14444078,0.9999998068
644,1.325683334,0.9999998129
645,1.310444455,0.9999998187
646,1.262918439,0.9999998239
647,1.344680282,0.9999998296
648,1.19780203,0.9999998347
649,1.265579053,0.9999998398
650,1.422341173,0.9999998455
651,1.244876443,0.9999998503
652,1.290131904,0.9999998555
653,1.306745844,0.9999998603
654,1.349578453,0.9999998654
655,1.268652855,0.9999998701
656,1.16820535,0.9999998741
657,1.409480238,0.9999998792
658,1.347200733,0.9999998838
659,1.127483888,0.9999998877
660,1.355729399,0.9999998923
661,1.25514233,0.9999998962
662,1.269328534,0.9999999003
663,1.279212573,0.9999999043
664,1.344339875,0.9999999084
665,1.265110952,0.9999999122
666,1.333514683,0.9999999161
667,1.202256433,0.9999999195
668,1.041497222,0.9999999224
669,1.410526193,0.9999999263
670,1.158823972,0.9999999294
671,1.264029413,0.9999999326
672,1.242847487,0.9999999358
673,1.32210649,0.9999999391
674,1.071257284,0.9999999416
675,1.387774558,0.9999999449
676,1.206171181,0.9999999476
677,1.187610695,0.9999999504
678,1.245192336,0.999999953
679,1.194780456,0.9999999555
680,1.167040006,0.9999999579
681,1.348512889,0.9999999604
682,1.383025202,0.9999999632
683,1.298960308,0.9999999655
684,1.494410447,0.9999999682
685,1.189597565,0.9999999703
686,1.159115206,0.9999999721
687,1.294190851,0.9999999743
688,1.15990346,0.999999976
689,1.160882759,0.9999999777
690,1.380191326,0.9999999798
691,1.017035568,0.9999999811
692,1.176181268,0.9999999827
693,1.126012765,0.9999999841
694,1.395889115,0.9999999856
695,1.40066206,0.9999999873
696,1.355693,0.9999999886
697,1.207034885,0.9999999899
698,1.289683208,0.9999999911
699,1.404983735,0.9999999923
700,1.18894258,0.9999999933
701,1.203867084,0.9999999942
702,1.224949508,0.9999999951
703,1.283539638,0.9999999959
704,1.308717494,0.9999999966
705,1.312501472,0.9999999974
706,1.244489259,0.9999999979
707,1.310114827,0.9999999985
708,1.165291209,0.9999999989
709,1.137672951,0.9999999992
710,1.228594271,0.9999999995
711,1.206464219,0.9999999998
712,1.214259417,0.9999999999
713,0.8777042754,1
714,1.491244103,1
