freq_radius,radial_mean_power,cumulative_energy_fraction
349,28.1659349,0.9999807791
350,27.01478383,0.999980959
351,27.39502927,0.9999811417
352,28.07191892,0.9999813286
353,27.29008036,0.999981511
354,27.88162049,0.9999816933
355,26.23814773,0.9999818721
356,28.47348316,0.9999820596
357,26.8318384,0.9999822441
358,26.61959315,0.9999824216
359,27.9103892,0.9999826075
360,25.06670203,0.999982781
361,27.80368724,0.9999829664
362,25.40586007,0.9999831417
363,28.26065259,0.9999833312
364,24.96334063,0.9999835058
365,25.36141008,0.999983681
366,27.2676727,0.9999838691
367,24.74923058,0.9999840386
368,26.12888494,0.9999842198
369,25.2083526,0.9999843973
370,25.89708364,0.9999845772
371,25.95189534,0.9999847568
372,25.03241698,0.9999849316
373,25.67598549,0.9999851118
374,23.95712714,0.9999852839
375,24.8484841,0.9999854574
376,24.93608,0.9999856324
377,24.26616132,0.9999858067
378,24.82279686,0.9999859818
379,23.81372336,0.9999861529
380,24.95551167,0.9999863274
381,23.80661312,0.9999865013
382,23.65696404,0.9999866727
383,24.42092562,0.9999868482
384,23.23964704,0.9999870163
385,24.52073915,0.9999871934
386,22.7650368,0.9999873613
387,23.12228584,0.9999875274
388,23.67370975,0.9999877009
389,23.19938886,0.9999878718
390,23.15924272,0.9999880404
391,23.03463676,0.999988212
392,23.52187114,0.9999883824
393,22.0587027,0.9999885467
394,22.31735795,0.9999887156
395,23.84717408,0.9999888898
396,22.86103875,0.9999890615
397,21.93072859,0.9999892217
398,22.31073146,0.9999893938
399,22.38034223,0.9999895613
400,22.63302147,0.9999897304
401,21.89336055,0.9999898982
402,22.32616513,0.9999900648
403,21.78482854,0.9999902322
404,21.56648443,0.9999903944
405,22.53214303,0.999990565
406,21.57632442,0.9999907332
407,22.20234812,0.9999909007
408,21.57615352,0.9999910686
409,22.315342,0.9999912373
410,21.81109975,0.999991406
411,21.72296333,0.9999915761
412,15.80974342,0.9999916957
413,8.709258696,0.9999917596
414,8.466675529,0.9999918205
415,8.448624735,0.9999918829
416,8.320971347,0.9999919413
417,7.925572237,0.9999919966
418,8.299059009,0.9999920536
419,7.637897082,0.9999921076
420,8.236305651,0.9999921648
421,7.773601723,0.9999922179
422,7.709687667,0.9999922709
423,8.567093401,0.9999923285
424,7.537987687,0.9999923794
425,8.1903778,0.9999924347
426,7.81453419,0.9999924864
427,7.609648525,0.9999925377
428,8.277923351,0.9999925926
429,7.76285565,0.9999926436
430,8.565230946,0.9999926989
431,7.420902143,0.9999927469
432,7.693545076,0.9999927991
433,8.282346799,0.9999928524
434,7.839426763,0.999992904
435,8.200902752,0.999992956
436,8.035041841,0.9999930079
437,7.800837772,0.9999930587
438,7.985994058,0.9999931094
439,7.922815424,0.9999931608
440,8.281430445,0.9999932135
441,7.460974039,0.999993261
442,8.417040388,0.9999933143
443,8.338895341,0.9999933654
444,7.617111271,0.999993415
445,8.505651142,0.9999934683
446,7.467383236,0.9999935157
447,8.234433062,0.999993567
448,8.320770724,0.9999936169
449,8.026846453,0.9999936691
450,7.700783613,0.9999937171
451,7.582119566,0.9999937646
452,8.074884102,0.9999938141
453,7.867820367,0.9999938626
454,7.842777686,0.9999939116
455,8.446347772,0.9999939625
456,7.688309321,0.9999940106
457,8.020306256,0.9999940603
458,7.998578892,0.9999941091
459,7.930060853,0.9999941576
460,7.87221169,0.9999942046
461,7.752684393,0.9999942528
462,7.869114785,0.9999943001
463,7.897969243,0.9999943486
464,7.698035128,0.9999943953
465,7.963652327,0.9999944435
466,7.722227909,0.9999944908
467,7.899610964,0.9999945374
468,7.863246437,0.9999945851
469,8.119475826,0.9999946341
470,7.652471548,0.9999946806
471,7.860490975,0.9999947279
472,8.283207598,0.9999947765
473,7.925514659,0.9999948241
474,7.699678093,0.9999948705
475,7.771772998,0.9999949174
476,7.765101943,0.999994963
477,7.940981129,0.9999950094
478,7.440859047,0.9999950547
479,8.188778346,0.9999951027
480,7.774888486,0.9999951493
481,7.786374979,0.9999951951
482,8.015629036,0.999995243
483,7.997093595,0.9999952904
484,8.278369136,0.999995338
485,7.870070015,0.9999953854
486,7.708322347,0.9999954295
487,7.866897592,0.9999954773
488,7.754969832,0.9999955232
489,8.082145535,0.9999955693
490,7.637260363,0.9999956143
491,7.901298279,0.9999956599
492,8.255289189,0.9999957087
493,7.845803606,0.9999957548
494,8.16160703,0.9999958017
495,7.567607868,0.9999958468
496,8.121810689,0.999995893
497,7.484805503,0.9999959372
498,8.093113364,0.999995984
499,7.939845643,0.9999960299
500,7.32500267,0.9999960727
501,8.04893846,0.9999961184
502,8.0987432,0.9999961656
503,7.474482004,0.9999962083
504,7.487451664,0.999996252
505,7.99778109,0.9999962984
506,7.842830732,0.999996343
507,7.578807799,0.9999963876
508,7.995788876,0.999996433
509,7.979098986,0.999996479
510,7.705402106,0.9999965227
511,7.811933554,0.999996568
512,7.76309919,0.999996613
513,7.123689945,0.9999966534
514,7.867252867,0.9999966989
515,7.580901703,0.9999967415
516,7.866646751,0.9999967868
517,7.545980515,0.9999968299
518,8.20401578,0.9999968761
519,7.436197266,0.9999969191
520,7.817981308,0.9999969631
521,7.632235589,0.9999970072
522,8.138917053,0.9999970529
523,7.848152729,0.9999970977
524,8.06427868,0.9999971434
525,7.740213825,0.9999971873
526,7.965255338,0.9999972325
527,7.938483817,0.999997277
528,7.969187753,0.9999973224
529,7.795952918,0.9999973664
530,7.530551471,0.9999974087
531,7.80111835,0.9999974537
532,7.464828671,0.9999974947
533,7.762535163,0.9999975394
534,7.927966507,0.9999975837
535,7.643781796,0.9999976264
536,7.928052407,0.9999976719
537,7.811448712,0.9999977144
538,7.59273389,0.9999977586
539,7.703615513,0.9999978011
540,7.95295267,0.9999978457
541,7.96004382,0.9999978898
542,7.568351113,0.9999979322
543,7.759559014,0.9999979764
544,8.040395185,0.9999980206
545,7.493454378,0.9999980631
546,7.389161351,0.9999981048
547,8.03333557,0.9999981485
548,7.678593074,0.9999981925
549,7.937994565,0.9999982359
550,7.861523974,0.9999982805
551,7.763917244,0.9999983236
552,7.964078726,0.9999983674
553,7.321235819,0.9999984088
554,8.112742616,0.9999984526
555,7.401445792,0.9999984951
556,7.315749057,0.9999985353
557,7.544160062,0.9999985773
558,7.71961765,0.9999986198
559,7.53757066,0.9999986608
560,7.656693747,0.9999987047
561,7.941471006,0.9999987478
562,7.573842094,0.99999879
563,7.885501475,0.9999988341
564,7.543560065,0.9999988752
565,7.952089623,0.9999989197
566,8.067733933,0.9999989635
567,7.761122323,0.9999990068
568,7.77265678,0.9999990498
569,7.611118754,0.9999990922
570,8.290565143,0.9999991374
571,7.456564142,0.9999991782
572,7.757562741,0.9999992211
573,7.821974079,0.9999992639
574,7.416082419,0.9999993048
575,8.399095331,0.9999993504
576,7.18976758,0.9999993902
577,7.655147302,0.9999994326
578,7.923421137,0.999999476
579,7.557577591,0.9999995178
580,8.385487323,0.9999995641
581,7.515943829,0.9999996055
582,7.880744142,0.9999996484
583,8.035039887,0.9999996918
584,4.802863306,0.9999997174
585,1.574288047,0.9999997252
586,1.307109907,0.9999997315
587,1.332342891,0.9999997377
588,1.263760296,0.9999997436
589,1.139645639,0.9999997487
590,1.233373053,0.9999997541
591,1.116226228,0.9999997589
592,1.123346207,0.9999997637
593,1.076337461,0.9999997683
594,1.093094277,0.9999997727
595,1.160352644,0.9999997774
596,1.103508328,0.9999997817
597,1.124324153,0.9999997863
598,1.20823402,0.9999997909
599,0.9931083376,0.9999997946
600,1.14681653,0.9999997989
601,1.119041046,0.9999998031
602,1.16157223,0.9999998073
603,1.127884067,0.9999998113
604,1.180020458,0.9999998155
605,1.178354769,0.9999998196
606,1.123243448,0.9999998236
607,0.990711602,0.9999998269
608,1.113586118,0.9999998306
609,1.056332343,0.999999834
610,1.093152797,0.9999998377
611,0.9962551597,0.9999998409
612,1.072902818,0.9999998443
613,1.080083127,0.9999998475
614,1.035024806,0.9999998508
615,1.115149963,0.9999998542
616,1.045296104,0.9999998573
617,1.06132014,0.9999998605
618,1.035935973,0.9999998635
619,1.098139559,0.9999998666
620,1.118525549,0.9999998698
621,1.091106577,0.9999998728
622,1.091920359,0.9999998758
623,1.042068903,0.9999998787
624,1.037626825,0.9999998815
625,1.065768747,0.9999998843
626,1.03431737,0.999999887
627,1.034077314,0.9999998896
628,1.135291887,0.9999998925
629,1.046468897,0.9999998951
630,0.9669964334,0.9999998975
631,1.120855118,0.9999999002
632,1.012847531,0.9999999027
633,1.053437405,0.9999999051
634,1.00403851,0.9999999074
635,1.038429591,0.9999999098
636,1.085863136,0.9999999123
637,1.033521804,0.9999999146
638,1.06784471,0.9999999168
639,1.052293706,0.9999999191
640,1.023966319,0.9999999213
641,1.088910887,0.9999999235
642,1.037552608,0.9999999257
643,1.117280788,0.9999999279
644,1.009417969,0.9999999299
645,1.114388447,0.9999999321
646,0.965895742,0.9999999339
647,1.10015497,0.999999936
648,1.015452613,0.9999999379
649,1.125669053,0.99999994
650,0.9905493838,0.9999999417
651,1.024392204,0.9999999435
652,0.9787988294,0.9999999453
653,1.200371982,0.9999999472
654,1.013270029,0.999999949
655,1.071596059,0.9999999507
656,1.082821606,0.9999999524
657,1.164836237,0.9999999543
658,0.9967752183,0.9999999558
659,0.9713883997,0.9999999573
660,1.067974614,0.9999999589
661,1.002408654,0.9999999603
662,1.139423245,0.9999999619
663,1.151931697,0.9999999635
664,1.099566818,0.999999965
665,1.145543505,0.9999999666
666,1.02369565,0.9999999679
667,1.091409484,0.9999999693
668,1.113624591,0.9999999707
669,0.9343903682,0.9999999718
670,1.131037211,0.9999999732
671,1.168269703,0.9999999745
672,1.08611968,0.9999999758
673,1.090136686,0.999999977
674,0.9976954941,0.999999978
675,1.041754681,0.9999999791
676,1.149795154,0.9999999803
677,1.135054685,0.9999999815
678,0.9601696401,0.9999999824
679,1.031606533,0.9999999833
680,1.131335019,0.9999999844
681,1.05591756,0.9999999852
682,0.9818042717,0.9999999861
683,0.9168115919,0.9999999869
684,1.108060399,0.9999999877
685,1.008286289,0.9999999885
686,1.067490371,0.9999999893
687,1.113167129,0.9999999901
688,0.9110773471,0.9999999907
689,1.319445556,0.9999999916
690,1.128891617,0.9999999923
691,0.9653968239,0.9999999929
692,1.129566364,0.9999999936
693,1.014779826,0.9999999942
694,0.8963089086,0.9999999946
695,1.194410144,0.9999999952
696,1.091778584,0.9999999957
697,1.215071861,0.9999999963
698,0.9806761718,0.9999999967
699,0.9915591499,0.9999999971
700,1.022379496,0.9999999974
701,1.054581778,0.9999999978
702,1.177967809,0.9999999982
703,0.8692907978,0.9999999984
704,0.9322872843,0.9999999987
705,1.024207689,0.9999999989
706,0.9717524204,0.9999999991
707,1.083139128,0.9999999993
708,1.137894659,0.9999999995
709,1.237754616,0.9999999997
710,1.559022435,0.9999999998
711,1.323368349,0.9999999999
712,0.5290823931,1
713,0.7898731575,1
714,0.568451917,1
