freq_radius,radial_mean_power,cumulative_energy_fraction
133,1798.06181,0.999943025
134,2280.622466,0.9999459048
135,1575.835618,0.9999480937
136,1510.223291,0.9999501246
137,1487.633064,0.9999521722
138,1527.883574,0.9999542558
139,1483.267251,0.9999562505
140,994.1447903,0.9999576816
141,1048.859527,0.9999591252
142,973.0137397,0.9999605013
143,953.26181,0.9999618555
144,917.7942625,0.9999631766
145,689.6559346,0.9999641955
146,882.9157742,0.9999654609
147,657.6303503,0.9999664076
148,726.5773364,0.9999674994
149,645.1526122,0.9999684607
150,646.2635168,0.9999694277
151,618.6715074,0.9999703261
152,589.9277586,0.9999712349
153,598.7068771,0.9999721308
154,496.3349596,0.9999729142
155,463.3092393,0.9999736162
156,479.3730127,0.9999743547
157,457.0237157,0.9999750905
158,525.1557583,0.9999758862
159,343.6427756,0.9999764287
160,385.6154423,0.9999770398
161,366.3712614,0.9999776504
162,321.7883467,0.9999781705
163,318.9877309,0.999978672
164,284.6247341,0.9999791392
165,347.1965508,0.9999797048
166,301.992041,0.9999802196
167,350.4824219,0.9999807883
168,285.15558,0.9999812492
169,373.8893171,0.999981896
170,236.1992338,0.9999822971
171,324.5651276,0.9999828504
172,175.0041137,0.9999831443
173,263.638882,0.999983607
174,192.9279466,0.9999839445
175,192.4984077,0.9999842726
176,160.2683639,0.9999845539
177,177.8670201,0.9999848582
178,149.3720709,0.9999851298
179,163.6568155,0.9999854233
180,152.0297377,0.9999856892
181,122.7616925,0.9999859108
182,117.4981,0.9999861275
183,102.1217524,0.999986317
184,95.33071908,0.9999864849
185,112.7365307,0.9999866928
186,82.51302155,0.9999868491
187,90.34059934,0.9999870162
188,78.44392668,0.9999871628
189,77.51060573,0.9999873057
190,72.38465237,0.9999874419
191,60.6357451,0.9999875594
192,66.58285418,0.999987683
193,58.14810785,0.9999877975
194,61.50844148,0.9999879137
195,52.19136667,0.9999880165
196,52.61347048,0.9999881201
197,52.66569897,0.9999882219
198,47.17259477,0.9999883157
199,49.84761105,0.9999884126
200,41.41694331,0.9999884973
201,41.19771351,0.9999885777
202,35.70046727,0.9999886476
203,32.46798149,0.9999887156
204,34.59122542,0.9999887849
205,31.45858659,0.9999888504
206,31.51121458,0.9999889133
207,28.90479226,0.9999889728
208,29.26005593,0.9999890339
209,29.34374334,0.9999890943
210,28.28294304,0.9999891529
211,31.02472253,0.9999892189
212,29.50307193,0.9999892811
213,30.11437763,0.999989345
214,27.4716488,0.9999894033
215,29.35402978,0.9999894646
216,26.9868253,0.9999895236
217,29.05793227,0.9999895867
218,25.60853649,0.9999896415
219,28.1076366,0.9999897029
220,26.38029783,0.9999897605
221,24.13217535,0.9999898137
222,27.402203,0.9999898753
223,24.68219916,0.9999899289
224,24.94790214,0.9999899853
225,28.3903089,0.9999900478
226,24.11768454,0.999990102
227,26.55834142,0.9999901614
228,25.71696617,0.9999902203
229,23.6977783,0.9999902763
230,24.29918984,0.99999033
231,26.81226326,0.9999903909
232,25.57642124,0.9999904496
233,24.14957532,0.9999905057
234,24.22577774,0.9999905635
235,24.80735737,0.99999062
236,22.70520604,0.9999906731
237,21.28000809,0.9999907241
238,22.80244672,0.9999907764
239,20.9744786,0.9999908272
240,21.03286982,0.9999908758
241,20.61125199,0.9999909268
242,22.11926291,0.9999909809
243,20.39185115,0.9999910296
244,19.58890148,0.9999910775
245,20.38821753,0.9999911256
246,17.74107464,0.9999911708
247,19.43762421,0.9999912182
248,19.18571621,0.9999912645
249,17.54813278,0.9999913078
250,18.69023175,0.9999913536
251,17.15387163,0.9999913969
252,18.31135698,0.9999914425
253,16.97858204,0.9999914852
254,17.01667848,0.9999915286
255,17.01811959,0.9999915722
256,17.05516651,0.9999916152
257,17.13578294,0.9999916583
258,15.8463499,0.9999916997
259,16.32881697,0.9999917414
260,16.18190178,0.9999917833
261,15.66244372,0.9999918239
262,16.09793365,0.9999918656
263,15.5195419,0.9999919062
264,15.97569805,0.9999919476
265,15.90388676,0.9999919903
266,15.75038126,0.9999920318
267,15.50595632,0.9999920725
268,15.99963319,0.9999921158
269,16.74599781,0.9999921601
270,17.09438704,0.9999922056
271,15.19238723,0.999992247
272,16.55653576,0.9999922922
273,15.8829513,0.999992335
274,15.44909753,0.9999923762
275,16.05946211,0.999992421
276,15.4258507,0.999992463
277,14.02906457,0.9999925019
278,14.75787655,0.9999925424
279,14.04467638,0.9999925811
280,14.35744666,0.9999926216
281,14.31679359,0.999992661
282,15.69333704,0.999992705
283,13.62120422,0.9999927431
284,14.69751335,0.9999927852
285,12.56714567,0.9999928209
286,14.18672803,0.9999928604
287,13.7652789,0.9999928999
288,13.37464221,0.999992938
289,12.44064421,0.999992974
290,12.06084269,0.9999930094
291,13.49581349,0.9999930467
292,11.26576037,0.9999930806
293,12.22282258,0.999993116
294,11.88457751,0.9999931507
295,11.94880681,0.9999931854
296,11.96433782,0.999993221
297,12.27633079,0.9999932577
298,12.87576745,0.9999932949
299,11.67819839,0.9999933294
300,13.79588714,0.9999933705
301,12.22477623,0.9999934069
302,12.9863117,0.9999934469
303,12.05394625,0.9999934824
304,13.1012091,0.9999935216
305,11.30827672,0.9999935566
306,12.61433541,0.9999935944
307,11.94706376,0.999993631
308,12.51933789,0.9999936684
309,12.6714507,0.9999937089
310,12.09732463,0.9999937456
311,11.83445049,0.9999937823
312,12.81086149,0.9999938214
313,12.2203489,0.9999938594
314,12.5375446,0.9999938995
315,12.77070147,0.9999939393
316,12.15217845,0.9999939771
317,12.55694992,0.9999940166
318,11.7511503,0.999994054
319,11.52330773,0.9999940903
320,11.60466732,0.9999941267
321,11.89984678,0.9999941645
322,11.40276763,0.9999942015
323,10.75278196,0.9999942362
324,10.6131515,0.9999942696
325,10.83862197,0.9999943049
326,10.57497452,0.9999943394
327,11.58181068,0.9999943775
328,10.13907718,0.9999944108
329,10.63073853,0.9999944449
330,10.3105883,0.9999944788
331,10.33364416,0.9999945123
332,9.626737327,0.9999945437
333,10.29906144,0.9999945788
334,9.661445429,0.9999946104
335,9.867734976,0.9999946435
336,9.573604744,0.999994675
337,10.07383429,0.999994708
338,9.549738699,0.9999947412
339,9.836647067,0.9999947741
340,9.14102011,0.9999948055
341,9.521262694,0.9999948374
342,9.422124823,0.9999948688
343,8.863084921,0.9999948999
344,9.686020077,0.9999949322
345,9.117882512,0.9999949641
346,9.276213703,0.9999949956
347,8.704680596,0.9999950257
348,8.988297967,0.9999950566
349,8.672854888,0.9999950861
350,8.51888504,0.999995116
351,9.085203045,0.9999951479
352,8.625373533,0.9999951782
353,8.774323164,0.9999952091
354,8.869252321,0.9999952397
355,8.937560572,0.9999952718
356,8.889805951,0.9999953027
357,8.250516853,0.9999953326
358,8.718028575,0.9999953632
359,8.760834755,0.999995394
360,8.145098309,0.9999954237
361,8.923533294,0.9999954551
362,8.153110189,0.9999954847
363,8.438980928,0.9999955146
364,8.324468466,0.9999955453
365,8.110971141,0.9999955748
366,7.813369925,0.9999956032
367,8.120101027,0.9999956325
368,8.288750588,0.9999956628
369,7.981021311,0.9999956925
370,8.05056609,0.999995722
371,8.132473816,0.9999957516
372,8.268709866,0.9999957821
373,8.180557707,0.9999958123
374,7.545683072,0.9999958409
375,8.058087905,0.9999958706
376,7.69422863,0.999995899
377,7.720558511,0.9999959283
378,7.867482962,0.9999959576
379,7.457844093,0.9999959858
380,7.980473443,0.9999960152
381,7.281898063,0.9999960433
382,7.219205636,0.9999960708
383,7.747796456,0.9999961002
384,7.459074084,0.9999961286
385,7.778188585,0.9999961583
386,7.498513619,0.9999961874
387,7.651530793,0.9999962164
388,7.165864404,0.9999962441
389,6.979679341,0.9999962712
390,7.301963431,0.9999962992
391,7.375985854,0.9999963282
392,7.210933692,0.9999963557
393,7.491749629,0.9999963852
394,6.955327891,0.9999964129
395,7.684427588,0.9999964425
396,6.994157678,0.9999964702
397,7.517874753,0.9999964991
398,6.846403636,0.999996527
399,7.107127191,0.999996555
400,7.157581603,0.9999965832
401,7.025533723,0.9999966116
402,6.996567949,0.9999966391
403,6.936902156,0.9999966673
404,7.241722094,0.999996696
405,7.192692523,0.9999967247
406,6.804636977,0.9999967526
407,6.971997988,0.9999967804
408,7.056239605,0.9999968093
409,7.317312839,0.9999968385
410,6.584269142,0.9999968653
411,6.712268695,0.999996893
412,6.267819956,0.999996918
413,5.657835723,0.9999969399
414,5.52468022,0.9999969609
415,5.636521992,0.9999969828
416,5.494693351,0.9999970032
417,5.489685275,0.9999970233
418,5.53465203,0.9999970434
419,5.457268522,0.9999970637
420,5.618642276,0.9999970843
421,5.612561218,0.9999971045
422,5.316565844,0.9999971238
423,5.474207956,0.9999971432
424,5.481554113,0.9999971627
425,5.43145077,0.999997182
426,5.622035286,0.9999972016
427,5.444090387,0.999997221
428,5.314209184,0.9999972396
429,5.418572184,0.9999972584
430,5.48591681,0.999997277
431,5.74519545,0.9999972966
432,5.471954078,0.9999973162
433,5.341395392,0.9999973343
434,5.400613913,0.999997353
435,5.609401329,0.9999973718
436,5.477358282,0.9999973905
437,5.320304763,0.9999974087
438,5.265181204,0.9999974263
439,5.195002886,0.9999974441
440,5.382789211,0.9999974622
441,5.37124766,0.9999974802
442,5.595339984,0.9999974989
443,5.649219581,0.9999975171
444,5.399247485,0.9999975357
445,5.400251698,0.9999975535
446,5.456103875,0.9999975718
447,5.212393387,0.9999975889
448,5.577882381,0.9999976065
449,4.99540735,0.9999976236
450,5.275965703,0.999997641
451,5.269435291,0.9999976584
452,5.423648937,0.9999976759
453,5.339064272,0.9999976933
454,5.31933047,0.9999977108
455,5.722121602,0.999997729
456,5.323076181,0.9999977465
457,5.237499911,0.9999977636
458,5.280716445,0.9999977806
459,5.782521854,0.9999977993
460,5.276332753,0.9999978159
461,5.293406737,0.9999978332
462,5.573540641,0.9999978509
463,5.290826717,0.999997868
464,5.640044608,0.9999978861
465,5.207447423,0.9999979027
466,5.405410266,0.9999979201
467,5.36742671,0.9999979369
468,5.530781193,0.9999979545
469,5.08772176,0.9999979707
470,5.40917473,0.999997988
471,5.21886967,0.9999980046
472,5.391307052,0.9999980213
473,5.563307212,0.9999980389
474,5.440025034,0.9999980562
475,5.491336816,0.9999980736
476,5.380973774,0.9999980903
477,5.29177458,0.9999981066
478,5.362236248,0.9999981238
479,5.733927282,0.9999981415
480,5.111367757,0.9999981577
481,5.311380026,0.9999981742
482,5.306477727,0.9999981909
483,5.105146685,0.9999982068
484,5.522747741,0.9999982236
485,5.389403235,0.9999982407
486,5.476830783,0.9999982572
487,5.183847178,0.9999982738
488,5.352889435,0.9999982905
489,5.415105962,0.9999983068
490,5.368760171,0.9999983235
491,5.661090667,0.9999983407
492,5.329471046,0.9999983573
493,5.313673063,0.9999983738
494,5.656621811,0.9999983909
495,5.290486231,0.9999984075
496,5.409250661,0.9999984237
497,5.384181556,0.9999984405
498,5.53331585,0.9999984574
499,5.404764425,0.9999984739
500,5.562400699,0.999998491
501,5.623356611,0.9999985078
502,5.606422415,0.999998525
503,5.289206496,0.999998541
504,5.445380708,0.9999985578
505,5.200057163,0.9999985736
506,5.453076536,0.99999859
507,5.308280076,0.9999986065
508,5.281707177,0.9999986223
509,5.114832945,0.9999986378
510,5.493651879,0.9999986543
511,5.421524072,0.9999986708
512,5.22163671,0.9999986868
513,5.283851142,0.9999987026
514,5.252090162,0.9999987186
515,5.457068079,0.9999987348
516,5.219014116,0.9999987506
517,5.298863954,0.9999987666
518,5.323400098,0.9999987824
519,5.251348436,0.9999987984
520,5.000026515,0.9999988132
521,5.069295708,0.9999988287
522,5.319371489,0.9999988444
523,5.360821466,0.9999988606
524,5.295510097,0.9999988764
525,5.355122262,0.9999988924
526,5.245205689,0.9999989081
527,5.30065148,0.9999989237
528,5.402663242,0.99999894
529,5.397285525,0.999998956
530,5.444497583,0.9999989722
531,5.207226919,0.999998988
532,5.254615957,0.9999990032
533,5.223169682,0.9999990191
534,5.591850776,0.9999990355
535,5.470649844,0.9999990516
536,5.141776282,0.9999990672
537,5.357816376,0.9999990826
538,5.059962275,0.9999990981
539,5.229426591,0.9999991133
540,5.304391864,0.999999129
541,5.361779173,0.9999991447
542,5.299264936,0.9999991603
543,5.201282493,0.9999991759
544,5.23605031,0.9999991911
545,5.170777592,0.9999992066
546,5.253637581,0.9999992222
547,5.228896398,0.9999992372
548,5.24215711,0.999999253
549,5.310464876,0.9999992683
550,5.326835202,0.9999992843
551,5.377234164,0.9999993
552,5.341517492,0.9999993155
553,5.212916337,0.999999331
554,5.577593394,0.9999993469
555,5.148956835,0.9999993625
556,5.479182931,0.9999993784
557,5.230767214,0.9999993937
558,5.692069872,0.9999994103
559,5.323244238,0.9999994255
560,5.258229278,0.9999994414
561,5.299565011,0.9999994566
562,5.256094839,0.999999472
563,5.556397906,0.9999994884
564,5.283055892,0.9999995036
565,5.351256258,0.9999995194
566,5.445585761,0.9999995349
567,5.105834254,0.99999955
568,5.354489447,0.9999995656
569,5.440499574,0.9999995816
570,5.392730827,0.9999995971
571,5.599007935,0.9999996132
572,5.382054738,0.9999996289
573,5.344808958,0.9999996443
574,5.045626779,0.999999659
575,5.495115058,0.9999996747
576,5.218471709,0.99999969
577,5.534697946,0.9999997061
578,5.084500633,0.9999997208
579,5.418271925,0.9999997366
580,5.403427848,0.9999997523
581,5.57244641,0.9999997685
582,5.722072476,0.9999997849
583,5.301472288,0.9999998
584,3.602125145,0.9999998101
585,1.594658141,0.9999998143
586,1.613893736,0.9999998185
587,1.539752312,0.9999998222
588,1.481230557,0.9999998258
589,1.479002456,0.9999998294
590,1.453677407,0.9999998327
591,1.458416264,0.999999836
592,1.481313184,0.9999998393
593,1.439760893,0.9999998426
594,1.410840824,0.9999998456
595,1.530923684,0.9999998488
596,1.509094431,0.999999852
597,1.484282512,0.9999998551
598,1.354472217,0.9999998579
599,1.45537155,0.9999998608
600,1.413936317,0.9999998635
601,1.363552551,0.9999998662
602,1.470877441,0.9999998691
603,1.464068108,0.9999998718
604,1.423735651,0.9999998745
605,1.308901574,0.9999998769
606,1.321712156,0.9999998793
607,1.449626679,0.9999998819
608,1.480085286,0.9999998845
609,1.498100629,0.999999887
610,1.359839884,0.9999998894
611,1.307697138,0.9999998916
612,1.347706514,0.9999998939
613,1.388697346,0.9999998961
614,1.360027412,0.9999998984
615,1.40242768,0.9999999006
616,1.466615696,0.9999999029
617,1.348368624,0.999999905
618,1.424712153,0.9999999072
619,1.345180896,0.9999999093
620,1.250957158,0.9999999111
621,1.423616089,0.9999999132
622,1.465871445,0.9999999153
623,1.486765298,0.9999999175
624,1.340840313,0.9999999194
625,1.444753398,0.9999999214
626,1.477198293,0.9999999234
627,1.358469691,0.9999999253
628,1.360992727,0.9999999271
629,1.473843671,0.999999929
630,1.252991508,0.9999999306
631,1.364282556,0.9999999324
632,1.383271074,0.9999999341
633,1.322476165,0.9999999357
634,1.436726742,0.9999999375
635,1.330397423,0.9999999391
636,1.394097119,0.9999999408
637,1.288723251,0.9999999423
638,1.558974327,0.999999944
639,1.208687566,0.9999999454
640,1.331572848,0.9999999469
641,1.316321857,0.9999999483
642,1.377333001,0.9999999498
643,1.325829287,0.9999999512
644,1.316667652,0.9999999526
645,1.283967481,0.999999954
646,1.294500457,0.9999999552
647,1.317070785,0.9999999565
648,1.442281694,0.999999958
649,1.411517648,0.9999999593
650,1.519382413,0.9999999608
651,1.412830515,0.999999962
652,1.493211907,0.9999999635
653,1.174520644,0.9999999645
654,1.41857512,0.9999999658
655,1.318942357,0.9999999669
656,1.410073056,0.999999968
657,1.314768755,0.9999999692
658,1.393488226,0.9999999703
659,1.336691001,0.9999999714
660,1.381597714,0.9999999725
661,1.327773678,0.9999999734
662,1.270081486,0.9999999744
663,1.149096934,0.9999999753
664,1.372993863,0.9999999762
665,1.279026169,0.9999999772
666,1.252491079,0.999999978
667,1.439994038,0.999999979
668,1.3961851,0.9999999799
669,1.375399521,0.9999999808
670,1.35799805,0.9999999816
671,1.498457131,0.9999999825
672,1.48354579,0.9999999834
673,1.408430255,0.9999999842
674,1.399073466,0.999999985
675,1.430047034,0.9999999858
676,1.408963732,0.9999999866
677,1.396364199,0.9999999873
678,1.304476727,0.999999988
679,1.213660774,0.9999999886
680,1.463126605,0.9999999893
681,1.366307445,0.9999999899
682,1.381500227,0.9999999905
683,1.397806416,0.9999999911
684,1.263229281,0.9999999917
685,1.36562935,0.9999999922
686,1.285663602,0.9999999927
687,1.619968031,0.9999999933
688,1.494110672,0.9999999939
689,1.39875482,0.9999999944
690,1.635530833,0.9999999949
691,1.433863048,0.9999999954
692,1.357527491,0.9999999958
693,1.226248234,0.9999999962
694,1.353302131,0.9999999965
695,1.226658753,0.9999999969
696,1.383959394,0.9999999972
697,1.275287821,0.9999999975
698,1.535138651,0.9999999978
699,1.584183902,0.9999999981
700,1.13272306,0.9999999984
701,1.277351144,0.9999999986
702,1.189070167,0.9999999988
703,1.032994278,0.999999999
704,1.07306902,0.9999999991
705,1.325202732,0.9999999993
706,1.411797065,0.9999999994
707,1.316064908,0.9999999996
708,1.933168513,0.9999999997
709,1.070684688,0.9999999998
710,1.518484261,0.9999999999
711,1.320973934,0.9999999999
712,1.265755704,1
713,1.422795224,1
714,1.181544684,1
