freq_radius,radial_mean_power,cumulative_energy_fraction
89,41879.6425,0.9990547763
90,37663.55521,0.9990932301
91,34384.66474,0.9991298626
92,40157.7231,0.9991729427
93,33052.56922,0.999208645
94,31203.29849,0.999243735
95,27062.98666,0.9992727674
96,27022.76122,0.9993027562
97,26475.8751,0.9993337052
98,25897.07379,0.999362828
99,28056.17585,0.999396247
100,26334.38644,0.9994258616
101,19839.92679,0.9994502278
102,18915.34344,0.9994727587
103,19674.36577,0.9994954659
104,17616.3048,0.9995173618
105,16958.73074,0.9995375621
106,16839.10932,0.9995592396
107,15720.88159,0.9995787796
108,15834.00171,0.9995982259
109,14595.68515,0.9996166913
110,13453.92275,0.9996338118
111,12158.02315,0.9996500029
112,11856.73278,0.9996653541
113,11392.51201,0.9996803571
114,10865.95184,0.9996953098
115,9847.558176,0.9997084239
116,7950.373798,0.9997189527
117,8627.779934,0.9997306978
118,9613.933617,0.9997440699
119,8702.448482,0.9997562385
120,8389.695379,0.9997679078
121,7945.754771,0.9997787244
122,8004.642079,0.9997901542
123,6511.939087,0.9998000788
124,6872.300892,0.9998096376
125,5402.613267,0.9998177117
126,6257.439902,0.9998264614
127,5751.079474,0.9998351414
128,5023.445679,0.9998427975
129,4318.635983,0.9998490919
130,4318.216935,0.999855801
131,3936.946911,0.9998616846
132,3788.023655,0.9998677381
133,3515.718712,0.9998732264
134,3173.296581,0.9998779219
135,3165.823212,0.9998830747
136,3122.604358,0.9998879955
137,2780.100149,0.9998924794
138,2544.064978,0.999896545
139,2354.101219,0.9999002547
140,2191.238996,0.999903951
141,2077.607921,0.9999073019
142,2180.03764,0.9999109147
143,1843.535117,0.9999139836
144,2079.996379,0.9999174922
145,1811.175284,0.9999206278
146,1635.678229,0.9999233748
147,1568.835293,0.9999260212
148,1554.121898,0.9999287577
149,1411.800755,0.9999312227
150,1451.783936,0.9999337683
151,1203.124339,0.9999358156
152,1262.162721,0.9999380941
153,992.7225192,0.9999398348
154,1060.271144,0.9999417958
155,982.2935679,0.99994354
156,956.6803366,0.999945267
157,827.2821607,0.9999468278
158,771.0993216,0.999948197
159,732.8920169,0.9999495525
160,720.5981638,0.9999508907
161,778.1353559,0.9999524105
162,773.9478544,0.9999538764
163,631.7606177,0.9999550402
164,571.9246147,0.9999561403
165,626.9071473,0.999957337
166,616.2733473,0.999958568
167,561.611144,0.9999596359
168,466.0519137,0.9999605186
169,503.0118871,0.9999615383
170,475.9376404,0.9999624855
171,445.8018854,0.999963376
172,402.2268868,0.9999641676
173,462.0137121,0.9999651178
174,318.0065288,0.9999657695
175,314.1295443,0.999966397
176,328.4399107,0.9999670725
177,292.4809828,0.999967659
178,240.0717045,0.9999681705
179,269.9025678,0.9999687376
180,259.5637313,0.9999692695
181,233.4292386,0.9999697635
182,230.4145259,0.9999702612
183,210.6977381,0.9999707195
184,203.0684543,0.9999711387
185,180.959837,0.9999715296
186,168.4181072,0.9999719034
187,155.855089,0.9999722413
188,153.5647688,0.9999725776
189,146.8926145,0.9999728949
190,138.0030746,0.9999731992
191,126.6364752,0.9999734868
192,148.459361,0.9999738097
193,131.8922846,0.9999741142
194,116.8610579,0.9999743727
195,102.1075407,0.9999746084
196,103.7210149,0.9999748478
197,93.28956259,0.999975059
198,90.30946261,0.9999752695
199,86.55253258,0.9999754667
200,79.903222,0.9999756582
201,76.41196621,0.9999758329
202,78.73353803,0.9999760135
203,73.58423076,0.9999761942
204,68.04301432,0.9999763538
205,70.256541,0.9999765254
206,59.29403952,0.999976664
207,61.02018482,0.9999768112
208,59.08089399,0.9999769558
209,57.45258974,0.9999770944
210,57.79041613,0.9999772346
211,53.95486759,0.9999773692
212,54.73427979,0.9999775044
213,54.65762315,0.9999776403
214,53.57714979,0.9999777735
215,52.57312891,0.9999779022
216,53.42819816,0.999978039
217,51.49410753,0.99997817
218,49.55586782,0.9999782943
219,51.53805947,0.9999784263
220,47.59015003,0.9999785481
221,44.91630539,0.9999786641
222,47.13038086,0.9999787882
223,51.95029896,0.9999789204
224,47.53679367,0.9999790463
225,46.56971854,0.9999791666
226,50.94102128,0.9999793007
227,44.95596043,0.9999794185
228,40.45923247,0.9999795271
229,44.93641442,0.9999796515
230,46.28486235,0.9999797713
231,41.19831683,0.9999798811
232,45.27118061,0.9999800026
233,42.32287563,0.9999801179
234,38.17265048,0.9999802246
235,44.46857189,0.9999803434
236,42.18349265,0.9999804589
237,36.71153894,0.9999805621
238,37.92639949,0.9999806639
239,41.3203409,0.9999807813
240,39.23579032,0.9999808876
241,36.03271166,0.9999809921
242,39.04792785,0.9999811039
243,36.87950765,0.999981207
244,35.57941744,0.9999813091
245,35.31190201,0.9999814066
246,34.70915506,0.9999815103
247,34.87415328,0.9999816099
248,35.68497841,0.9999817108
249,33.97182146,0.999981809
250,32.76573367,0.9999819031
251,32.86861092,0.9999820004
252,33.34458249,0.9999820978
253,31.50377431,0.9999821906
254,31.88386176,0.9999822859
255,31.8083402,0.9999823814
256,30.61438134,0.9999824718
257,31.07662273,0.9999825633
258,29.00060535,0.9999826521
259,29.13127144,0.9999827394
260,29.14981842,0.9999828278
261,31.09119172,0.9999829222
262,29.02865714,0.9999830104
263,29.19861903,0.9999830999
264,27.64904579,0.9999831837
265,28.33598104,0.999983273
266,31.71072304,0.9999833709
267,29.09269666,0.9999834604
268,28.37529179,0.9999835503
269,27.54326314,0.9999836356
270,29.88968915,0.999983729
271,25.48597732,0.9999838104
272,26.18595601,0.9999838941
273,29.7473816,0.9999839881
274,26.7822319,0.9999840717
275,22.81498558,0.9999841463
276,31.68843691,0.9999842474
277,27.15675641,0.9999843358
278,26.48293302,0.9999844208
279,28.33964711,0.9999845124
280,26.1350993,0.9999845987
281,26.32494121,0.9999846836
282,25.2452879,0.9999847665
283,31.59439547,0.9999848701
284,20.40571849,0.9999849386
285,25.7149313,0.9999850242
286,26.68749979,0.9999851113
287,19.29417085,0.9999851761
288,23.49544266,0.9999852547
289,25.66991836,0.9999853416
290,22.43563251,0.9999854188
291,19.65013069,0.9999854825
292,18.3824496,0.9999855472
293,18.56078705,0.9999856103
294,21.22004972,0.9999856828
295,23.45557151,0.9999857626
296,21.96876282,0.9999858393
297,17.60420959,0.9999859009
298,23.06566662,0.9999859791
299,22.84651649,0.9999860582
300,17.31962412,0.9999861186
301,25.6477466,0.9999862081
302,20.41507822,0.9999862818
303,21.54719857,0.9999863563
304,21.78830772,0.9999864327
305,22.22185057,0.9999865132
306,20.2863142,0.9999865844
307,22.34505378,0.9999866646
308,24.70976973,0.9999867512
309,16.92726572,0.9999868146
310,19.99637036,0.9999868857
311,21.64754014,0.9999869642
312,19.9265088,0.9999870356
313,16.88052785,0.999987097
314,21.02325146,0.9999871759
315,19.47123836,0.999987247
316,19.93578016,0.9999873196
317,19.36456911,0.9999873911
318,20.16537186,0.9999874663
319,18.57782932,0.9999875347
320,17.1493162,0.9999875978
321,18.98450771,0.9999876686
322,18.88195922,0.9999877404
323,19.50928214,0.999987814
324,18.92475089,0.9999878839
325,17.02309527,0.9999879489
326,16.68219083,0.9999880125
327,17.36350927,0.9999880795
328,17.75395738,0.9999881478
329,17.67763722,0.9999882142
330,15.99837401,0.999988276
331,17.49190312,0.9999883424
332,15.97715298,0.9999884034
333,16.29001349,0.9999884685
334,16.54972532,0.999988532
335,16.44033773,0.9999885965
336,15.82623298,0.9999886576
337,16.40888567,0.9999887205
338,15.64114024,0.9999887842
339,16.7083161,0.9999888498
340,15.39592621,0.9999889117
341,15.00046075,0.9999889707
342,15.17206359,0.9999890299
343,14.74773465,0.9999890906
344,15.55223226,0.9999891512
345,14.5465376,0.9999892109
346,15.16164194,0.9999892712
347,14.82245348,0.9999893313
348,14.15265668,0.9999893884
349,14.9061343,0.9999894477
350,14.51456935,0.9999895074
351,14.51662993,0.9999895672
352,14.32077593,0.9999896261
353,14.88559298,0.9999896876
354,14.32961951,0.9999897455
355,13.90115536,0.999989804
356,14.56187793,0.9999898632
357,13.59355536,0.999989921
358,14.37593985,0.9999899802
359,13.721816,0.9999900367
360,13.33702986,0.9999900937
361,13.84947394,0.9999901508
362,13.30986775,0.9999902075
363,13.98696592,0.9999902654
364,13.1886668,0.9999903224
365,13.1903216,0.9999903787
366,13.09460108,0.9999904345
367,13.10269841,0.99999049
368,12.85262144,0.999990545
369,12.92332849,0.9999906013
370,12.51949981,0.999990655
371,13.2858824,0.9999907118
372,12.36887965,0.9999907651
373,12.37760043,0.9999908188
374,12.52879416,0.9999908744
375,12.96222085,0.9999909303
376,12.48790391,0.9999909845
377,11.86450347,0.9999910371
378,12.57736546,0.9999910919
379,12.38651312,0.9999911469
380,12.1622314,0.9999911995
381,12.22656695,0.9999912547
382,12.26154248,0.9999913095
383,11.982767,0.9999913627
384,11.88032735,0.9999914158
385,11.97100249,0.9999914692
386,11.44003707,0.9999915214
387,12.11898875,0.9999915752
388,11.68557692,0.9999916281
389,11.43305015,0.9999916801
390,11.61827908,0.9999917324
391,11.55003435,0.9999917855
392,11.72695795,0.999991838
393,11.25296937,0.9999918898
394,11.08587641,0.9999919416
395,11.62783936,0.9999919941
396,11.67670149,0.9999920483
397,11.31960748,0.9999920993
398,10.99447223,0.9999921517
399,11.51201854,0.999992205
400,10.84086304,0.999992255
401,11.1260731,0.9999923077
402,10.84399738,0.9999923577
403,10.927843,0.9999924096
404,11.02655228,0.9999924608
405,10.52044574,0.99999251
406,10.68333905,0.9999925615
407,10.43488207,0.9999926101
408,10.48958929,0.9999926605
409,11.20776691,0.9999927129
410,10.53484463,0.9999927632
411,10.83134065,0.9999928156
412,10.52585269,0.9999928648
413,10.60790327,0.9999929129
414,11.13888376,0.9999929624
415,10.59503447,0.9999930107
416,10.64890583,0.9999930569
417,11.16940257,0.999993105
418,11.37785734,0.9999931533
419,10.90998601,0.9999932009
420,10.98143242,0.9999932481
421,11.57348293,0.999993297
422,10.99773366,0.9999933436
423,11.37067213,0.9999933909
424,11.22770346,0.9999934377
425,10.71308013,0.9999934824
426,10.94992735,0.9999935271
427,10.82510522,0.9999935722
428,11.22465989,0.9999936183
429,11.53104103,0.9999936651
430,11.37623917,0.9999937104
431,11.36204526,0.9999937558
432,10.66627001,0.9999938005
433,11.55648319,0.9999938464
434,11.05196003,0.9999938914
435,11.39569368,0.9999939361
436,11.04125379,0.9999939801
437,11.15264624,0.999994025
438,11.45358746,0.9999940699
439,10.93032405,0.9999941137
440,11.05970572,0.9999941572
441,11.2715241,0.9999942016
442,11.02631662,0.9999942447
443,11.11873329,0.9999942868
444,11.09675804,0.9999943314
445,11.52718372,0.999994376
446,11.19160522,0.9999944199
447,10.89575269,0.9999944619
448,11.00912094,0.9999945027
449,10.77172735,0.9999945459
450,10.91161639,0.999994588
451,10.91426999,0.9999946301
452,11.25329957,0.9999946728
453,11.06852665,0.999994715
454,11.15640169,0.999994758
455,11.1086364,0.9999947994
456,11.10396724,0.9999948423
457,11.49959013,0.9999948863
458,11.029398,0.9999949279
459,10.86233005,0.999994969
460,11.29366389,0.9999950106
461,11.34014013,0.9999950542
462,11.31930615,0.9999950962
463,10.86714419,0.9999951374
464,11.03172603,0.9999951788
465,10.96235574,0.9999952197
466,11.19985134,0.9999952621
467,11.60668024,0.9999953045
468,10.80110883,0.9999953449
469,11.03669932,0.9999953861
470,10.91841155,0.999995427
471,10.94866879,0.9999954677
472,11.35804598,0.9999955089
473,10.81750636,0.9999955491
474,10.60457253,0.9999955886
475,11.06689664,0.9999956298
476,10.98106437,0.9999956696
477,11.37481642,0.9999957107
478,10.65196508,0.9999957507
479,11.67645468,0.999995793
480,10.89913195,0.9999958334
481,11.16134255,0.999995874
482,10.94908417,0.9999959144
483,11.29179499,0.9999959557
484,10.93265528,0.9999959946
485,10.91700125,0.9999960352
486,11.2030656,0.9999960748
487,10.5713331,0.9999961145
488,10.83610978,0.9999961541
489,11.18382999,0.9999961935
490,10.85046242,0.999996233
491,11.31707681,0.9999962734
492,10.73603361,0.9999963126
493,10.77295053,0.9999963517
494,10.84384933,0.9999963902
495,10.89538744,0.9999964303
496,11.7291823,0.9999964715
497,10.89625265,0.9999965113
498,10.7327145,0.9999965496
499,11.43262839,0.9999965905
500,10.99938167,0.9999966301
501,10.77951917,0.9999966679
502,11.13504324,0.999996708
503,11.31297196,0.999996748
504,10.87587641,0.9999967872
505,10.90762358,0.9999968263
506,11.40056018,0.9999968664
507,10.7577524,0.9999969055
508,11.04089502,0.9999969442
509,10.99909087,0.9999969834
510,11.35138433,0.9999970232
511,11.02092752,0.9999970626
512,11.02005721,0.9999971021
513,11.46275401,0.9999971422
514,10.8080477,0.9999971808
515,11.28781302,0.99999722
516,10.87970718,0.9999972588
517,11.11750169,0.999997298
518,11.17298615,0.9999973368
519,11.2023036,0.9999973769
520,11.28384384,0.9999974161
521,10.6568263,0.9999974542
522,11.29654208,0.9999974933
523,11.19192322,0.9999975328
524,10.95638405,0.9999975712
525,10.99159636,0.9999976097
526,11.11671097,0.9999976486
527,11.43293798,0.9999976883
528,10.64040382,0.9999977257
529,10.87117985,0.9999977637
530,11.05872781,0.999997802
531,10.3151433,0.9999978388
532,10.96982668,0.999997876
533,10.52042184,0.9999979134
534,10.73816107,0.9999979505
535,10.91312095,0.9999979881
536,10.78358096,0.9999980264
537,11.06640081,0.9999980636
538,10.44834486,0.9999981011
539,11.09974441,0.999998139
540,11.03837046,0.9999981773
541,10.89806536,0.9999982146
542,11.0095,0.9999982526
543,10.8661589,0.9999982909
544,11.51115455,0.99999833
545,10.40305395,0.9999983664
546,11.23763606,0.9999984056
547,11.13239171,0.999998443
548,10.51722173,0.9999984802
549,11.07140071,0.9999985176
550,10.73135386,0.9999985552
551,10.66437611,0.9999985918
552,10.74230867,0.9999986283
553,10.81228697,0.9999986661
554,11.17126488,0.9999987034
555,10.31822834,0.99999874
556,11.22515156,0.9999987781
557,10.95516059,0.9999988157
558,10.88041503,0.9999988528
559,10.97198363,0.9999988897
560,10.63212402,0.9999989273
561,11.17815249,0.9999989648
562,10.84025802,0.9999990021
563,11.53415196,0.999999042
564,11.45431757,0.9999990805
565,10.64702429,0.9999991173
566,11.61751488,0.9999991563
567,10.79984995,0.9999991935
568,10.64843974,0.9999992299
569,11.3178896,0.9999992689
570,11.1258904,0.9999993063
571,11.36729235,0.9999993447
572,11.31110632,0.9999993834
573,11.0191893,0.9999994207
574,11.25145156,0.9999994589
575,10.750765,0.9999994951
576,11.35960717,0.9999995339
577,11.10245857,0.9999995719
578,11.45913873,0.9999996106
579,11.01394568,0.9999996483
580,10.97894765,0.9999996857
581,10.70380538,0.9999997221
582,11.0129424,0.9999997592
583,11.77286796,0.9999997985
584,6.985592755,0.9999998215
585,1.664806294,0.9999998266
586,1.509148995,0.9999998311
587,1.340058405,0.9999998349
588,1.287725167,0.9999998386
589,1.251527639,0.9999998421
590,1.255400998,0.9999998455
591,1.160043938,0.9999998486
592,1.105491085,0.9999998515
593,1.18503975,0.9999998546
594,1.175970754,0.9999998576
595,1.16948218,0.9999998605
596,1.141631078,0.9999998632
597,1.121279525,0.999999866
598,1.171964489,0.9999998688
599,1.065465554,0.9999998713
600,1.175777314,0.999999874
601,1.059364452,0.9999998765
602,1.124782456,0.999999879
603,1.062852788,0.9999998813
604,1.062163369,0.9999998836
605,1.061570844,0.9999998859
606,1.205320876,0.9999998885
607,1.034324165,0.9999998907
608,1.106429163,0.9999998929
609,1.11197051,0.9999998952
610,1.035551398,0.9999998973
611,1.106201879,0.9999998995
612,1.085067902,0.9999999016
613,1.073054762,0.9999999037
614,1.07941208,0.9999999057
615,0.9821774551,0.9999999076
616,1.093947626,0.9999999096
617,1.040715449,0.9999999115
618,1.017474642,0.9999999133
619,1.124341844,0.9999999154
620,1.053917224,0.9999999172
621,1.052729891,0.999999919
622,1.052565782,0.9999999208
623,1.042969622,0.9999999225
624,1.073359795,0.9999999243
625,1.117192152,0.9999999262
626,1.121624945,0.999999928
627,1.127786364,0.9999999298
628,1.140266647,0.9999999315
629,1.089128043,0.9999999332
630,1.060298075,0.9999999348
631,1.146507906,0.9999999365
632,1.025746148,0.9999999381
633,1.099458511,0.9999999396
634,1.167480503,0.9999999413
635,1.041762639,0.9999999428
636,1.112395954,0.9999999443
637,1.053793682,0.9999999458
638,1.068455262,0.9999999472
639,1.110133803,0.9999999487
640,1.055612524,0.9999999501
641,1.161140684,0.9999999515
642,1.018173834,0.9999999528
643,1.140602196,0.9999999542
644,1.139267614,0.9999999557
645,1.079947644,0.999999957
646,1.119283546,0.9999999583
647,1.003056179,0.9999999594
648,1.1623039,0.9999999608
649,1.019033813,0.9999999619
650,1.09232049,0.9999999631
651,1.116916757,0.9999999643
652,1.099774756,0.9999999655
653,1.161730104,0.9999999667
654,1.087388914,0.9999999679
655,1.089530622,0.999999969
656,1.200916335,0.9999999701
657,1.182332681,0.9999999713
658,1.186722119,0.9999999724
659,1.041614462,0.9999999734
660,1.050586055,0.9999999744
661,1.108580514,0.9999999753
662,1.109395102,0.9999999763
663,1.103675888,0.9999999773
664,0.9313179742,0.9999999781
665,1.09192824,0.999999979
666,1.31214945,0.99999998
667,0.9998931875,0.9999999808
668,1.223282407,0.9999999818
669,0.9561137833,0.9999999825
670,1.065041559,0.9999999833
671,1.110767565,0.999999984
672,1.067900638,0.9999999848
673,1.108745398,0.9999999856
674,1.324014552,0.9999999864
675,1.076967815,0.9999999871
676,1.240736773,0.9999999879
677,1.161694409,0.9999999886
678,1.096273731,0.9999999893
679,1.010094684,0.9999999899
680,0.9705575537,0.9999999904
681,1.086575356,0.999999991
682,1.069870619,0.9999999916
683,1.036818966,0.9999999921
684,0.9528482652,0.9999999925
685,1.007643243,0.999999993
686,0.9191128403,0.9999999934
687,1.075544983,0.9999999939
688,1.072524078,0.9999999944
689,1.17461234,0.9999999949
690,1.072926861,0.9999999953
691,0.9767415512,0.9999999956
692,0.9863635762,0.999999996
693,0.9377594963,0.9999999963
694,1.002435876,0.9999999966
695,1.144935603,0.999999997
696,1.046458081,0.9999999973
697,1.07721639,0.9999999976
698,1.276293138,0.999999998
699,1.07655609,0.9999999982
700,1.135594313,0.9999999985
701,1.155523896,0.9999999987
702,0.9435277412,0.9999999989
703,1.221451149,0.9999999991
704,0.9570151026,0.9999999993
705,0.8560550745,0.9999999994
706,1.543042716,0.9999999996
707,0.7261000024,0.9999999997
708,1.048987594,0.9999999998
709,1.000098804,0.9999999998
710,1.096234157,0.9999999999
711,0.8204477957,1
712,0.7829426942,1
713,0.5442488649,1
714,0.5985281501,1
