freq_radius,radial_mean_power,cumulative_energy_fraction
152,1069.979861,0.9997882498
153,967.344214,0.9997905249
154,839.2766175,0.9997926071
155,874.3749807,0.9997946896
156,910.9862863,0.9997968954
157,802.6790713,0.9997989266
158,811.0097019,0.9998008582
159,842.8955006,0.9998029494
160,853.9148174,0.9998050763
161,765.8323896,0.9998070827
162,758.7694236,0.9998090103
163,719.4556704,0.9998107881
164,701.2409069,0.9998125974
165,707.6746003,0.9998144093
166,616.4130843,0.9998160609
167,690.8923964,0.999817823
168,691.1331312,0.9998195788
169,651.3190409,0.9998213498
170,677.7935892,0.9998231591
171,633.5991884,0.9998248568
172,635.8129185,0.9998265352
173,593.233172,0.9998281718
174,541.7135043,0.9998296609
175,560.4543372,0.9998311626
176,553.5194029,0.9998326896
177,554.6617824,0.9998341813
178,463.4662823,0.9998355059
179,447.1056908,0.999836766
180,479.1956278,0.9998380832
181,510.3996139,0.9998395318
182,445.1832869,0.9998408218
183,407.8130249,0.9998420117
184,423.4725325,0.9998431841
185,435.0336368,0.9998444448
186,387.3432433,0.9998455979
187,365.9039877,0.9998466618
188,371.2599142,0.9998477524
189,384.7346272,0.9998488672
190,341.623589,0.9998498775
191,320.1900243,0.999850853
192,336.9772944,0.9998518362
193,341.4121367,0.9998528932
194,334.852898,0.9998538868
195,311.7133501,0.9998548519
196,306.3992388,0.9998558006
197,321.2486418,0.9998567761
198,305.2096203,0.9998577302
199,299.2785242,0.999858645
200,277.3598809,0.9998595367
201,283.217387,0.9998604052
202,295.8567698,0.9998613154
203,266.2543566,0.9998621926
204,276.8458663,0.9998630635
205,251.1713826,0.999863886
206,263.8848919,0.9998647136
207,255.3988891,0.9998655398
208,251.0421886,0.9998663644
209,251.7049339,0.9998671787
210,256.1386697,0.9998680124
211,238.5543927,0.9998688102
212,246.5208337,0.9998696273
213,239.7078818,0.9998704266
214,235.4022062,0.9998712115
215,238.4955167,0.9998719949
216,229.1387078,0.9998727817
217,228.3238989,0.9998735611
218,227.9051942,0.9998743278
219,222.0549852,0.9998750903
220,213.3871561,0.999875823
221,214.3009909,0.9998765652
222,213.0371339,0.9998773178
223,222.0298343,0.9998780758
224,212.898277,0.9998788321
225,216.2502867,0.9998795811
226,206.7485125,0.9998803115
227,208.9878303,0.9998810457
228,207.6455136,0.9998817937
229,191.1020415,0.9998825029
230,196.5273425,0.9998831855
231,204.7231526,0.9998839169
232,196.013546,0.999884623
233,186.0921889,0.9998853026
234,186.0819587,0.9998860006
235,196.1765933,0.9998867034
236,182.7940977,0.9998873746
237,181.5223362,0.9998880591
238,184.9536058,0.9998887254
239,175.2592064,0.9998893933
240,174.4436595,0.9998900269
241,160.6252685,0.9998906517
242,166.9105888,0.9998912927
243,179.9685718,0.9998919678
244,165.787619,0.9998926062
245,169.2062204,0.9998932325
246,156.7133997,0.9998938608
247,160.756613,0.9998944766
248,163.1524009,0.999895095
249,158.9191492,0.9998957117
250,156.9433517,0.999896316
251,151.435002,0.9998969171
252,153.1794083,0.9998975175
253,152.5327669,0.99989812
254,148.7137576,0.9998987162
255,147.3004364,0.9998993097
256,148.9577354,0.9998998995
257,145.0934472,0.9999004726
258,141.113292,0.9999010523
259,140.2229485,0.9999016159
260,142.0491099,0.9999021938
261,138.4699212,0.9999027572
262,138.9256092,0.9999033239
263,136.1923748,0.9999038834
264,141.6497383,0.9999044597
265,131.8682211,0.9999050172
266,130.810713,0.9999055585
267,124.3182468,0.9999060717
268,128.7725362,0.9999066187
269,131.1435345,0.999907164
270,127.3945204,0.9999076975
271,119.0876453,0.999908208
272,127.9177101,0.9999087564
273,131.8534332,0.9999093151
274,138.5295778,0.9999098953
275,124.1991572,0.99991044
276,129.8986398,0.9999109956
277,122.2090963,0.9999115293
278,123.6776047,0.9999120619
279,125.2942068,0.9999126053
280,119.6952989,0.999913135
281,117.8828149,0.9999136451
282,108.3016531,0.9999141223
283,108.5489718,0.9999145995
284,110.1632166,0.9999150958
285,114.3389909,0.9999156064
286,108.4709061,0.9999160811
287,104.2450162,0.9999165508
288,114.2736371,0.9999170634
289,104.1887437,0.9999175369
290,108.246532,0.9999180364
291,119.0554441,0.9999185539
292,91.57303202,0.9999189865
293,106.5901164,0.999919472
294,101.3603487,0.9999199367
295,97.62128789,0.9999203823
296,103.7019942,0.9999208681
297,92.64136584,0.9999213029
298,97.99500866,0.9999217483
299,101.2290697,0.9999222184
300,99.66783416,0.9999226843
301,98.2184913,0.9999231444
302,90.67964462,0.9999235835
303,98.65927273,0.9999240407
304,100.5532168,0.9999245137
305,99.70228823,0.9999249985
306,99.62508027,0.9999254671
307,94.96930637,0.9999259242
308,99.6754832,0.9999263931
309,92.46415924,0.9999268574
310,101.8381229,0.9999273435
311,98.20711614,0.999927821
312,95.52262778,0.9999282798
313,83.3594075,0.9999286868
314,85.84892188,0.9999291188
315,89.43027318,0.9999295572
316,87.14057412,0.9999299826
317,79.58447469,0.9999303767
318,84.39880165,0.9999307989
319,85.64286882,0.9999312221
320,90.68099004,0.9999316694
321,85.95599658,0.9999320993
322,84.50157125,0.9999325303
323,80.81325023,0.9999329393
324,85.88749447,0.9999333646
325,82.3659451,0.9999337864
326,81.82098968,0.9999342054
327,79.34008383,0.9999346156
328,84.41490237,0.9999350512
329,82.76918131,0.9999354684
330,79.99454606,0.9999358828
331,80.13830364,0.9999362908
332,80.05517901,0.9999367007
333,77.3766331,0.9999371154
334,80.98861881,0.9999375325
335,75.15529414,0.9999379278
336,78.72246349,0.9999383356
337,77.86576826,0.9999387358
338,73.89277213,0.9999391399
339,74.78756666,0.9999395332
340,73.81968241,0.9999399318
341,74.51048161,0.9999403244
342,73.44297901,0.9999407092
343,72.11518206,0.9999411071
344,75.61720239,0.9999415026
345,69.68911768,0.9999418857
346,71.89528061,0.9999422696
347,70.94230879,0.9999426554
348,71.02037074,0.9999430395
349,71.63862598,0.9999434219
350,70.21620917,0.9999438094
351,68.69654815,0.9999441891
352,68.13612351,0.999944565
353,68.64326893,0.9999449451
354,68.77056954,0.9999453178
355,64.69379838,0.9999456831
356,67.57074011,0.9999460519
357,64.75539748,0.9999464207
358,66.77407874,0.9999467898
359,67.14432499,0.9999471603
360,64.4295688,0.9999475299
361,67.73175336,0.9999479042
362,64.10908822,0.9999482707
363,65.59438091,0.9999486352
364,62.53252624,0.9999489976
365,63.51213888,0.9999493613
366,63.53187022,0.9999497244
367,63.91302652,0.9999500872
368,62.093779,0.999950444
369,62.1127151,0.9999508065
370,62.7114509,0.9999511674
371,63.23046214,0.9999515301
372,62.73651142,0.9999518931
373,60.63108063,0.9999522456
374,60.14237025,0.9999526037
375,61.19242345,0.9999529578
376,60.6031761,0.9999533102
377,58.94380906,0.9999536612
378,60.40349727,0.9999540142
379,58.35195618,0.9999543617
380,60.64168404,0.9999547131
381,59.38520713,0.9999550726
382,59.10110518,0.9999554274
383,58.04407641,0.999955773
384,58.35635189,0.9999561228
385,58.12606641,0.9999564707
386,56.74104235,0.9999568175
387,59.34612407,0.9999571709
388,56.94016757,0.9999575167
389,56.97471833,0.9999578644
390,57.18209585,0.9999582094
391,54.88234547,0.9999585482
392,57.25258609,0.9999588919
393,54.48003034,0.9999592282
394,54.18400984,0.999959568
395,55.95316079,0.9999599067
396,54.66497878,0.9999602469
397,55.81194202,0.9999605847
398,52.39411291,0.9999609196
399,54.99769991,0.9999612607
400,54.06090815,0.9999615955
401,51.87844093,0.9999619249
402,53.53057509,0.9999622559
403,51.6829801,0.9999625852
404,53.15479084,0.9999629164
405,53.16308179,0.9999632499
406,51.14749681,0.9999635803
407,52.26033352,0.999963907
408,51.31501558,0.999964238
409,53.55804291,0.9999645734
410,51.73953075,0.9999649051
411,51.78344591,0.9999652412
412,45.67656899,0.9999655275
413,38.86859934,0.9999657638
414,39.6025588,0.999966
415,37.74435181,0.9999662309
416,39.69560462,0.9999664617
417,40.31264403,0.9999666948
418,40.21742417,0.9999669237
419,38.99713921,0.999967152
420,39.75224219,0.9999673808
421,40.25707872,0.9999676089
422,40.67624982,0.9999678404
423,41.25294619,0.9999680705
424,40.13300875,0.9999682949
425,39.97705042,0.9999685185
426,41.42400451,0.9999687456
427,39.43871363,0.9999689659
428,40.70652947,0.9999691899
429,40.81807907,0.9999694121
430,40.87880344,0.9999696308
431,41.65071553,0.999969854
432,39.26546152,0.9999700747
433,41.18716325,0.9999702942
434,40.31545843,0.9999705142
435,41.1044834,0.9999707304
436,40.25516758,0.9999709457
437,40.32245842,0.9999711634
438,40.6477583,0.9999713772
439,39.49948701,0.9999715897
440,41.08377563,0.9999718062
441,40.48197635,0.9999720199
442,41.30688419,0.9999722365
443,41.79115557,0.9999724489
444,39.27094704,0.9999726605
445,41.03307951,0.9999728736
446,39.68770088,0.9999730824
447,40.08671358,0.9999732894
448,42.69469187,0.9999735017
449,38.8950034,0.9999737111
450,40.65738514,0.9999739213
451,40.76693301,0.9999741327
452,41.07318968,0.9999743414
453,41.22779088,0.9999745523
454,40.71707355,0.9999747628
455,41.92067087,0.9999749723
456,40.90171882,0.9999751844
457,40.96966832,0.9999753945
458,40.92244664,0.9999756015
459,41.12687725,0.9999758102
460,41.7815502,0.9999760169
461,39.93384554,0.9999762226
462,41.41489612,0.9999764287
463,40.69473928,0.9999766357
464,41.18387167,0.9999768431
465,40.5395023,0.999977046
466,39.98302162,0.999977249
467,41.39327045,0.9999774517
468,40.49791094,0.9999776551
469,40.72775164,0.999977859
470,40.15796229,0.9999780608
471,40.7644024,0.9999782641
472,42.52783566,0.9999784711
473,39.49916038,0.9999786677
474,40.51917913,0.9999788701
475,40.18241555,0.9999790709
476,40.32800584,0.9999792672
477,41.38337149,0.9999794674
478,39.53871266,0.9999796669
479,40.76869398,0.999979865
480,40.23397221,0.9999800648
481,40.98592608,0.9999802647
482,39.74617981,0.9999804613
483,40.41279406,0.9999806599
484,41.79308672,0.9999808592
485,40.03714302,0.9999810588
486,40.92791665,0.9999812531
487,39.28633371,0.999981451
488,39.7672705,0.9999816458
489,41.52334976,0.9999818421
490,39.36589314,0.9999820345
491,41.1470675,0.9999822313
492,39.71916367,0.9999824258
493,39.99786925,0.9999826205
494,42.00574184,0.9999828204
495,39.30177039,0.9999830145
496,41.70732557,0.9999832111
497,40.17932271,0.9999834078
498,39.99702858,0.9999835993
499,39.89060085,0.9999837907
500,39.98587859,0.9999839842
501,40.99879208,0.999984177
502,40.35863208,0.9999843719
503,41.8614385,0.9999845702
504,39.1863134,0.9999847598
505,40.51823383,0.9999849544
506,40.87257402,0.9999851473
507,38.58818156,0.9999853355
508,40.3932725,0.9999855255
509,39.32116734,0.9999857134
510,40.66584347,0.9999859045
511,39.6367894,0.9999860949
512,40.49727177,0.9999862892
513,40.72346682,0.9999864805
514,39.97319672,0.9999866721
515,40.48884109,0.9999868608
516,41.23932326,0.9999870578
517,40.46418543,0.9999872494
518,41.20526615,0.9999874413
519,40.24013596,0.9999876344
520,40.57553695,0.9999878237
521,39.73491332,0.9999880139
522,40.82720787,0.9999882038
523,40.00556191,0.9999883931
524,39.64529949,0.9999885794
525,39.74904551,0.9999887662
526,40.25407868,0.9999889551
527,40.36859295,0.9999891428
528,41.07696411,0.9999893369
529,39.94895511,0.9999895238
530,40.78713248,0.9999897136
531,40.59157711,0.9999899076
532,41.67930758,0.9999900972
533,39.5384971,0.9999902859
534,40.35986368,0.9999904728
535,39.76542643,0.9999906567
536,40.06164231,0.9999908473
537,42.58991316,0.9999910396
538,38.9821132,0.9999912274
539,41.23847172,0.9999914159
540,39.81082579,0.9999916012
541,40.94784445,0.9999917891
542,40.64441088,0.9999919775
543,39.83612262,0.9999921658
544,41.45121725,0.9999923546
545,39.79552889,0.9999925416
546,40.683381,0.9999927318
547,40.72327402,0.9999929155
548,40.15150138,0.9999931059
549,41.25528006,0.9999932928
550,40.13333485,0.9999934816
551,41.72249356,0.9999936735
552,39.87878174,0.9999938552
553,40.91601157,0.999994047
554,41.36211135,0.9999942321
555,38.55652119,0.9999944156
556,40.23756716,0.9999945989
557,40.70281524,0.9999947865
558,41.34766805,0.9999949753
559,42.88330386,0.9999951687
560,39.38938271,0.9999953555
561,42.12708399,0.9999955451
562,39.96581418,0.9999957295
563,41.17183478,0.9999959205
564,41.35905717,0.9999961073
565,39.30919088,0.9999962897
566,41.27377206,0.9999964752
567,40.22045653,0.9999966612
568,40.6499479,0.9999968474
569,39.83650245,0.9999970316
570,41.52156898,0.9999972189
571,40.98795058,0.9999974048
572,40.50637442,0.9999975907
573,41.4818764,0.9999977788
574,42.15041036,0.999997971
575,41.8190272,0.9999981594
576,42.32815335,0.9999983535
577,41.50964417,0.999998544
578,41.07240651,0.9999987303
579,42.97028598,0.9999989275
580,39.50293411,0.9999991082
581,43.20856603,0.9999993052
582,40.51831072,0.9999994882
583,41.27841214,0.9999996729
584,23.21898722,0.9999997753
585,1.404050287,0.9999997811
586,1.268453653,0.9999997862
587,1.202273319,0.9999997908
588,1.195206899,0.9999997954
589,1.203940213,0.9999997999
590,1.140059587,0.999999804
591,1.096158935,0.9999998079
592,1.170527504,0.9999998121
593,1.159760021,0.9999998162
594,1.15600348,0.9999998201
595,1.093238918,0.9999998237
596,1.098394017,0.9999998273
597,1.041292858,0.9999998308
598,1.091283181,0.9999998342
599,1.133971913,0.9999998378
600,1.079641269,0.9999998411
601,1.049408306,0.9999998444
602,1.138031016,0.9999998478
603,1.178046047,0.9999998512
604,1.097852988,0.9999998545
605,1.058460278,0.9999998575
606,0.9298754136,0.9999998602
607,1.001611766,0.9999998631
608,1.052398406,0.9999998659
609,1.04695022,0.9999998687
610,1.023324268,0.9999998716
611,1.016746139,0.9999998743
612,1.014632963,0.9999998769
613,1.056475862,0.9999998796
614,1.006796283,0.9999998822
615,1.033376274,0.9999998848
616,0.9972757069,0.9999998873
617,1.056043402,0.9999998899
618,1.02167705,0.9999998924
619,0.9596298084,0.9999998947
620,1.116207904,0.9999998973
621,1.042766454,0.9999998996
622,1.075938897,0.9999999021
623,1.021700737,0.9999999044
624,0.9793462221,0.9999999066
625,1.075814056,0.999999909
626,1.110738717,0.9999999114
627,1.08672484,0.9999999137
628,1.116401444,0.999999916
629,0.9988289315,0.9999999181
630,1.054218078,0.9999999202
631,1.064767891,0.9999999224
632,1.005470577,0.9999999244
633,0.9888222537,0.9999999263
634,1.047229225,0.9999999283
635,0.9982443953,0.9999999302
636,0.9643921127,0.999999932
637,1.046875249,0.9999999339
638,0.9953949366,0.9999999357
639,1.019218231,0.9999999375
640,1.064578003,0.9999999394
641,0.9196119931,0.999999941
642,1.079360894,0.9999999428
643,1.040934602,0.9999999445
644,0.9437088178,0.9999999461
645,1.087493046,0.9999999479
646,1.044787163,0.9999999495
647,1.017829636,0.9999999511
648,0.954241691,0.9999999526
649,1.003482283,0.9999999541
650,1.015198957,0.9999999556
651,0.91744162,0.9999999569
652,1.009068521,0.9999999584
653,1.029061029,0.9999999598
654,0.9503523046,0.9999999611
655,1.006162215,0.9999999625
656,0.9940313285,0.9999999638
657,1.1170926,0.9999999653
658,1.104763284,0.9999999667
659,1.031355986,0.999999968
660,1.003378517,0.9999999692
661,0.8950450087,0.9999999703
662,1.009945187,0.9999999715
663,0.9678467443,0.9999999726
664,0.9928955748,0.9999999737
665,0.9825406914,0.9999999748
666,1.063994039,0.999999976
667,1.029390855,0.999999977
668,0.9139071132,0.999999978
669,0.8527718261,0.9999999788
670,0.8760222594,0.9999999797
671,0.904460984,0.9999999806
672,0.9814039597,0.9999999815
673,1.000036687,0.9999999824
674,0.9547384886,0.9999999833
675,0.8565484844,0.999999984
676,0.971734018,0.9999999848
677,0.9726254814,0.9999999857
678,1.05393439,0.9999999865
679,0.8992805967,0.9999999872
680,1.019255604,0.9999999879
681,0.9761287781,0.9999999886
682,0.8302504546,0.9999999892
683,1.162660728,0.99999999
684,0.8991832758,0.9999999906
685,1.054582047,0.9999999913
686,0.995678043,0.9999999919
687,1.050088408,0.9999999925
688,1.048192996,0.9999999931
689,0.8183046846,0.9999999936
690,1.035470368,0.9999999941
691,0.8804161709,0.9999999945
692,0.9449361699,0.999999995
693,0.8945186962,0.9999999954
694,0.9219277151,0.9999999958
695,0.8281740994,0.9999999962
696,1.003541365,0.9999999965
697,1.008549333,0.9999999969
698,1.078453335,0.9999999973
699,0.8252611769,0.9999999976
700,0.969642916,0.9999999979
701,1.059201814,0.9999999982
702,1.146932686,0.9999999985
703,1.048286482,0.9999999987
704,0.8465563813,0.9999999989
705,0.9315758927,0.9999999991
706,1.103563923,0.9999999993
707,0.8669738633,0.9999999994
708,0.9595722296,0.9999999995
709,1.201517501,0.9999999997
710,1.71885429,0.9999999998
711,1.376263226,0.9999999999
712,0.6079321462,0.9999999999
713,1.547472885,1
714,2.614127187,1
