freq_radius,radial_mean_power,cumulative_energy_fraction
284,100.1165063,0.9999483637
285,100.3094044,0.9999488271
286,102.5423447,0.9999492913
287,97.73638379,0.9999497469
288,98.90474109,0.9999502058
289,97.54558266,0.9999506644
290,92.70851051,0.999951107
291,101.1790548,0.9999515619
292,89.8156016,0.9999520008
293,95.81979039,0.9999524523
294,92.73688923,0.9999528922
295,94.70008361,0.9999533394
296,91.92927223,0.9999537848
297,90.9968233,0.9999542267
298,93.70916131,0.9999546673
299,90.66523008,0.9999551029
300,89.76878161,0.9999555369
301,91.48918748,0.9999559802
302,85.72539502,0.9999564097
303,90.43479139,0.9999568433
304,89.02767725,0.9999572765
305,85.72619703,0.9999577077
306,87.9955639,0.9999581359
307,84.09899794,0.9999585546
308,88.31382443,0.9999589844
309,81.02802073,0.9999594053
310,85.97220033,0.9999598298
311,83.1673199,0.9999602481
312,83.61390349,0.9999606636
313,83.53195978,0.9999610855
314,83.07483097,0.9999615179
315,83.03816278,0.999961939
316,82.66556946,0.9999623565
317,81.72095062,0.9999627752
318,80.83062126,0.9999631934
319,79.27977264,0.9999635987
320,81.87152131,0.9999640164
321,79.26306951,0.9999644265
322,78.55710085,0.999964841
323,78.21719872,0.9999652506
324,78.51980511,0.9999656528
325,77.15644057,0.9999660615
326,75.75174142,0.9999664628
327,75.90295334,0.9999668687
328,75.70640955,0.9999672729
329,78.66081258,0.9999676831
330,72.51557612,0.9999680717
331,76.02868834,0.9999684721
332,75.1683187,0.9999688703
333,71.407893,0.9999692661
334,75.65588664,0.9999696692
335,72.11482457,0.9999700616
336,74.96387925,0.9999704633
337,73.92976341,0.9999708565
338,68.37672528,0.9999712432
339,72.32365371,0.9999716367
340,69.36483927,0.9999720241
341,71.40269604,0.9999724134
342,73.05213095,0.9999728093
343,67.91561246,0.999973197
344,71.67085673,0.9999735847
345,68.46547117,0.9999739741
346,69.10654888,0.9999743558
347,68.41952601,0.9999747407
348,68.89419749,0.9999751262
349,69.08387142,0.9999755077
350,67.0712989,0.9999758905
351,65.60927493,0.9999762657
352,66.35772021,0.9999766445
353,65.7038365,0.9999770208
354,67.20914456,0.9999773976
355,65.33404809,0.9999777792
356,66.0081326,0.9999781519
357,64.07028348,0.9999785294
358,64.85793836,0.9999789003
359,66.10918285,0.9999792776
360,63.63863565,0.9999796553
361,66.84641445,0.9999800375
362,63.92940679,0.9999804155
363,65.25514251,0.9999807907
364,62.374087,0.9999811646
365,62.05704053,0.9999815322
366,62.00623227,0.9999818988
367,62.94555848,0.9999822685
368,61.28800839,0.9999826328
369,61.88854737,0.9999830063
370,61.93515083,0.9999833751
371,63.11195656,0.9999837496
372,62.28797958,0.9999841224
373,63.2447164,0.9999845029
374,59.93918199,0.9999848721
375,60.48499187,0.9999852341
376,62.51440225,0.9999856101
377,60.22249713,0.9999859811
378,61.65138287,0.9999863539
379,61.05244206,0.9999867299
380,59.52154467,0.9999870868
381,57.84327051,0.999987449
382,57.22559702,0.9999878044
383,60.3153272,0.9999881759
384,59.68731069,0.999988546
385,60.99107364,0.9999889236
386,58.25897996,0.999989292
387,59.00671698,0.9999896555
388,57.12040507,0.9999900143
389,57.21683465,0.9999903756
390,59.95697618,0.9999907498
391,57.58461111,0.9999911175
392,60.02999858,0.9999914903
393,58.12663254,0.9999918615
394,54.56908575,0.9999922156
395,56.25044581,0.9999925678
396,55.99426955,0.9999929282
397,59.48879666,0.9999933008
398,56.41726871,0.9999936737
399,58.33804546,0.9999940481
400,55.8997599,0.9999944061
401,53.66588647,0.9999947587
402,53.82304665,0.999995103
403,53.30680752,0.9999954543
404,54.90765356,0.9999958083
405,57.41355697,0.9999961808
406,55.72086876,0.9999965532
407,55.28870103,0.9999969108
408,52.51729538,0.9999972612
409,55.33845213,0.9999976197
410,55.10610626,0.9999979851
411,54.13668717,0.9999983486
412,30.57945078,0.9999985469
413,1.68485256,0.9999985575
414,1.66177183,0.9999985678
415,1.747132559,0.9999985788
416,1.669283823,0.9999985889
417,1.694522983,0.999998599
418,1.581877508,0.9999986083
419,1.623957718,0.9999986181
420,1.490958024,0.999998627
421,1.529249377,0.999998636
422,1.467722415,0.9999986446
423,1.478183868,0.9999986531
424,1.547616279,0.9999986621
425,1.501048448,0.9999986708
426,1.517682301,0.9999986794
427,1.364623456,0.9999986873
428,1.507163985,0.9999986959
429,1.431651098,0.9999987039
430,1.486015102,0.9999987121
431,1.423361711,0.99999872
432,1.383950523,0.9999987281
433,1.480870025,0.9999987362
434,1.506124336,0.9999987448
435,1.426421856,0.9999987525
436,1.412432233,0.9999987603
437,1.409062997,0.9999987682
438,1.38858652,0.9999987758
439,1.357612685,0.9999987833
440,1.333523002,0.9999987906
441,1.380634793,0.9999987981
442,1.451768515,0.999998806
443,1.404594022,0.9999988134
444,1.333062872,0.9999988208
445,1.315369235,0.9999988279
446,1.321984545,0.9999988351
447,1.334819672,0.9999988422
448,1.347331776,0.9999988491
449,1.273299342,0.9999988562
450,1.381997579,0.9999988636
451,1.357622263,0.9999988709
452,1.269589773,0.9999988776
453,1.267172406,0.9999988843
454,1.459966052,0.9999988921
455,1.27090543,0.9999988987
456,1.412599676,0.9999989062
457,1.351071502,0.9999989134
458,1.478481243,0.9999989211
459,1.225817005,0.9999989276
460,1.34427682,0.9999989344
461,1.405123635,0.9999989419
462,1.371858312,0.999998949
463,1.301058023,0.9999989558
464,1.382142303,0.999998963
465,1.401466472,0.9999989703
466,1.353525842,0.9999989774
467,1.416277127,0.9999989846
468,1.32042295,0.9999989914
469,1.439267625,0.9999989989
470,1.370355651,0.999999006
471,1.324122914,0.9999990129
472,1.377726291,0.9999990198
473,1.277169497,0.9999990264
474,1.397052434,0.9999990336
475,1.309149783,0.9999990404
476,1.326989312,0.999999047
477,1.383191636,0.999999054
478,1.2656649,0.9999990606
479,1.355337252,0.9999990674
480,1.32277848,0.9999990742
481,1.335554764,0.9999990809
482,1.391909619,0.999999088
483,1.398210717,0.9999990951
484,1.400009324,0.999999102
485,1.328992528,0.9999991089
486,1.362533808,0.9999991156
487,1.47513724,0.9999991233
488,1.274329881,0.9999991297
489,1.338120859,0.9999991363
490,1.452491841,0.9999991436
491,1.372112088,0.9999991504
492,1.376864303,0.9999991574
493,1.437315218,0.9999991646
494,1.517410771,0.9999991721
495,1.483126004,0.9999991797
496,1.345556322,0.9999991862
497,1.432721882,0.9999991935
498,1.395010551,0.9999992004
499,1.368737918,0.9999992072
500,1.351773756,0.999999214
501,1.429036518,0.9999992209
502,1.351601624,0.9999992277
503,1.415673405,0.9999992346
504,1.44246759,0.9999992418
505,1.485128934,0.9999992492
506,1.486101769,0.9999992565
507,1.471620004,0.9999992639
508,1.397027177,0.9999992707
509,1.429803473,0.9999992777
510,1.468056672,0.9999992849
511,1.44171411,0.999999292
512,1.392500839,0.999999299
513,1.453392356,0.999999306
514,1.466957344,0.9999993133
515,1.380329749,0.99999932
516,1.363505712,0.9999993267
517,1.465003966,0.9999993339
518,1.496774296,0.9999993411
519,1.333413429,0.9999993477
520,1.311709525,0.999999354
521,1.318761728,0.9999993606
522,1.388083498,0.9999993672
523,1.31585137,0.9999993737
524,1.409006778,0.9999993805
525,1.421947626,0.9999993874
526,1.351839515,0.999999394
527,1.483657086,0.9999994011
528,1.30477411,0.9999994075
529,1.369732458,0.9999994141
530,1.455658107,0.9999994212
531,1.37546922,0.999999428
532,1.349430877,0.9999994343
533,1.36723632,0.9999994411
534,1.364253555,0.9999994476
535,1.364862138,0.9999994541
536,1.387349197,0.9999994609
537,1.404045778,0.9999994675
538,1.355310698,0.9999994743
539,1.408033129,0.9999994809
540,1.357542915,0.9999994875
541,1.373505456,0.999999494
542,1.429827632,0.9999995008
543,1.408033705,0.9999995077
544,1.386470038,0.9999995143
545,1.3521883,0.9999995208
546,1.357374334,0.9999995274
547,1.362189036,0.9999995337
548,1.29675448,0.9999995401
549,1.39028504,0.9999995466
550,1.358550596,0.9999995532
551,1.316734242,0.9999995595
552,1.428785774,0.9999995662
553,1.334240856,0.9999995727
554,1.353832306,0.999999579
555,1.355391389,0.9999995856
556,1.462860118,0.9999995925
557,1.426842104,0.9999995993
558,1.342712278,0.9999996057
559,1.349896337,0.999999612
560,1.335428325,0.9999996185
561,1.401172346,0.9999996251
562,1.393617885,0.9999996317
563,1.351408491,0.9999996382
564,1.458047467,0.999999645
565,1.377120225,0.9999996516
566,1.32354206,0.9999996578
567,1.378411107,0.9999996644
568,1.405077223,0.999999671
569,1.336811579,0.9999996774
570,1.480149892,0.9999996843
571,1.340189376,0.9999996906
572,1.390894948,0.9999996972
573,1.417839984,0.9999997039
574,1.379026713,0.9999997104
575,1.311242819,0.9999997165
576,1.362263486,0.9999997229
577,1.319759446,0.9999997292
578,1.364518331,0.9999997356
579,1.433208615,0.9999997424
580,1.484994849,0.9999997494
581,1.409542138,0.9999997561
582,1.428957767,0.9999997628
583,1.412434951,0.9999997693
584,1.225937059,0.9999997749
585,1.137584316,0.9999997797
586,1.200118062,0.9999997847
587,1.153810036,0.9999997893
588,1.085529512,0.9999997936
589,1.087920781,0.9999997979
590,1.131457763,0.9999998021
591,1.028331762,0.9999998059
592,1.089922825,0.9999998099
593,1.074391377,0.9999998138
594,1.051288209,0.9999998175
595,1.061045425,0.9999998211
596,1.095687647,0.9999998248
597,1.089582575,0.9999998286
598,1.019608969,0.9999998319
599,1.024711972,0.9999998352
600,1.112859384,0.9999998388
601,1.13412467,0.9999998424
602,1.032039594,0.9999998457
603,1.030006137,0.9999998488
604,0.964059232,0.9999998517
605,1.069407175,0.9999998549
606,1.116323053,0.9999998583
607,1.029504198,0.9999998613
608,1.050347862,0.9999998642
609,1.157053656,0.9999998674
610,0.9888065397,0.9999998703
611,0.9799922409,0.999999873
612,0.9888825963,0.9999998757
613,1.09233786,0.9999998785
614,1.025936447,0.9999998813
615,1.001015037,0.9999998839
616,0.9149298262,0.9999998862
617,0.9961440712,0.9999998887
618,1.001286977,0.9999998912
619,0.9591916358,0.9999998936
620,0.9584227051,0.9999998959
621,1.002836122,0.9999998983
622,1.054474626,0.9999999008
623,1.058455064,0.9999999033
624,1.023069214,0.9999999056
625,1.038999326,0.999999908
626,1.018883279,0.9999999103
627,0.9594211651,0.9999999124
628,0.8842193873,0.9999999143
629,0.8972763277,0.9999999162
630,1.01212605,0.9999999183
631,0.9388483034,0.9999999203
632,0.9423375513,0.9999999223
633,0.9864968866,0.9999999242
634,1.118024583,0.9999999264
635,1.012943633,0.9999999284
636,1.033393256,0.9999999304
637,0.9985992673,0.9999999323
638,0.9982025007,0.9999999341
639,0.9842207821,0.999999936
640,1.073379881,0.999999938
641,1.034914862,0.9999999398
642,0.9960333726,0.9999999415
643,1.030781425,0.9999999433
644,0.9968162337,0.999999945
645,0.9967088852,0.9999999467
646,0.9485622103,0.9999999482
647,0.886683142,0.9999999496
648,1.041269207,0.9999999513
649,1.038095809,0.9999999529
650,1.075070443,0.9999999546
651,1.026811775,0.9999999561
652,0.9537295958,0.9999999576
653,1.056662234,0.9999999591
654,0.8852751086,0.9999999604
655,0.9818187506,0.9999999617
656,1.018389843,0.9999999631
657,0.9754477563,0.9999999644
658,1.058954237,0.9999999658
659,0.9291542331,0.999999967
660,0.8830780197,0.9999999682
661,1.066491433,0.9999999695
662,1.002450386,0.9999999707
663,1.14488741,0.9999999721
664,0.9519337393,0.9999999732
665,0.9670637154,0.9999999743
666,0.9904564215,0.9999999754
667,0.910730492,0.9999999764
668,0.9779362747,0.9999999774
669,0.9409274299,0.9999999784
670,0.8044004286,0.9999999793
671,0.8811710647,0.9999999801
672,1.022519439,0.9999999811
673,0.9484731494,0.999999982
674,0.9514942418,0.9999999829
675,0.902367288,0.9999999837
676,0.9728274565,0.9999999845
677,0.9729930328,0.9999999854
678,1.073294286,0.9999999863
679,0.9617646175,0.999999987
680,0.8491240953,0.9999999877
681,0.9678739831,0.9999999884
682,1.022252139,0.9999999892
683,0.9268999769,0.9999999898
684,0.9794778368,0.9999999905
685,0.8510487911,0.9999999911
686,1.051085613,0.9999999917
687,0.8648610775,0.9999999923
688,0.8582524831,0.9999999928
689,0.8781706035,0.9999999933
690,0.9526324617,0.9999999938
691,0.9654056234,0.9999999943
692,1.077176871,0.9999999948
693,1.009343791,0.9999999953
694,0.934388194,0.9999999957
695,0.9241572942,0.9999999961
696,1.023424139,0.9999999965
697,1.058479133,0.9999999969
698,0.9600905814,0.9999999973
699,0.9431355625,0.9999999976
700,1.288915484,0.999999998
701,0.831328194,0.9999999982
702,1.141064333,0.9999999986
703,0.7549883624,0.9999999988
704,0.8493743157,0.9999999989
705,0.8153068799,0.9999999991
706,1.23617217,0.9999999993
707,0.7140998762,0.9999999994
708,0.8631891726,0.9999999995
709,1.092242577,0.9999999997
710,1.179245157,0.9999999998
711,1.534647624,0.9999999999
712,1.21259189,0.9999999999
713,1.721730158,1
714,1.21992019,1
