freq_radius,radial_mean_power,cumulative_energy_fraction
83,122723.0721,0.9951773717
84,117118.514,0.9953838789
85,107365.5542,0.9955774276
86,101639.4018,0.9957593164
87,84795.48286,0.9959132937
88,84484.72688,0.9960589248
89,89876.20195,0.9962363196
90,81502.04774,0.9963843165
91,80226.53902,0.9965363311
92,82813.36527,0.996694337
93,73873.5883,0.9968362581
94,69721.20505,0.9969757064
95,60769.28097,0.9970916527
96,66026.74258,0.9972219742
97,54891.7042,0.997336096
98,58482.99953,0.997453067
99,51812.76379,0.9975628329
100,50029.77632,0.9976628967
101,38787.98259,0.9977476214
102,42301.15375,0.9978372369
103,39646.45672,0.9979186199
104,43754.68436,0.9980153449
105,40688.13204,0.9981015431
106,36288.87993,0.9981846291
107,37382.63008,0.9982672679
108,37005.39914,0.9983480989
109,36819.93903,0.9984309473
110,36043.6061,0.9985125231
111,28199.25646,0.9985793137
112,27875.63868,0.9986435037
113,26512.30506,0.998705601
114,24593.67319,0.9987657933
115,24297.98134,0.9988233436
116,21056.96882,0.9988729404
117,19146.2813,0.9989192965
118,19607.92766,0.9989678024
119,20476.66741,0.9990187268
120,18824.4008,0.9990652944
121,17658.11285,0.9991080475
122,14710.38919,0.9991454057
123,15804.87805,0.999188247
124,13901.74844,0.999222637
125,13555.34787,0.9992586673
126,11720.84882,0.9992878164
127,10455.63902,0.9993158827
128,11464.04788,0.9993469576
129,11123.40941,0.9993757919
130,10256.34664,0.999404133
131,9112.248817,0.9994283535
132,9292.748062,0.9994547655
133,8500.968477,0.9994783679
134,7413.336017,0.9994978775
135,7617.8195,0.99951993
136,7762.608959,0.9995416867
137,6546.535493,0.9995604657
138,5618.617834,0.9995764351
139,6294.440157,0.9995940769
140,5570.542651,0.9996107892
141,4993.112424,0.9996251121
142,6319.22552,0.999643738
143,4527.466234,0.9996571423
144,4306.017587,0.9996700609
145,4595.773885,0.9996842116
146,3651.675002,0.9996951191
147,3751.281693,0.9997063734
148,4075.037729,0.9997191352
149,3097.103213,0.999728753
150,3954.926396,0.9997410866
151,3242.438519,0.9997508997
152,2973.650043,0.9997604471
153,2996.663454,0.9997697923
154,2193.601947,0.9997770084
155,2632.776082,0.9997853228
156,2344.870053,0.9997928514
157,1883.447391,0.9997991711
158,2158.367528,0.9998059873
159,1943.98943,0.9998123823
160,1840.085513,0.9998184597
161,1856.450705,0.9998249087
162,2023.801101,0.999831726
163,1630.127876,0.999837067
164,1387.629611,0.9998418144
165,1312.271834,0.9998462694
166,1392.711575,0.9998512174
167,1269.677868,0.9998555111
168,1068.539026,0.9998591105
169,1104.316225,0.999863092
170,1061.789197,0.9998668504
171,998.8375858,0.999870399
172,1024.642564,0.9998739854
173,998.6667198,0.9998776386
174,929.7565412,0.9998810274
175,768.3916708,0.9998837574
176,760.0483532,0.9998865377
177,709.8145836,0.9998890688
178,680.5694423,0.9998916479
179,561.1127353,0.9998937448
180,631.84422,0.9998960478
181,528.1926069,0.9998980356
182,580.6554232,0.9999002666
183,588.1853108,0.9999025421
184,467.4184525,0.999904258
185,455.9942434,0.9999060101
186,370.9666768,0.9999074745
187,346.3513174,0.9999088098
188,386.6207785,0.9999103157
189,313.6054829,0.9999115206
190,296.5219568,0.9999126834
191,249.5917496,0.9999136916
192,250.3639256,0.9999146602
193,228.4743392,0.9999155982
194,230.7314307,0.999916506
195,207.8271401,0.9999173592
196,208.7431154,0.9999182162
197,195.6930651,0.9999190041
198,182.2399934,0.9999197595
199,180.8830126,0.9999204926
200,154.8746647,0.9999211528
201,159.7861231,0.9999218025
202,150.0243146,0.9999224145
203,140.1408121,0.9999230267
204,127.6179096,0.999923559
205,114.2269286,0.9999240551
206,119.9085753,0.9999245536
207,111.3961578,0.9999250315
208,103.9787383,0.9999254844
209,106.8732654,0.9999259428
210,102.3028717,0.9999263843
211,99.48726136,0.9999268255
212,103.0159433,0.9999272783
213,104.1390144,0.9999277387
214,102.676048,0.9999281926
215,99.60613544,0.9999286265
216,95.82895784,0.9999290628
217,97.97634169,0.9999295063
218,93.49223889,0.9999299233
219,86.44089359,0.9999303168
220,87.54827064,0.9999307154
221,96.15981635,0.999931157
222,91.09335982,0.9999315838
223,95.91177074,0.9999320179
224,87.07404643,0.9999324281
225,77.97386797,0.9999327862
226,78.57176953,0.9999331542
227,82.31757642,0.9999335377
228,84.03311339,0.9999339391
229,82.39808887,0.9999343446
230,77.86019119,0.9999347031
231,75.88494115,0.9999350626
232,78.5524998,0.9999354378
233,82.4113114,0.9999358369
234,84.42907516,0.9999362568
235,79.01652418,0.9999366322
236,76.18511956,0.9999370031
237,80.14996627,0.9999374038
238,77.14853854,0.9999377723
239,78.13001609,0.9999381671
240,73.77430463,0.9999385224
241,71.87032556,0.9999388931
242,66.8455124,0.9999392335
243,68.24157873,0.999939573
244,64.60959524,0.9999399028
245,66.56417972,0.9999402295
246,61.56470836,0.9999405568
247,65.38323879,0.9999408889
248,62.80893234,0.9999412046
249,58.86959575,0.9999415075
250,61.16213607,0.9999418198
251,57.64873018,0.9999421232
252,60.94920414,0.99994244
253,58.59875645,0.9999427469
254,55.75003056,0.9999430432
255,55.2394691,0.9999433383
256,54.74775882,0.9999436258
257,55.85638864,0.9999439183
258,53.20733123,0.9999442081
259,58.31851829,0.9999445189
260,53.14382733,0.9999448056
261,52.31412412,0.9999450879
262,52.88416356,0.9999453739
263,54.27198647,0.9999456695
264,53.91332834,0.9999459604
265,51.03375766,0.9999462465
266,53.49268169,0.99994654
267,57.0033169,0.999946852
268,53.39463523,0.9999471527
269,50.02528435,0.9999474285
270,49.71819152,0.9999477046
271,45.53692269,0.9999479635
272,50.53703127,0.9999482507
273,59.71393257,0.9999485862
274,55.04118058,0.9999488919
275,50.12110517,0.9999491834
276,47.24441418,0.9999494513
277,52.77583733,0.9999497569
278,55.27023424,0.9999500725
279,47.22274893,0.9999503441
280,46.50332721,0.999950617
281,46.01995013,0.999950881
282,43.47959425,0.999951135
283,46.11207287,0.9999514038
284,41.90352289,0.9999516541
285,47.23284969,0.9999519338
286,39.48690208,0.999952163
287,43.74299014,0.9999524243
288,48.46136692,0.9999527125
289,36.93329362,0.9999529351
290,37.20283517,0.9999531627
291,47.85906264,0.9999534386
292,35.48016784,0.9999536608
293,34.40444331,0.9999538686
294,32.9375031,0.9999540688
295,35.03518705,0.9999542809
296,40.22131862,0.9999545307
297,35.67093376,0.9999547527
298,36.31010562,0.9999549715
299,39.54928862,0.9999552151
300,35.3240205,0.999955434
301,39.30807117,0.9999556781
302,36.31421255,0.9999559113
303,38.90587708,0.9999561504
304,40.55591266,0.9999564033
305,39.67368701,0.9999566591
306,44.54899219,0.999956937
307,38.63226331,0.9999571835
308,37.60817188,0.9999574181
309,38.91625308,0.9999576772
310,40.99184454,0.9999579367
311,39.81844477,0.9999581934
312,36.98767514,0.999958429
313,33.41073002,0.9999586453
314,34.72976563,0.999958877
315,36.39868524,0.9999591136
316,41.85818419,0.9999593846
317,39.66854996,0.999959645
318,31.51733629,0.999959854
319,32.37222835,0.9999600662
320,37.43748306,0.999960311
321,34.67499944,0.999960541
322,32.47615402,0.9999607606
323,33.56650376,0.9999609859
324,32.6128954,0.9999612
325,32.7159143,0.9999614221
326,28.9179542,0.9999616185
327,33.1333655,0.9999618456
328,30.75157986,0.9999620561
329,31.24478885,0.9999622649
330,30.99944239,0.9999624778
331,31.61433261,0.9999626912
332,28.70978156,0.9999628862
333,29.36487823,0.9999630948
334,31.56376021,0.9999633104
335,30.90071897,0.9999635259
336,29.5735217,0.999963729
337,29.22363763,0.9999639282
338,28.29308347,0.9999641333
339,27.85826623,0.9999643276
340,27.30581605,0.9999645231
341,28.19107794,0.9999647201
342,28.29042487,0.9999649166
343,26.47333302,0.9999651103
344,27.64132265,0.999965302
345,26.78186046,0.9999654972
346,27.15949692,0.9999656895
347,26.13461234,0.9999658779
348,25.79049635,0.9999660629
349,26.57374238,0.999966251
350,25.25423802,0.9999664358
351,25.72549504,0.9999666243
352,26.13905531,0.9999668155
353,26.21979576,0.9999670081
354,26.25223671,0.9999671967
355,24.837743,0.9999673826
356,25.16672909,0.9999675648
357,23.06729771,0.999967739
358,24.87650021,0.9999679213
359,25.25793414,0.9999681061
360,24.0323547,0.9999682889
361,24.9797755,0.999968472
362,24.27665648,0.999968656
363,24.52866159,0.9999688367
364,23.23056236,0.9999690152
365,23.90739621,0.9999691968
366,23.63510411,0.9999693759
367,23.78715864,0.9999695549
368,23.84333502,0.9999697366
369,22.44060837,0.9999699102
370,23.09144776,0.9999700864
371,22.58481765,0.9999702582
372,23.01027643,0.9999704347
373,22.81386316,0.9999706106
374,22.10082853,0.9999707851
375,23.03394898,0.9999709618
376,22.7596579,0.9999711373
377,21.61457531,0.999971308
378,21.79273109,0.9999714769
379,22.25711494,0.9999716526
380,22.64212862,0.9999718266
381,21.96591517,0.9999720029
382,21.03879344,0.9999721704
383,21.25819964,0.9999723382
384,21.89572139,0.9999725123
385,21.15191832,0.9999726801
386,20.74295682,0.9999728482
387,21.40474757,0.9999730172
388,20.68410039,0.9999731838
389,20.63463513,0.9999733508
390,20.5600064,0.9999735153
391,20.93590851,0.9999736866
392,20.74862458,0.9999738518
393,20.45575471,0.9999740192
394,19.4186701,0.9999741807
395,20.29102892,0.9999743436
396,19.31754443,0.9999745029
397,20.90641479,0.9999746707
398,20.01112083,0.9999748403
399,19.68196149,0.9999750022
400,19.72623574,0.9999751642
401,19.28691772,0.9999753266
402,20.11842015,0.9999754915
403,18.94890743,0.9999756516
404,19.57799876,0.9999758134
405,19.8804575,0.9999759787
406,20.13914309,0.9999761512
407,19.09323952,0.9999763095
408,18.70208178,0.9999764694
409,19.23578108,0.9999766292
410,19.12014144,0.9999767917
411,18.05275553,0.999976947
412,19.0479009,0.9999771054
413,19.33568049,0.9999772612
414,19.20145674,0.9999774131
415,18.6162534,0.9999775641
416,20.14394826,0.9999777194
417,19.97290367,0.9999778725
418,20.04742786,0.9999780238
419,19.53336649,0.9999781754
420,19.19051198,0.9999783219
421,19.735858,0.9999784702
422,20.02566975,0.9999786213
423,20.74572888,0.9999787747
424,19.58382236,0.9999789199
425,19.84582984,0.9999790671
426,20.26409571,0.9999792144
427,19.98208959,0.9999793624
428,19.53785785,0.999979505
429,20.28268221,0.9999796514
430,20.76344997,0.9999797986
431,20.12030564,0.9999799416
432,18.68976559,0.9999800809
433,20.2736557,0.9999802242
434,20.01922455,0.9999803691
435,20.81182315,0.9999805142
436,20.35255552,0.9999806586
437,19.79947772,0.9999808003
438,20.71013225,0.9999809447
439,20.32505843,0.9999810897
440,20.38643937,0.9999812321
441,20.09870908,0.9999813728
442,19.94430686,0.9999815115
443,20.53588714,0.9999816499
444,20.04838578,0.9999817931
445,20.39790058,0.9999819336
446,20.52156766,0.9999820767
447,20.80562835,0.9999822192
448,21.78701319,0.9999823629
449,19.02173958,0.9999824986
450,20.13611465,0.9999826367
451,20.29572082,0.9999827762
452,20.22260371,0.9999829125
453,19.94838745,0.9999830478
454,19.75014935,0.9999831832
455,20.8372201,0.9999833212
456,19.57640862,0.9999834558
457,19.89065797,0.9999835911
458,20.35472843,0.9999837276
459,20.35819744,0.9999838646
460,20.78829795,0.999984001
461,20.14387953,0.9999841386
462,21.06108435,0.9999842775
463,19.96601399,0.9999844122
464,20.15450827,0.9999845468
465,20.13174145,0.9999846804
466,19.8504912,0.999984814
467,20.62905682,0.999984948
468,20.43181722,0.999985084
469,20.42427782,0.9999852196
470,20.21940777,0.9999853544
471,19.99839804,0.9999854866
472,20.09283771,0.9999856163
473,20.39728932,0.9999857509
474,19.79829297,0.999985882
475,19.78173631,0.9999860131
476,20.41966738,0.9999861449
477,20.79422011,0.9999862783
478,18.90938156,0.9999864048
479,20.59249132,0.9999865374
480,19.98388404,0.9999866691
481,20.05290189,0.9999867987
482,19.80047403,0.9999869286
483,19.9449471,0.9999870585
484,20.2886479,0.9999871868
485,19.65275797,0.9999873168
486,19.90688879,0.9999874421
487,20.01493907,0.9999875758
488,20.10171391,0.9999877063
489,20.71733529,0.9999878362
490,19.36908706,0.9999879617
491,20.60411162,0.9999880924
492,19.54459671,0.9999882193
493,19.918668,0.9999883479
494,20.69175701,0.9999884784
495,19.58208917,0.9999886066
496,20.2110841,0.9999887329
497,19.89938074,0.9999888622
498,20.0992794,0.9999889898
499,20.37784107,0.9999891194
500,19.81946453,0.9999892466
501,20.26938717,0.999989373
502,19.20248813,0.9999894959
503,19.67228726,0.9999896195
504,20.44559891,0.9999897507
505,19.96802901,0.9999898778
506,20.04680051,0.9999900033
507,19.49741659,0.9999901294
508,20.29221568,0.9999902559
509,20.01822162,0.9999903828
510,20.46994597,0.9999905103
511,20.66330676,0.9999906419
512,19.84161488,0.9999907681
513,20.20933847,0.999990894
514,19.5788052,0.9999910185
515,19.96200712,0.9999911418
516,19.69761711,0.9999912666
517,19.97827384,0.999991392
518,20.39080501,0.999991518
519,19.79376803,0.9999916439
520,20.27887276,0.9999917693
521,19.77909876,0.9999918949
522,20.80552112,0.9999920231
523,20.48458254,0.9999921517
524,20.04491824,0.9999922766
525,19.57800316,0.9999923986
526,19.8212933,0.999992522
527,19.89055158,0.9999926446
528,20.17820605,0.999992771
529,19.97082158,0.9999928949
530,20.84535296,0.9999930235
531,19.87421698,0.9999931494
532,20.65954859,0.9999932741
533,19.70076647,0.9999933988
534,20.03890619,0.9999935218
535,20.70707329,0.9999936487
536,19.16732112,0.9999937697
537,20.73436243,0.9999938938
538,19.18059553,0.9999940163
539,20.12986321,0.9999941383
540,20.33093581,0.9999942638
541,20.06581342,0.9999943859
542,20.20725223,0.9999945101
543,20.13621777,0.9999946363
544,20.51803946,0.9999947603
545,19.85867329,0.999994884
546,19.79248754,0.9999950067
547,20.53555464,0.9999951295
548,19.92422189,0.9999952548
549,20.46654868,0.9999953777
550,19.59415837,0.9999954999
551,19.89715076,0.9999956213
552,20.49516287,0.9999957451
553,20.15801009,0.9999958704
554,20.06205497,0.9999959895
555,18.95547879,0.9999961091
556,19.78210909,0.9999962285
557,20.41760097,0.9999963533
558,20.18053665,0.9999964755
559,19.28659227,0.9999965908
560,18.9362392,0.9999967099
561,20.78160075,0.9999968339
562,20.2239415,0.9999969577
563,20.45348425,0.9999970835
564,19.74560699,0.9999972017
565,19.657603,0.9999973227
566,20.11152961,0.9999974425
567,19.229082,0.9999975604
568,19.70371614,0.9999976801
569,19.68484029,0.9999978008
570,20.22416471,0.9999979218
571,20.13687283,0.9999980428
572,19.52651716,0.9999981617
573,20.42056282,0.9999982845
574,20.54434817,0.9999984087
575,19.94876724,0.9999985279
576,20.08002681,0.9999986499
577,20.08861859,0.9999987722
578,20.90232006,0.9999988979
579,19.98634214,0.9999990195
580,19.52320286,0.9999991379
581,20.95184919,0.9999992646
582,20.83701652,0.9999993894
583,20.74638871,0.9999995125
584,11.75530301,0.9999995812
585,2.297817574,0.9999995937
586,1.791032417,0.9999996033
587,1.710628598,0.9999996121
588,1.533733773,0.9999996198
589,1.583079646,0.9999996277
590,1.589071584,0.9999996353
591,1.500123248,0.9999996424
592,1.51319949,0.9999996495
593,1.538293487,0.9999996567
594,1.409458433,0.999999663
595,1.536452742,0.9999996698
596,1.450185282,0.999999676
597,1.447644707,0.9999996825
598,1.542377092,0.999999689
599,1.42897981,0.9999996949
600,1.619878109,0.9999997015
601,1.406910213,0.9999997073
602,1.379629234,0.9999997129
603,1.540553012,0.9999997188
604,1.491381553,0.9999997247
605,1.443523755,0.9999997302
606,1.43615946,0.9999997357
607,1.481178585,0.9999997412
608,1.517587711,0.9999997467
609,1.468942903,0.9999997519
610,1.447014963,0.9999997573
611,1.485072887,0.9999997625
612,1.434965429,0.9999997675
613,1.263323285,0.9999997717
614,1.549724516,0.999999777
615,1.351145866,0.9999997816
616,1.447230948,0.9999997863
617,1.444932849,0.999999791
618,1.487241597,0.9999997958
619,1.470270559,0.9999998005
620,1.432657956,0.9999998049
621,1.37537234,0.999999809
622,1.476005709,0.9999998136
623,1.414145159,0.9999998178
624,1.455344088,0.9999998221
625,1.526484028,0.9999998265
626,1.663958374,0.9999998313
627,1.414080024,0.9999998353
628,1.497623251,0.9999998394
629,1.54014905,0.9999998437
630,1.36172602,0.9999998473
631,1.400253804,0.9999998511
632,1.479679215,0.999999855
633,1.540507093,0.9999998589
634,1.375454991,0.9999998624
635,1.453227972,0.9999998661
636,1.448200037,0.9999998697
637,1.546843803,0.9999998735
638,1.423095631,0.9999998768
639,1.402231023,0.9999998802
640,1.44680375,0.9999998836
641,1.399909217,0.9999998867
642,1.38202442,0.9999998898
643,1.573635698,0.9999998932
644,1.530435573,0.9999998967
645,1.400989241,0.9999998997
646,1.488844101,0.9999999027
647,1.423030945,0.9999999057
648,1.444354988,0.9999999087
649,1.581819232,0.9999999118
650,1.213823872,0.9999999142
651,1.313002396,0.9999999167
652,1.434716742,0.9999999195
653,1.249242927,0.9999999218
654,1.404795381,0.9999999244
655,1.369663981,0.9999999269
656,1.298299171,0.9999999291
657,1.471740187,0.9999999317
658,1.510725175,0.9999999342
659,1.466874758,0.9999999367
660,1.419692092,0.999999939
661,1.494580937,0.9999999413
662,1.405434955,0.9999999436
663,1.451485145,0.9999999458
664,1.300753165,0.9999999478
665,1.440525942,0.9999999499
666,1.443894389,0.9999999519
667,1.512201164,0.9999999541
668,1.349758833,0.9999999559
669,1.347968757,0.9999999577
670,1.650055585,0.9999999599
671,1.264083335,0.9999999615
672,1.417676087,0.9999999633
673,1.605299745,0.9999999652
674,1.621027537,0.9999999671
675,1.424898689,0.9999999688
676,1.451787893,0.9999999703
677,1.398299319,0.9999999719
678,1.361127653,0.9999999734
679,1.630245558,0.999999975
680,1.522368188,0.9999999766
681,1.460961878,0.9999999779
682,1.546850132,0.9999999794
683,1.427027503,0.9999999807
684,1.306200774,0.9999999818
685,1.453442929,0.9999999831
686,1.324785793,0.9999999841
687,1.553134595,0.9999999854
688,1.446877971,0.9999999865
689,1.375402628,0.9999999875
690,1.320835405,0.9999999884
691,1.655059502,0.9999999895
692,1.274510438,0.9999999903
693,1.341518119,0.9999999912
694,1.422071986,0.9999999919
695,1.477483415,0.9999999928
696,1.48703889,0.9999999935
697,1.669086354,0.9999999943
698,1.768878108,0.9999999952
699,1.494963308,0.9999999958
700,1.550501705,0.9999999964
701,1.29856607,0.9999999969
702,1.388273696,0.9999999974
703,1.126873345,0.9999999978
704,1.563619302,0.9999999982
705,1.560894767,0.9999999986
706,1.501625275,0.9999999989
707,1.578978275,0.9999999993
708,1.176595675,0.9999999995
709,1.002149624,0.9999999996
710,1.568469976,0.9999999998
711,0.892158232,0.9999999999
712,1.082000509,1
713,0.8470284496,1
714,1.659977497,1
