freq_radius,radial_mean_power,cumulative_energy_fraction
268,17.87200116,0.9999941395
269,18.7138796,0.9999941981
270,14.33931176,0.9999942434
271,20.13384434,0.9999943084
272,20.8228299,0.9999943757
273,13.24199534,0.999994418
274,16.26999555,0.9999944693
275,19.12990644,0.9999945326
276,17.35448583,0.9999945885
277,7.369399544,0.9999946128
278,6.474411642,0.9999946338
279,12.88050091,0.9999946759
280,8.872619494,0.9999947055
281,5.128271274,0.9999947222
282,6.89190169,0.9999947451
283,5.415714538,0.999994763
284,6.971364258,0.9999947867
285,12.7638388,0.9999948296
286,8.852727423,0.9999948588
287,5.591108407,0.9999948778
288,8.402979785,0.9999949062
289,7.442060645,0.9999949317
290,3.608384537,0.9999949443
291,6.034506643,0.999994964
292,20.00872396,0.9999950353
293,23.48468768,0.9999951159
294,13.19578365,0.9999951615
295,9.294395383,0.9999951935
296,10.34896255,0.99999523
297,9.229740653,0.9999952626
298,9.42300163,0.9999952949
299,10.8102374,0.9999953328
300,6.486287015,0.9999953556
301,6.897591156,0.99999538
302,11.42684324,0.9999954217
303,7.050370316,0.9999954463
304,4.951210118,0.9999954638
305,5.86980227,0.9999954853
306,7.158422342,0.9999955107
307,4.828816323,0.9999955282
308,4.51964533,0.9999955443
309,7.102092884,0.9999955711
310,9.346163954,0.9999956048
311,8.062642414,0.9999956343
312,9.669957336,0.9999956693
313,7.561086602,0.9999956971
314,7.504921607,0.9999957256
315,11.32566525,0.9999957674
316,10.92208864,0.9999958076
317,6.597251084,0.9999958322
318,4.930079536,0.9999958508
319,7.388410163,0.9999958783
320,8.41042019,0.9999959096
321,6.193244754,0.9999959329
322,4.858973088,0.9999959516
323,5.971088574,0.9999959744
324,5.653568612,0.9999959955
325,6.102299169,0.999996019
326,5.265550821,0.9999960394
327,4.42279281,0.9999960566
328,6.01038223,0.99999608
329,7.369700714,0.999996108
330,5.53210113,0.9999961296
331,3.997703626,0.9999961449
332,4.532819461,0.9999961624
333,6.452145899,0.9999961885
334,6.427273581,0.9999962134
335,5.10517994,0.9999962336
336,5.043897192,0.9999962533
337,6.405034668,0.9999962781
338,7.697710844,0.9999963099
339,7.041427678,0.9999963378
340,4.865259233,0.9999963576
341,3.736995511,0.9999963724
342,4.815930945,0.9999963914
343,5.256892552,0.9999964133
344,4.812416751,0.9999964323
345,3.875989173,0.9999964483
346,3.828523478,0.9999964637
347,5.73497902,0.9999964872
348,7.816405616,0.9999965191
349,7.039542027,0.9999965474
350,5.237356137,0.9999965692
351,5.390033525,0.9999965916
352,7.831448131,0.9999966242
353,7.695462677,0.9999966563
354,4.986090094,0.9999966767
355,4.002456718,0.9999966937
356,4.945579081,0.9999967141
357,5.138836556,0.9999967361
358,5.153262182,0.9999967576
359,3.747378905,0.9999967732
360,3.911610805,0.9999967901
361,5.475512634,0.9999968129
362,5.754677056,0.9999968377
363,5.138413018,0.9999968592
364,4.320066003,0.9999968781
365,4.508599247,0.9999968975
366,6.16484829,0.9999969241
367,5.046228926,0.9999969457
368,3.521976637,0.9999969609
369,4.002361253,0.9999969785
370,4.370152409,0.9999969975
371,4.119265439,0.9999970153
372,3.776903844,0.9999970317
373,3.47995778,0.999997047
374,4.052091181,0.9999970652
375,4.617100102,0.9999970853
376,3.906056907,0.9999971024
377,4.052532482,0.9999971206
378,4.342550877,0.9999971397
379,5.548280951,0.9999971646
380,6.620559564,0.9999971936
381,4.405747866,0.9999972137
382,4.343386821,0.9999972333
383,5.715946708,0.999997259
384,5.817493632,0.9999972852
385,4.740695585,0.9999973066
386,3.758438653,0.9999973239
387,3.677036933,0.9999973404
388,4.283381933,0.99999736
389,3.999051297,0.9999973784
390,3.66070134,0.9999973951
391,3.218742719,0.9999974101
392,3.173271762,0.9999974244
393,4.420808069,0.999997445
394,4.550913495,0.9999974665
395,2.884782368,0.9999974796
396,2.790470316,0.9999974927
397,3.868815208,0.9999975104
398,3.470486228,0.9999975271
399,3.195803575,0.999997542
400,2.557148075,0.999997554
401,3.017931316,0.9999975684
402,3.666096984,0.9999975855
403,3.516993759,0.9999976024
404,3.30460834,0.9999976179
405,3.179361145,0.9999976329
406,4.212371894,0.9999976534
407,5.413882301,0.9999976789
408,4.301374671,0.9999976999
409,3.19621316,0.9999977149
410,3.804609004,0.9999977333
411,4.205558975,0.9999977539
412,4.214466628,0.9999977738
413,3.202590625,0.9999977885
414,2.741557451,0.9999978008
415,3.119251806,0.9999978152
416,3.430721861,0.9999978302
417,3.08629484,0.9999978437
418,2.688050275,0.9999978552
419,2.635588496,0.9999978668
420,3.339842307,0.9999978813
421,3.646859815,0.9999978969
422,2.882185182,0.9999979092
423,3.164952695,0.9999979225
424,3.899743221,0.999997939
425,3.938926537,0.9999979556
426,3.740381699,0.999997971
427,3.351751467,0.9999979851
428,3.84247225,0.9999980011
429,4.323145053,0.9999980188
430,3.755853714,0.999998034
431,3.695045991,0.9999980489
432,3.54972144,0.9999980639
433,3.514381807,0.999998078
434,3.778241609,0.9999980936
435,3.71197688,0.9999981083
436,3.147010876,0.999998121
437,3.556199895,0.9999981354
438,3.934402717,0.999998151
439,3.789715488,0.9999981664
440,3.552498295,0.9999981805
441,3.273016185,0.9999981935
442,3.554737304,0.9999982076
443,3.49292926,0.999998221
444,2.792970213,0.9999982323
445,2.542876176,0.9999982423
446,2.457290219,0.999998252
447,2.739989217,0.9999982627
448,3.529683424,0.9999982759
449,2.692563974,0.9999982868
450,2.773536712,0.9999982976
451,3.102232442,0.9999983097
452,3.437806873,0.9999983229
453,4.013812501,0.9999983384
454,3.154135152,0.9999983507
455,3.106962738,0.9999983624
456,3.369972568,0.9999983755
457,3.377146325,0.9999983886
458,3.373133255,0.9999984014
459,2.903656265,0.9999984126
460,2.599662949,0.9999984222
461,3.053994479,0.9999984341
462,3.657807154,0.9999984478
463,2.872260392,0.9999984588
464,2.774771646,0.9999984694
465,3.014521345,0.9999984807
466,3.770845529,0.9999984952
467,4.171414494,0.9999985106
468,3.185653312,0.9999985226
469,3.44704683,0.9999985356
470,3.842552878,0.9999985502
471,3.876673988,0.9999985647
472,3.570298304,0.9999985778
473,3.140143549,0.9999985896
474,2.699731785,0.9999985998
475,3.276514213,0.9999986121
476,3.118501982,0.9999986236
477,2.7968242,0.9999986338
478,2.846704848,0.9999986446
479,3.658609355,0.999998658
480,3.84322103,0.9999986724
481,4.045588228,0.9999986872
482,3.382114622,0.9999986998
483,3.910911659,0.9999987143
484,4.555101901,0.9999987307
485,3.915399803,0.9999987454
486,3.380257549,0.9999987575
487,3.225703979,0.9999987697
488,3.063506086,0.9999987811
489,2.975261609,0.9999987917
490,2.877956658,0.9999988023
491,2.667481627,0.9999988119
492,2.681448895,0.9999988218
493,3.330304162,0.999998834
494,3.586470583,0.9999988468
495,3.082149603,0.9999988583
496,3.129307236,0.9999988694
497,3.797370912,0.9999988834
498,4.08612863,0.9999988982
499,3.723663346,0.9999989117
500,2.957462681,0.9999989224
501,2.860160788,0.9999989326
502,3.277856609,0.9999989445
503,3.306391694,0.9999989563
504,2.584636375,0.9999989657
505,2.658869406,0.9999989754
506,2.785886827,0.9999989853
507,3.592197161,0.9999989985
508,3.690281439,0.9999990116
509,3.005116263,0.9999990224
510,3.115569379,0.9999990334
511,4.152702985,0.9999990484
512,3.8466782,0.9999990624
513,3.60571572,0.9999990751
514,3.019404339,0.999999086
515,3.197770178,0.9999990973
516,3.933489875,0.9999991114
517,3.281690647,0.9999991231
518,2.532090537,0.999999132
519,2.620731065,0.9999991415
520,3.336445334,0.9999991532
521,3.511050512,0.9999991659
522,3.30745074,0.9999991775
523,3.015999018,0.9999991882
524,3.288731737,0.9999991999
525,3.860486499,0.9999992136
526,3.773154243,0.9999992269
527,3.16373257,0.999999238
528,3.012274226,0.9999992487
529,3.425030978,0.9999992608
530,3.485707638,0.999999273
531,2.791658961,0.9999992831
532,2.500869072,0.9999992916
533,2.981143548,0.9999993024
534,3.089712106,0.9999993132
535,2.957729165,0.9999993235
536,2.702943404,0.9999993332
537,3.215802648,0.9999993441
538,3.271491588,0.999999356
539,3.440096515,0.9999993678
540,3.104394225,0.9999993787
541,2.699469508,0.999999388
542,3.137532874,0.999999399
543,3.048528533,0.9999994099
544,2.828316425,0.9999994196
545,2.514376813,0.9999994285
546,2.816903724,0.9999994384
547,3.190263915,0.9999994493
548,3.167752517,0.9999994606
549,3.179921831,0.9999994714
550,3.023116637,0.9999994821
551,3.654878577,0.9999994948
552,4.052556427,0.9999995087
553,3.325106702,0.9999995205
554,3.392123462,0.9999995319
555,3.169978831,0.9999995433
556,3.202082836,0.9999995543
557,2.873168084,0.9999995643
558,3.296465322,0.9999995756
559,3.013213109,0.9999995858
560,2.745038664,0.9999995957
561,2.892988204,0.9999996055
562,2.988418888,0.9999996159
563,2.762427031,0.9999996255
564,2.979228355,0.9999996357
565,3.247650871,0.999999647
566,3.224761925,0.9999996579
567,3.281797675,0.9999996694
568,3.376360331,0.999999681
569,3.820177166,0.9999996943
570,3.621522239,0.9999997067
571,3.040297194,0.999999717
572,3.611925236,0.9999997295
573,3.732658286,0.9999997423
574,3.018156686,0.9999997527
575,3.328548244,0.999999764
576,3.238712958,0.9999997752
577,2.848370616,0.999999785
578,3.74544185,0.9999997978
579,3.979976417,0.9999998116
580,2.657107197,0.9999998207
581,2.984660312,0.999999831
582,3.321258746,0.9999998423
583,3.244112338,0.9999998532
584,2.063367421,0.9999998601
585,1.028539457,0.9999998633
586,0.9721062701,0.9999998662
587,0.9736755549,0.9999998691
588,1.031321817,0.999999872
589,0.9195451089,0.9999998746
590,0.923154341,0.9999998771
591,0.9408057158,0.9999998797
592,0.9483221342,0.9999998822
593,0.9590107775,0.9999998848
594,0.968855965,0.9999998872
595,0.9285175193,0.9999998895
596,0.9597795814,0.9999998919
597,0.9627699035,0.9999998943
598,0.9003557708,0.9999998965
599,0.8633791725,0.9999998985
600,0.9280447184,0.9999999007
601,0.8788399397,0.9999999027
602,0.9318117197,0.9999999049
603,0.8472096661,0.9999999067
604,0.8997542054,0.9999999087
605,0.8624884505,0.9999999106
606,0.8417012615,0.9999999125
607,0.9051667276,0.9999999144
608,0.8605209681,0.9999999161
609,0.9327594898,0.999999918
610,0.9406180052,0.99999992
611,0.881083969,0.9999999218
612,0.8693609175,0.9999999235
613,0.7906197918,0.999999925
614,0.8671723356,0.9999999267
615,0.8418013544,0.9999999283
616,0.84838787,0.9999999299
617,0.7946878163,0.9999999313
618,0.8357151385,0.9999999329
619,0.9044295826,0.9999999345
620,0.7828092385,0.9999999359
621,0.8621858508,0.9999999373
622,0.9050876149,0.9999999389
623,0.8715754277,0.9999999404
624,0.866956559,0.9999999419
625,0.8002573869,0.9999999432
626,0.8897330319,0.9999999446
627,0.8450836199,0.999999946
628,0.8089774714,0.9999999472
629,0.8603417212,0.9999999486
630,0.7621808179,0.9999999498
631,0.8598544011,0.9999999511
632,0.8949345748,0.9999999524
633,0.842597374,0.9999999536
634,0.9026437368,0.9999999549
635,0.8304321836,0.9999999561
636,0.8194930591,0.9999999573
637,0.8606257662,0.9999999585
638,0.7858802223,0.9999999595
639,0.8994044143,0.9999999608
640,0.8743907079,0.9999999619
641,0.8162296339,0.999999963
642,0.8420687286,0.999999964
643,0.8601318647,0.9999999651
644,0.7936255742,0.9999999661
645,0.7678758561,0.9999999671
646,0.8803315844,0.9999999681
647,0.8711030375,0.9999999691
648,0.8659203572,0.9999999701
649,0.8213856222,0.9999999711
650,0.7644073845,0.9999999719
651,0.7974652191,0.9999999728
652,0.799809907,0.9999999737
653,0.8774634582,0.9999999746
654,0.7792305083,0.9999999754
655,0.8269016132,0.9999999762
656,0.7963403996,0.999999977
657,0.8633266976,0.9999999779
658,0.8229959042,0.9999999787
659,0.8123603224,0.9999999794
660,0.7490722211,0.9999999802
661,0.8274733674,0.9999999809
662,0.8891891291,0.9999999817
663,0.7619312073,0.9999999823
664,0.784745622,0.999999983
665,0.7608020831,0.9999999837
666,0.7310573199,0.9999999842
667,0.9025291691,0.999999985
668,0.8578877978,0.9999999856
669,0.7754866804,0.9999999862
670,0.9328819912,0.9999999869
671,0.81596591,0.9999999875
672,0.82961911,0.9999999881
673,0.8630240223,0.9999999887
674,0.7607441286,0.9999999892
675,0.8417090489,0.9999999898
676,0.9052266981,0.9999999903
677,0.8198546933,0.9999999908
678,0.8837586429,0.9999999914
679,0.8406475509,0.9999999919
680,0.7367820876,0.9999999923
681,0.8944591487,0.9999999927
682,0.8510950326,0.9999999932
683,0.7686117916,0.9999999936
684,0.8400248662,0.999999994
685,0.9161108764,0.9999999945
686,0.9235515067,0.9999999949
687,0.7908541478,0.9999999952
688,0.8155094619,0.9999999956
689,0.8099507212,0.9999999959
690,0.7675181917,0.9999999962
691,0.9169916515,0.9999999966
692,0.8079978868,0.9999999969
693,0.6669024106,0.9999999971
694,0.7717624207,0.9999999973
695,0.8215692978,0.9999999976
696,0.7118903619,0.9999999978
697,0.8175145151,0.9999999981
698,0.9346356313,0.9999999983
699,0.7822299673,0.9999999985
700,0.7892654387,0.9999999987
701,0.9329652368,0.9999999989
702,1.007595531,0.9999999991
703,0.7892696524,0.9999999992
704,0.8578743614,0.9999999993
705,0.7909987953,0.9999999995
706,1.019907515,0.9999999996
707,0.891859235,0.9999999997
708,0.7344394169,0.9999999998
709,0.8762015363,0.9999999998
710,0.3227027485,0.9999999999
711,0.7200038804,0.9999999999
712,1.532794606,1
713,1.475273114,1
714,2.063124033,1
