freq_radius,radial_mean_power,cumulative_energy_fraction
432,15.20100648,0.9999899485
433,16.3043474,0.9999900226
434,14.85349323,0.9999900916
435,14.60940304,0.9999901571
436,15.09124376,0.9999902259
437,16.69181467,0.9999903027
438,17.94751357,0.9999903831
439,16.92811136,0.9999904607
440,16.55522841,0.999990535
441,17.58800874,0.9999906141
442,19.06126119,0.9999906993
443,17.76953786,0.9999907762
444,15.07133727,0.9999908454
445,16.57810867,0.9999909188
446,16.43538727,0.9999909924
447,15.00119081,0.9999910584
448,14.28079878,0.9999911189
449,14.53424691,0.9999911856
450,16.11973064,0.9999912566
451,14.51969215,0.9999913208
452,14.22184657,0.9999913823
453,15.27500596,0.9999914489
454,16.86837294,0.9999915232
455,16.75368009,0.9999915945
456,15.87705581,0.9999916647
457,14.88531479,0.9999917297
458,16.73869935,0.9999918019
459,18.31032443,0.999991881
460,16.68251876,0.9999919514
461,13.77680019,0.9999920118
462,15.83227039,0.9999920789
463,18.04956339,0.9999921572
464,16.89716087,0.9999922297
465,14.0245199,0.9999922895
466,14.72303393,0.9999923532
467,17.65992514,0.9999924269
468,17.51772958,0.9999925018
469,15.65860878,0.9999925686
470,14.46142738,0.9999926305
471,15.86241228,0.9999926979
472,18.07886118,0.9999927729
473,16.61171004,0.9999928433
474,14.01882496,0.999992903
475,13.51185737,0.9999929605
476,17.48096852,0.999993033
477,17.59607399,0.9999931056
478,13.89674417,0.9999931653
479,14.26462758,0.9999932244
480,16.82105624,0.9999932955
481,18.70641378,0.9999933733
482,16.85261231,0.9999934443
483,16.03434199,0.9999935114
484,18.32612201,0.9999935859
485,18.76232425,0.9999936656
486,18.71931722,0.9999937413
487,16.20493169,0.9999938109
488,14.49513985,0.9999938713
489,16.49307949,0.9999939378
490,16.78534415,0.9999940077
491,15.6993474,0.9999940717
492,12.21618356,0.9999941226
493,14.07401709,0.999994181
494,16.6424581,0.9999942485
495,14.52008489,0.9999943096
496,12.79928006,0.999994361
497,13.92226768,0.9999944191
498,15.95401297,0.9999944841
499,15.84093065,0.9999945489
500,14.37947806,0.9999946082
501,15.353704,0.9999946697
502,16.16409089,0.9999947362
503,17.49090623,0.9999948068
504,17.09647425,0.9999948773
505,14.99937298,0.9999949387
506,14.58972604,0.9999949973
507,16.7000471,0.9999950667
508,17.97424156,0.9999951388
509,14.52627168,0.9999951979
510,14.67618489,0.9999952567
511,17.06974091,0.9999953265
512,17.23174899,0.999995397
513,16.3894157,0.9999954626
514,15.02051087,0.9999955239
515,16.94925688,0.9999955912
516,17.12455957,0.9999956609
517,16.64354596,0.999995728
518,16.2226289,0.9999957924
519,15.35630784,0.9999958552
520,16.40757339,0.9999959204
521,16.21912632,0.9999959866
522,16.36084256,0.9999960514
523,14.67886856,0.9999961106
524,15.9549798,0.9999961745
525,16.86687368,0.999996242
526,15.39859346,0.9999963036
527,14.31875213,0.9999963603
528,15.88856569,0.9999964243
529,16.46121534,0.9999964899
530,15.43352914,0.9999965511
531,13.10456086,0.9999966044
532,16.2342442,0.9999966674
533,16.51893624,0.9999967345
534,15.19649837,0.9999967945
535,14.88375871,0.9999968531
536,14.00474319,0.9999969099
537,15.88863364,0.999996971
538,14.88953876,0.9999970322
539,15.69166275,0.9999970933
540,13.37176377,0.9999971463
541,15.00498102,0.999997205
542,16.50052556,0.9999972701
543,15.45517983,0.9999973324
544,13.61356239,0.9999973852
545,14.57806546,0.9999974436
546,16.68390655,0.99999751
547,17.17933427,0.999997576
548,15.0517209,0.9999976369
549,15.14394151,0.9999976953
550,15.99417353,0.9999977594
551,17.22011571,0.9999978269
552,16.0325418,0.9999978891
553,14.68267264,0.9999979478
554,15.2930041,0.9999980061
555,15.00684688,0.9999980669
556,15.99863196,0.999998129
557,14.43355506,0.9999981857
558,13.65026059,0.9999982388
559,16.25145314,0.9999983013
560,16.7704117,0.999998369
561,14.94644986,0.9999984263
562,14.18628565,0.9999984821
563,15.23498452,0.9999985423
564,16.22920193,0.9999986048
565,16.13072186,0.9999986685
566,15.26655402,0.999998727
567,14.30270767,0.9999987834
568,15.95373855,0.9999988456
569,17.85975736,0.999998916
570,16.39379836,0.999998979
571,14.93163307,0.9999990367
572,15.86077615,0.9999990987
573,17.72887777,0.9999991672
574,17.55939588,0.9999992354
575,16.02372816,0.9999992969
576,15.36384312,0.999999357
577,17.53597912,0.9999994255
578,17.52835165,0.9999994933
579,16.29843874,0.999999557
580,16.0200366,0.9999996194
581,16.18023527,0.9999996823
582,16.24339118,0.9999997448
583,15.23455916,0.9999998029
584,8.217140916,0.9999998338
585,1.020056734,0.9999998373
586,1.144327838,0.9999998413
587,1.070011976,0.9999998448
588,0.9969553344,0.999999848
589,1.022257144,0.9999998513
590,1.027282335,0.9999998544
591,1.016451828,0.9999998575
592,0.9226285044,0.9999998603
593,0.9037550219,0.999999863
594,0.9319976266,0.9999998657
595,1.03991329,0.9999998687
596,0.9234943608,0.9999998712
597,1.007641584,0.9999998741
598,0.9617010982,0.9999998767
599,1.005651699,0.9999998794
600,0.946932279,0.9999998819
601,0.9304707983,0.9999998843
602,0.8547285989,0.9999998865
603,0.8953142906,0.9999998888
604,0.9101014207,0.9999998911
605,0.9434584456,0.9999998934
606,0.9384244908,0.9999998957
607,0.9044302357,0.9999998979
608,0.9556016808,0.9999999001
609,1.023343373,0.9999999024
610,0.8517240359,0.9999999044
611,0.9825311102,0.9999999067
612,0.8990799624,0.9999999087
613,0.9072542743,0.9999999106
614,0.9235693112,0.9999999127
615,0.9008099207,0.9999999146
616,0.9665349794,0.9999999166
617,0.8959222665,0.9999999185
618,0.9238311424,0.9999999204
619,0.899667408,0.9999999222
620,0.8880690118,0.999999924
621,0.7853142754,0.9999999255
622,0.9257223403,0.9999999274
623,0.8885997559,0.9999999291
624,0.9162371097,0.9999999308
625,0.979804569,0.9999999326
626,0.8805820804,0.9999999343
627,0.8676431913,0.9999999358
628,0.9357242661,0.9999999375
629,0.8605214487,0.999999939
630,0.8876367478,0.9999999405
631,0.8739720221,0.9999999421
632,0.9092325365,0.9999999436
633,0.8554759721,0.999999945
634,0.9205930451,0.9999999465
635,0.9792450036,0.9999999481
636,0.8084956292,0.9999999494
637,0.8909823571,0.9999999508
638,0.8550841044,0.9999999521
639,0.9092576587,0.9999999535
640,0.9188835503,0.9999999549
641,0.9456414362,0.9999999562
642,0.8157404837,0.9999999574
643,0.7975720331,0.9999999585
644,0.8828803229,0.9999999598
645,0.8706546919,0.999999961
646,0.8993018682,0.9999999622
647,0.8542456162,0.9999999633
648,0.7993958113,0.9999999644
649,0.8097258515,0.9999999654
650,0.7963899387,0.9999999664
651,0.7840200734,0.9999999674
652,0.8510461358,0.9999999685
653,0.9111639543,0.9999999695
654,0.8443793491,0.9999999705
655,0.7945990098,0.9999999714
656,0.874248104,0.9999999724
657,0.9277673238,0.9999999735
658,0.8177755264,0.9999999743
659,0.8533853507,0.9999999753
660,0.9861965131,0.9999999763
661,0.8916914679,0.9999999772
662,0.8947501039,0.9999999781
663,0.9114045422,0.999999979
664,0.9098725726,0.9999999799
665,0.8094754344,0.9999999807
666,0.7652857505,0.9999999814
667,0.9134419201,0.9999999822
668,0.8594955998,0.9999999829
669,0.9975700839,0.9999999838
670,0.8525754009,0.9999999845
671,0.9479378795,0.9999999853
672,0.9608857707,0.999999986
673,0.9268780362,0.9999999868
674,0.8466727897,0.9999999874
675,0.8524402227,0.9999999881
676,0.9236802275,0.9999999887
677,0.8328745513,0.9999999893
678,0.8910379295,0.9999999899
679,0.8948758575,0.9999999905
680,0.9743584377,0.9999999911
681,1.012848665,0.9999999917
682,0.7854868771,0.9999999922
683,0.7533820154,0.9999999926
684,0.8014035189,0.9999999931
685,0.893621115,0.9999999936
686,0.7921646704,0.999999994
687,0.721291969,0.9999999944
688,0.8301048567,0.9999999948
689,0.8711905338,0.9999999952
690,0.8593075029,0.9999999956
691,0.9649140532,0.999999996
692,0.9163799129,0.9999999963
693,0.8345773965,0.9999999967
694,0.791187623,0.999999997
695,0.8636562269,0.9999999973
696,0.9292527847,0.9999999976
697,0.9560364141,0.9999999979
698,0.8028148571,0.9999999981
699,0.9102088448,0.9999999984
700,0.8975890668,0.9999999986
701,0.7952871985,0.9999999988
702,0.7210005047,0.999999999
703,0.8298485359,0.9999999991
704,0.8300201695,0.9999999993
705,0.6690885981,0.9999999994
706,0.9562204812,0.9999999995
707,1.200463005,0.9999999997
708,1.075319256,0.9999999998
709,0.6290740443,0.9999999999
710,0.7863596264,0.9999999999
711,0.5813852885,1
712,0.6907645612,1
713,0.453951329,1
714,0.3137870615,1
