freq_radius,radial_mean_power,cumulative_energy_fraction
246,83.12199693,0.9999432763
247,85.57869796,0.9999436011
248,83.13125687,0.9999439133
249,80.51790844,0.9999442228
250,80.0697262,0.9999445283
251,77.61408032,0.9999448336
252,78.13262568,0.999945137
253,76.60689483,0.9999454368
254,73.97723947,0.9999457306
255,72.90301298,0.9999460217
256,73.00428258,0.9999463081
257,74.71235491,0.9999466004
258,70.1273224,0.9999468859
259,73.20974326,0.9999471774
260,72.54917241,0.9999474699
261,69.65776901,0.9999477507
262,67.4913592,0.9999480234
263,67.76546498,0.9999482993
264,68.40699171,0.999948575
265,67.68593975,0.9999488585
266,66.76405663,0.9999491323
267,65.08735218,0.9999493985
268,65.2486153,0.9999496731
269,66.86091702,0.9999499485
270,63.79524124,0.9999502132
271,64.38944736,0.9999504867
272,65.12737907,0.9999507633
273,65.38859377,0.9999510379
274,67.02459656,0.999951316
275,63.80775562,0.9999515933
276,63.87807137,0.999951864
277,60.07773838,0.9999521239
278,66.34758126,0.999952407
279,59.73003797,0.9999526636
280,56.89844992,0.9999529131
281,59.99035566,0.9999531703
282,56.02890533,0.9999534149
283,59.74668182,0.9999536751
284,55.65408173,0.9999539236
285,52.64805995,0.9999541565
286,53.80681099,0.9999543898
287,54.20232428,0.9999546318
288,49.72288722,0.9999548527
289,50.67560303,0.9999550809
290,49.77122768,0.9999553085
291,50.49979621,0.999955526
292,45.4587888,0.9999557387
293,48.99710475,0.9999559599
294,48.07624277,0.9999561782
295,48.79340569,0.9999563989
296,45.31688559,0.9999566092
297,48.61761226,0.9999568353
298,48.00994887,0.9999570515
299,46.06306798,0.9999572635
300,49.39167801,0.9999574922
301,51.13700486,0.9999577295
302,45.32085569,0.999957947
303,49.6031777,0.9999581748
304,47.08187559,0.9999583942
305,46.09252696,0.9999586163
306,52.15525628,0.9999588593
307,46.42578425,0.9999590807
308,48.97763206,0.999959309
309,46.64886382,0.9999595411
310,48.55114752,0.9999597707
311,46.73479811,0.9999599958
312,46.97898991,0.9999602194
313,46.20619452,0.9999604429
314,42.33688989,0.999960654
315,45.48989369,0.9999608749
316,45.85996488,0.9999610968
317,44.30471547,0.9999613141
318,44.10218099,0.9999615327
319,45.47258889,0.9999617553
320,43.4028409,0.9999619674
321,41.36861438,0.9999621724
322,39.722865,0.9999623732
323,39.94936901,0.9999625735
324,45.02501785,0.9999627944
325,40.90146738,0.9999630019
326,40.48918977,0.9999632073
327,40.08891134,0.9999634127
328,39.18405749,0.999963613
329,40.6143809,0.9999638159
330,38.05977147,0.9999640112
331,39.29068642,0.9999642094
332,37.50872453,0.9999643997
333,36.26833933,0.9999645923
334,38.87686403,0.9999647907
335,37.77038927,0.9999649875
336,38.03341845,0.9999651827
337,36.58100386,0.999965369
338,34.37570154,0.9999655552
339,36.15401826,0.9999657436
340,34.4519514,0.9999659279
341,35.36680707,0.9999661126
342,36.54336892,0.9999663023
343,33.82231618,0.9999664872
344,36.08705937,0.9999666742
345,34.66993717,0.999966863
346,34.72625074,0.9999670467
347,34.19521306,0.9999672309
348,33.49088823,0.9999674104
349,35.12602657,0.9999675962
350,33.81094869,0.9999677811
351,33.06025528,0.9999679621
352,32.59250757,0.9999681403
353,33.10316055,0.9999683219
354,33.38028289,0.9999685011
355,32.53529111,0.9999686831
356,32.70834231,0.99996886
357,31.7928257,0.9999690394
358,32.25744536,0.9999692161
359,32.19159674,0.9999693921
360,31.13945135,0.999969569
361,32.27627787,0.9999697458
362,30.80403276,0.9999699203
363,31.72468299,0.9999700949
364,30.26653396,0.9999702687
365,30.84629551,0.9999704437
366,29.92582313,0.9999706132
367,30.45994733,0.9999707845
368,30.42477853,0.9999709577
369,29.26644536,0.9999711269
370,29.88577139,0.9999712973
371,29.70022301,0.9999714661
372,29.18706984,0.9999716334
373,28.99885219,0.9999718005
374,28.68503152,0.9999719697
375,29.28255188,0.9999721376
376,29.00161467,0.9999723047
377,28.26481126,0.9999724714
378,28.16882718,0.9999726346
379,27.49520085,0.9999727968
380,28.79104783,0.9999729621
381,27.42630712,0.9999731266
382,27.46472874,0.99997329
383,27.28792853,0.9999734509
384,27.60122851,0.9999736149
385,26.85283374,0.9999737741
386,26.01344129,0.9999739316
387,27.0667845,0.9999740913
388,27.38030296,0.9999742561
389,26.30751205,0.9999744151
390,27.03803915,0.9999745768
391,25.62594307,0.9999747335
392,26.64163116,0.999974892
393,25.86707173,0.9999750502
394,25.92459232,0.9999752113
395,26.18845038,0.9999753683
396,25.64466851,0.9999755264
397,26.49173497,0.9999756853
398,24.8453476,0.9999758426
399,24.99576851,0.9999759962
400,25.0703945,0.99997615
401,24.78808214,0.999976306
402,25.1182146,0.9999764599
403,24.18742171,0.9999766126
404,25.00913407,0.999976767
405,25.58259901,0.999976926
406,24.31251294,0.9999770816
407,24.65184775,0.9999772343
408,24.18357008,0.9999773888
409,24.85831422,0.9999775431
410,23.88431264,0.9999776948
411,23.47003627,0.9999778457
412,23.89699625,0.9999779941
413,24.65238994,0.9999781426
414,25.20321831,0.9999782915
415,24.44874716,0.9999784397
416,26.09548659,0.9999785901
417,25.71293969,0.9999787373
418,26.11727893,0.9999788846
419,24.88267615,0.9999790289
420,26.02270722,0.9999791773
421,25.33582781,0.9999793196
422,26.01657689,0.9999794663
423,25.85709585,0.9999796092
424,25.13135145,0.9999797484
425,25.90145302,0.9999798919
426,25.74831559,0.9999800318
427,25.50009326,0.9999801729
428,25.81641902,0.9999803137
429,26.20629725,0.999980455
430,26.00516687,0.9999805928
431,26.45440549,0.9999807333
432,25.36765483,0.9999808746
433,26.21993316,0.999981013
434,25.62016016,0.9999811516
435,26.52900491,0.9999812898
436,26.07178979,0.999981428
437,26.02165076,0.9999815672
438,26.61295155,0.9999817059
439,25.5872432,0.9999818422
440,26.1150763,0.9999819786
441,26.14371956,0.9999821153
442,26.51568649,0.9999822531
443,26.95516652,0.9999823888
444,25.45366831,0.9999825247
445,26.05874273,0.9999826588
446,25.84700395,0.9999827935
447,26.3477356,0.9999829284
448,27.03110498,0.9999830615
449,24.94824422,0.9999831946
450,26.61737556,0.9999833309
451,26.08472855,0.9999834649
452,26.97220078,0.9999836007
453,25.84188281,0.9999837317
454,26.02195401,0.999983865
455,26.75621169,0.9999839975
456,25.64472112,0.9999841292
457,25.88770606,0.9999842608
458,26.40283498,0.9999843931
459,26.33004936,0.9999845255
460,26.79159685,0.9999846568
461,25.70824449,0.999984788
462,26.66832092,0.9999849195
463,25.46048664,0.9999850478
464,26.39182675,0.9999851795
465,26.54047685,0.9999853111
466,25.74407374,0.9999854406
467,26.28656045,0.9999855681
468,25.88935758,0.9999856969
469,26.38786513,0.9999858278
470,26.05805748,0.9999859576
471,25.20327459,0.9999860821
472,26.46168061,0.9999862097
473,25.65665825,0.9999863363
474,26.07462716,0.9999864653
475,25.75223208,0.9999865928
476,26.52976242,0.9999867208
477,26.34280916,0.999986847
478,25.3631275,0.9999869739
479,26.35930937,0.9999871007
480,26.06117602,0.999987229
481,25.90663802,0.9999873542
482,25.6552731,0.9999874799
483,26.15641149,0.9999876072
484,27.00721907,0.9999877348
485,25.55338588,0.9999878611
486,27.01042781,0.9999879881
487,25.13882688,0.9999881136
488,25.41017148,0.9999882369
489,26.70687988,0.999988362
490,25.80835309,0.999988487
491,26.15547621,0.9999886109
492,25.74207072,0.9999887358
493,26.22626239,0.9999888623
494,26.35067583,0.9999889865
495,25.98344522,0.9999891136
496,26.33590349,0.9999892366
497,25.52302822,0.9999893605
498,25.94228123,0.9999894835
499,25.53201601,0.9999896049
500,25.4353564,0.9999897268
501,26.23344057,0.9999898491
502,25.51700263,0.9999899712
503,26.26343679,0.9999900945
504,25.32236427,0.9999902158
505,25.61259248,0.9999903377
506,25.99817089,0.9999904593
507,25.6228742,0.9999905831
508,25.97567018,0.9999907042
509,25.61025074,0.9999908254
510,26.12531949,0.999990947
511,25.98619392,0.9999910707
512,26.10875668,0.9999911948
513,25.51845961,0.9999913136
514,25.44462338,0.9999914344
515,26.08712126,0.9999915549
516,25.48843914,0.9999916755
517,25.95065384,0.9999917973
518,26.50172409,0.9999919196
519,25.61838717,0.9999920414
520,26.10524114,0.999992162
521,25.88547221,0.9999922848
522,25.9927538,0.9999924045
523,25.57368093,0.9999925245
524,25.97851285,0.9999926454
525,25.37156287,0.9999927636
526,26.43196359,0.9999928865
527,25.8722378,0.9999930057
528,25.14982277,0.9999931234
529,25.88019699,0.9999932433
530,26.11040269,0.9999933637
531,25.24312901,0.9999934833
532,25.77806487,0.9999935995
533,25.20034622,0.9999937186
534,26.4874459,0.9999938401
535,26.15699534,0.99999396
536,25.05847656,0.9999940781
537,26.55771251,0.9999941969
538,25.32249236,0.9999943178
539,26.26919548,0.9999944367
540,25.53097382,0.9999945545
541,25.70136777,0.9999946714
542,26.10644403,0.9999947912
543,25.53808328,0.9999949109
544,26.03539048,0.9999950284
545,25.80848226,0.9999951485
546,25.09812955,0.9999952648
547,26.20674808,0.9999953819
548,25.44022254,0.9999955014
549,25.87150408,0.9999956176
550,25.50129468,0.9999957364
551,26.35010478,0.9999958565
552,25.88842182,0.9999959733
553,25.70242645,0.9999960927
554,26.98415424,0.9999962124
555,24.94519089,0.99999633
556,26.09677028,0.9999964478
557,25.52545627,0.9999965643
558,26.24883981,0.9999966831
559,26.14720012,0.9999967999
560,24.55457055,0.9999969153
561,25.95910592,0.9999970311
562,26.20765178,0.9999971509
563,25.47420998,0.999997268
564,25.64981211,0.9999973827
565,25.71418271,0.9999975009
566,26.55712022,0.9999976192
567,25.31561822,0.9999977352
568,25.98566357,0.9999978531
569,25.56955824,0.9999979703
570,26.3124975,0.9999980878
571,26.47603493,0.9999982068
572,26.44099644,0.9999983271
573,26.33823594,0.9999984454
574,25.95675956,0.9999985627
575,26.36800776,0.9999986804
576,25.68282294,0.999998797
577,26.34138104,0.9999989168
578,26.26144687,0.9999990348
579,25.96889336,0.9999991529
580,27.097138,0.9999992757
581,26.14904737,0.9999993939
582,26.69184452,0.9999995133
583,27.00929873,0.9999996331
584,14.79011354,0.9999996977
585,1.747096298,0.9999997048
586,1.622069503,0.9999997113
587,1.48982707,0.9999997169
588,1.460178428,0.9999997225
589,1.497916135,0.9999997281
590,1.418477316,0.9999997331
591,1.463846577,0.9999997383
592,1.472458619,0.9999997434
593,1.482590436,0.9999997486
594,1.433455088,0.9999997535
595,1.454981181,0.9999997582
596,1.532436147,0.9999997632
597,1.493853088,0.9999997681
598,1.427355521,0.9999997726
599,1.46714262,0.9999997772
600,1.438759235,0.9999997815
601,1.421535725,0.9999997859
602,1.469927721,0.9999997903
603,1.518015061,0.9999997947
604,1.391650939,0.9999997988
605,1.451461817,0.999999803
606,1.372025092,0.9999998069
607,1.389821327,0.9999998108
608,1.430518217,0.9999998146
609,1.400141448,0.9999998183
610,1.532533084,0.9999998226
611,1.371604074,0.9999998262
612,1.509659547,0.9999998301
613,1.436976039,0.9999998337
614,1.443559757,0.9999998374
615,1.377791805,0.9999998409
616,1.371186148,0.9999998442
617,1.41353277,0.9999998477
618,1.35843757,0.9999998509
619,1.540434181,0.9999998546
620,1.318773633,0.9999998576
621,1.423699566,0.9999998608
622,1.436215413,0.9999998641
623,1.397979479,0.9999998673
624,1.455466307,0.9999998705
625,1.475265288,0.9999998737
626,1.349007458,0.9999998765
627,1.460478077,0.9999998796
628,1.341065783,0.9999998824
629,1.532031943,0.9999998856
630,1.489298176,0.9999998885
631,1.482760005,0.9999998915
632,1.282256468,0.9999998941
633,1.378979878,0.9999998967
634,1.44635617,0.9999998994
635,1.420654426,0.9999999021
636,1.379148276,0.9999999047
637,1.403609631,0.9999999072
638,1.386471155,0.9999999096
639,1.400766052,0.9999999122
640,1.358751409,0.9999999146
641,1.452930333,0.999999917
642,1.329647297,0.9999999192
643,1.402423365,0.9999999215
644,1.294064232,0.9999999237
645,1.401677478,0.9999999259
646,1.461789812,0.9999999282
647,1.29478023,0.9999999302
648,1.441724565,0.9999999324
649,1.407911163,0.9999999345
650,1.528116788,0.9999999367
651,1.367840811,0.9999999387
652,1.410513342,0.9999999408
653,1.281277982,0.9999999425
654,1.515369448,0.9999999446
655,1.287638954,0.9999999463
656,1.51897982,0.9999999483
657,1.495280323,0.9999999502
658,1.488654163,0.9999999521
659,1.467503377,0.9999999539
660,1.452530022,0.9999999558
661,1.500879638,0.9999999575
662,1.392691621,0.9999999591
663,1.348621895,0.9999999607
664,1.243896865,0.9999999621
665,1.541610119,0.9999999638
666,1.300343348,0.9999999652
667,1.327173029,0.9999999665
668,1.375424989,0.999999968
669,1.347385194,0.9999999693
670,1.307802283,0.9999999706
671,1.440464962,0.9999999719
672,1.553876853,0.9999999734
673,1.530714606,0.9999999748
674,1.267910777,0.9999999759
675,1.38879797,0.9999999771
676,1.447855563,0.9999999783
677,1.456516569,0.9999999795
678,1.515241681,0.9999999807
679,1.289807692,0.9999999817
680,1.434574281,0.9999999828
681,1.616688863,0.9999999839
682,1.325017895,0.9999999849
683,1.493331048,0.9999999858
684,1.302551285,0.9999999867
685,1.395774117,0.9999999876
686,1.353845246,0.9999999884
687,1.152000358,0.9999999891
688,1.71155157,0.99999999
689,1.327864068,0.9999999908
690,1.404619923,0.9999999915
691,1.189588335,0.9999999921
692,1.562317366,0.9999999928
693,1.509467176,0.9999999936
694,1.271349046,0.9999999941
695,1.314275977,0.9999999946
696,1.48341611,0.9999999952
697,1.825229413,0.9999999959
698,1.535982295,0.9999999964
699,1.613854132,0.9999999969
700,1.08642423,0.9999999972
701,1.281740975,0.9999999976
702,1.378483316,0.999999998
703,1.425272672,0.9999999983
704,1.357996582,0.9999999986
705,1.785800526,0.9999999989
706,1.181916328,0.9999999991
707,1.206681064,0.9999999993
708,1.937876697,0.9999999996
709,1.30020929,0.9999999997
710,1.351829297,0.9999999998
711,1.060569549,0.9999999999
712,1.415235087,1
713,1.309398064,1
714,0.1218199197,1
