freq_radius,radial_mean_power,cumulative_energy_fraction
250,63.62737236,0.9999504787
251,63.0183931,0.999950804
252,61.28142028,0.9999511164
253,61.73528531,0.9999514335
254,59.66180881,0.9999517445
255,58.56461203,0.9999520514
256,59.18950853,0.9999523562
257,59.47868292,0.9999526617
258,57.41242649,0.9999529684
259,57.95095265,0.9999532713
260,55.98797219,0.9999535676
261,54.89313265,0.999953858
262,55.6303665,0.9999541531
263,54.1109383,0.9999544422
264,55.87978378,0.9999547379
265,55.58965497,0.9999550435
266,55.39497896,0.9999553416
267,55.40746699,0.9999556391
268,52.5588153,0.9999559294
269,52.49921745,0.9999562133
270,51.80129322,0.9999564954
271,52.06411328,0.9999567857
272,53.61054055,0.9999570846
273,52.06840809,0.9999573715
274,53.84291664,0.9999576647
275,51.42150533,0.9999579581
276,51.75188982,0.9999582459
277,48.57271745,0.9999585217
278,51.90787568,0.9999588125
279,49.6562854,0.9999590925
280,48.49345745,0.9999593716
281,52.72345507,0.9999596683
282,46.08464073,0.9999599324
283,49.39600873,0.9999602148
284,48.13834612,0.9999604968
285,45.51703532,0.9999607612
286,49.65121603,0.9999610437
287,47.02697859,0.9999613193
288,45.24315543,0.9999615832
289,42.85336241,0.9999618365
290,44.50806632,0.9999621036
291,44.10752267,0.9999623529
292,41.21854586,0.9999626061
293,43.28606676,0.9999628625
294,42.25350345,0.9999631145
295,42.15333636,0.9999633647
296,42.86975696,0.9999636259
297,42.29284243,0.999963884
298,44.26895094,0.9999641457
299,40.93089444,0.9999643929
300,41.2920242,0.9999646439
301,43.44160069,0.9999649085
302,39.66052655,0.9999651583
303,44.13209237,0.9999654243
304,40.54959204,0.9999656723
305,40.02551025,0.9999659254
306,41.57398872,0.9999661797
307,40.27264466,0.9999664318
308,42.73426434,0.9999666932
309,39.34394824,0.9999669502
310,41.94461588,0.9999672105
311,38.43087402,0.9999674536
312,38.75859786,0.9999676957
313,39.83947791,0.9999679486
314,36.87588597,0.9999681899
315,37.47410963,0.9999684288
316,38.337273,0.9999686722
317,37.96162059,0.9999689167
318,37.18263685,0.9999691586
319,38.550789,0.9999694063
320,37.66133525,0.9999696479
321,35.94795364,0.9999698817
322,36.03081907,0.9999701207
323,34.22398645,0.999970346
324,36.56450069,0.9999705814
325,34.67642207,0.9999708124
326,35.82502225,0.9999710509
327,34.58551303,0.9999712835
328,33.6737272,0.9999715095
329,34.72536658,0.9999717371
330,35.34993938,0.9999719753
331,34.15176181,0.9999722014
332,33.80849675,0.9999724265
333,32.83699743,0.9999726553
334,34.5478606,0.9999728867
335,32.30857332,0.9999731077
336,33.1935879,0.9999733313
337,32.76249981,0.9999735504
338,31.87552268,0.999973777
339,33.15196818,0.9999740038
340,31.86923609,0.9999742275
341,32.64619579,0.9999744512
342,32.96221483,0.9999746759
343,29.66336256,0.9999748887
344,31.40117082,0.9999751023
345,29.62654829,0.9999753141
346,31.49146202,0.9999755327
347,30.2891092,0.999975747
348,31.21960704,0.9999759665
349,31.31584403,0.999976184
350,29.69597322,0.9999763971
351,29.1545679,0.9999766066
352,30.07892642,0.9999768225
353,29.71136349,0.9999770364
354,29.56864213,0.9999772448
355,28.57459898,0.9999774546
356,29.58547276,0.9999776646
357,28.71460761,0.9999778773
358,30.03153777,0.9999780932
359,28.88866766,0.9999783005
360,27.89698558,0.9999785086
361,28.90898504,0.9999787164
362,27.49076004,0.9999789207
363,29.17290046,0.9999791316
364,27.89040942,0.9999793418
365,27.83432647,0.9999795491
366,27.68396459,0.9999797548
367,27.47277315,0.9999799577
368,26.84150509,0.9999801582
369,26.64166079,0.9999803604
370,27.1529723,0.9999805636
371,27.36677462,0.9999807678
372,27.49373492,0.9999809746
373,27.27467146,0.9999811809
374,25.73736453,0.9999813802
375,27.68514161,0.9999815885
376,27.22726938,0.9999817944
377,25.81272984,0.9999819943
378,27.47699095,0.9999822031
379,26.42740829,0.9999824078
380,26.44524899,0.9999826071
381,26.20187963,0.9999828134
382,26.76540086,0.9999830223
383,26.32374296,0.9999832262
384,25.83088686,0.9999834275
385,25.88620967,0.999983629
386,25.31393299,0.9999838302
387,25.51011893,0.9999840278
388,26.23233596,0.9999842349
389,25.21063836,0.999984435
390,24.99268789,0.9999846311
391,25.19692901,0.9999848334
392,25.02419929,0.9999850288
393,25.78140619,0.9999852357
394,24.73670891,0.9999854375
395,25.42660951,0.9999856377
396,24.2921759,0.9999858342
397,25.12339098,0.999986032
398,23.92811282,0.9999862309
399,23.90418928,0.9999864237
400,24.51357333,0.9999866211
401,24.40274162,0.9999868227
402,24.53387095,0.9999870199
403,24.11504932,0.9999872197
404,23.35812635,0.999987409
405,25.00021669,0.9999876129
406,23.98423941,0.9999878145
407,23.82597553,0.9999880082
408,22.97512956,0.9999882009
409,24.1344512,0.9999883974
410,23.89395034,0.9999885966
411,23.52994803,0.9999887952
412,17.5625391,0.9999889384
413,10.62392453,0.9999890224
414,10.66866802,0.9999891052
415,10.53911564,0.999989189
416,10.76863041,0.9999892704
417,10.16000329,0.9999893468
418,10.19874056,0.9999894223
419,9.835533466,0.9999894972
420,10.00334929,0.9999895721
421,10.00460872,0.9999896458
422,10.17199571,0.9999897211
423,9.989730482,0.9999897935
424,9.470811753,0.9999898624
425,9.493847492,0.9999899315
426,10.00115926,0.9999900028
427,9.479186309,0.9999900716
428,9.525053765,0.9999901398
429,9.65095791,0.9999902081
430,9.821775338,0.9999902764
431,9.921183249,0.9999903456
432,9.564841581,0.9999904155
433,9.659263403,0.9999904825
434,9.900106134,0.9999905527
435,9.891948676,0.9999906204
436,9.204277758,0.9999906844
437,9.637959905,0.9999907521
438,9.783531089,0.999990819
439,9.691148847,0.9999908868
440,9.649657455,0.9999909529
441,9.456608532,0.9999910178
442,9.764370294,0.9999910844
443,9.869153861,0.9999911496
444,9.343276073,0.9999912151
445,9.75373722,0.999991281
446,9.474902857,0.9999913458
447,9.806356701,0.9999914117
448,10.15215443,0.9999914773
449,9.357070074,0.9999915428
450,9.649934877,0.9999916077
451,9.759783565,0.9999916735
452,9.908558524,0.999991739
453,9.551686459,0.9999918026
454,9.417736125,0.9999918659
455,9.786742571,0.9999919295
456,9.512727567,0.9999919936
457,9.630351326,0.9999920579
458,9.989819949,0.9999921236
459,9.867481632,0.9999921887
460,9.949452487,0.9999922527
461,9.470766981,0.9999923161
462,9.700952485,0.9999923789
463,9.350009775,0.9999924408
464,9.374493915,0.9999925022
465,9.376071211,0.9999925632
466,9.608468165,0.9999926266
467,9.788154157,0.999992689
468,9.393073925,0.9999927503
469,9.272623023,0.9999928107
470,9.489251349,0.9999928727
471,9.956656283,0.9999929373
472,10.02059926,0.9999930007
473,9.579977452,0.9999930627
474,9.093910961,0.9999931218
475,9.456094854,0.9999931833
476,9.831931198,0.9999932455
477,9.76322456,0.9999933069
478,9.530971056,0.9999933695
479,9.854708154,0.9999934317
480,9.277527907,0.9999934917
481,9.522754549,0.9999935521
482,9.584917832,0.9999936137
483,9.814420021,0.9999936764
484,9.793610163,0.9999937372
485,9.392735496,0.9999937981
486,9.709375996,0.999993858
487,9.487383818,0.9999939202
488,9.486126119,0.9999939806
489,9.806099105,0.9999940409
490,9.429031474,0.9999941008
491,10.24728975,0.9999941646
492,9.21822278,0.9999942233
493,9.838390254,0.9999942855
494,9.429768228,0.9999943439
495,9.816423303,0.9999944069
496,9.723292304,0.9999944665
497,9.354159818,0.9999945261
498,9.401591519,0.9999945846
499,9.427150371,0.9999946435
500,9.947944494,0.9999947061
501,9.635640461,0.999994765
502,9.583543471,0.9999948252
503,9.443377087,0.9999948834
504,9.393938615,0.9999949425
505,9.486412924,0.9999950017
506,9.433422081,0.9999950596
507,9.556039083,0.9999951202
508,9.655159873,0.9999951793
509,9.627323326,0.9999952391
510,9.73983604,0.9999952986
511,9.419941267,0.9999953575
512,9.710084791,0.9999954181
513,9.574360778,0.9999954766
514,9.688659784,0.999995537
515,9.634640198,0.9999955953
516,9.400885174,0.9999956538
517,9.370128873,0.9999957114
518,9.170878152,0.999995767
519,9.932636386,0.999995829
520,9.736147697,0.999995888
521,9.122595026,0.9999959448
522,10.05773438,0.9999960057
523,9.399043673,0.9999960635
524,9.523919721,0.9999961217
525,9.590938369,0.9999961803
526,9.455435874,0.999996238
527,9.365689047,0.9999962947
528,9.483885798,0.9999963529
529,9.821258138,0.9999964127
530,9.652668012,0.9999964711
531,9.372998105,0.9999965294
532,9.77080704,0.9999965872
533,9.266555325,0.9999966447
534,9.232143698,0.9999967003
535,9.798699989,0.9999967592
536,9.319352441,0.9999968169
537,10.1670698,0.9999968766
538,8.948957323,0.9999969327
539,9.696889233,0.9999969903
540,9.040719191,0.999997045
541,9.467533766,0.9999971015
542,9.546273103,0.999997159
543,9.431262912,0.999997217
544,9.352380941,0.9999972724
545,9.658942404,0.9999973315
546,9.419160099,0.9999973887
547,9.629700357,0.9999974452
548,9.186133169,0.9999975019
549,9.941140784,0.9999975604
550,9.457832331,0.9999976183
551,9.942184105,0.9999976778
552,9.680330708,0.9999977351
553,9.707255878,0.9999977943
554,9.80230767,0.9999978514
555,9.755794432,0.9999979117
556,9.724773808,0.9999979693
557,9.363837359,0.9999980255
558,9.538060874,0.9999980821
559,9.644517623,0.9999981387
560,9.281807587,0.9999981959
561,9.67458749,0.9999982525
562,10.01322264,0.9999983126
563,9.511167183,0.99999837
564,9.656519835,0.9999984267
565,9.410523147,0.9999984835
566,9.645025445,0.9999985399
567,9.100510705,0.9999985946
568,9.283917566,0.9999986499
569,9.4638821,0.9999987068
570,9.937264874,0.9999987651
571,9.6592984,0.9999988221
572,9.167458622,0.9999988768
573,9.393121009,0.9999989322
574,10.26216974,0.9999989931
575,9.82039967,0.9999990506
576,9.530993711,0.9999991074
577,9.579272715,0.9999991646
578,9.851493509,0.9999992227
579,9.610217215,0.9999992801
580,9.330004304,0.9999993356
581,9.283406445,0.9999993906
582,9.609375804,0.999999447
583,10.04070732,0.9999995055
584,6.097833148,0.9999995405
585,2.293112005,0.9999995527
586,2.106521888,0.9999995638
587,1.906151553,0.9999995733
588,1.80162392,0.9999995823
589,1.778168116,0.999999591
590,1.744313768,0.9999995991
591,1.727485643,0.9999996071
592,1.695858458,0.9999996149
593,1.748829608,0.999999623
594,1.588490523,0.99999963
595,1.664741604,0.9999996371
596,1.640199973,0.9999996441
597,1.663585421,0.9999996513
598,1.591887838,0.9999996579
599,1.809807174,0.9999996653
600,1.670580033,0.9999996719
601,1.604788042,0.9999996785
602,1.702628717,0.9999996852
603,1.736421681,0.9999996918
604,1.682891595,0.9999996982
605,1.663708438,0.9999997045
606,1.636383471,0.9999997106
607,1.70425053,0.9999997169
608,1.685150289,0.9999997228
609,1.639170389,0.9999997285
610,1.667204093,0.9999997346
611,1.667064014,0.9999997403
612,1.578145054,0.9999997457
613,1.708083306,0.9999997513
614,1.667685581,0.999999757
615,1.568872508,0.9999997621
616,1.777753593,0.9999997678
617,1.650369326,0.9999997731
618,1.55828007,0.999999778
619,1.597605384,0.999999783
620,1.633888032,0.999999788
621,1.74108927,0.9999997931
622,1.635042649,0.999999798
623,1.671024569,0.9999998029
624,1.593465803,0.9999998075
625,1.715988083,0.9999998124
626,1.524692765,0.9999998167
627,1.751589891,0.9999998216
628,1.515051233,0.9999998256
629,1.59521272,0.99999983
630,1.598426696,0.9999998342
631,1.570491218,0.9999998383
632,1.585152141,0.9999998424
633,1.445590952,0.999999846
634,1.628180873,0.9999998501
635,1.515027078,0.9999998539
636,1.529098806,0.9999998576
637,1.685202921,0.9999998616
638,1.560574739,0.9999998651
639,1.509991396,0.9999998687
640,1.695081321,0.9999998727
641,1.476827736,0.9999998759
642,1.696109533,0.9999998796
643,1.664661993,0.9999998832
644,1.75726997,0.999999887
645,1.540181436,0.9999998903
646,1.660348125,0.9999998936
647,1.481148682,0.9999998967
648,1.64061327,0.9999999
649,1.691386415,0.9999999033
650,1.48320346,0.9999999062
651,1.755309053,0.9999999094
652,1.656800442,0.9999999126
653,1.711645447,0.9999999156
654,1.556078216,0.9999999185
655,1.656083608,0.9999999214
656,1.445889862,0.9999999238
657,1.50620965,0.9999999264
658,1.624171589,0.9999999291
659,1.684326429,0.9999999319
660,1.585494947,0.9999999345
661,1.568867193,0.9999999368
662,1.558652496,0.9999999393
663,1.596981355,0.9999999417
664,1.686496142,0.9999999442
665,1.801298392,0.9999999468
666,1.553880802,0.9999999489
667,1.455144448,0.9999999509
668,1.670599776,0.9999999532
669,1.598100417,0.9999999553
670,1.466239538,0.9999999572
671,1.521487742,0.999999959
672,1.575188837,0.999999961
673,1.659900688,0.999999963
674,1.498557245,0.9999999647
675,1.591427121,0.9999999665
676,1.648520753,0.9999999683
677,1.763276323,0.9999999702
678,1.597058076,0.9999999719
679,1.533114406,0.9999999734
680,1.421978222,0.9999999748
681,1.462918305,0.9999999761
682,1.352057019,0.9999999774
683,1.524326455,0.9999999787
684,1.721186192,0.9999999802
685,1.738491411,0.9999999817
686,1.3918643,0.9999999828
687,1.803705314,0.9999999842
688,1.74216982,0.9999999855
689,1.557788716,0.9999999866
690,1.477726443,0.9999999876
691,1.521534067,0.9999999886
692,1.747459979,0.9999999897
693,1.417456439,0.9999999906
694,1.621291789,0.9999999914
695,1.831661004,0.9999999925
696,1.678804847,0.9999999933
697,1.512170898,0.999999994
698,1.291043445,0.9999999947
699,1.651569493,0.9999999953
700,1.418816465,0.9999999959
701,1.167982078,0.9999999963
702,1.628545935,0.9999999969
703,1.817785503,0.9999999974
704,1.365116842,0.9999999978
705,1.765341354,0.9999999983
706,1.144957748,0.9999999985
707,2.101509411,0.999999999
708,1.892683173,0.9999999993
709,1.385621434,0.9999999995
710,1.733469732,0.9999999997
711,1.850648699,0.9999999998
712,1.396624723,0.9999999999
713,2.275576819,1
714,0.3509446788,1
