freq_radius,radial_mean_power,cumulative_energy_fraction
258,114.438408,0.9999209387
259,119.3988371,0.9999214229
260,116.1328345,0.9999218997
261,113.7907504,0.9999223669
262,112.0688961,0.9999228281
263,115.9051401,0.9999233086
264,118.8390017,0.9999237965
265,110.1576834,0.9999242664
266,108.7986319,0.9999247207
267,113.0356295,0.9999251916
268,116.4545705,0.9999256907
269,111.1644063,0.9999261571
270,106.014358,0.9999266051
271,108.3506943,0.9999270738
272,108.5191464,0.9999275432
273,104.0887117,0.9999279883
274,104.3909358,0.9999284294
275,102.0077554,0.9999288809
276,105.2689099,0.9999293352
277,106.0400376,0.9999298024
278,104.2385585,0.9999302554
279,104.7036538,0.9999307136
280,101.4256662,0.9999311666
281,97.36046424,0.9999315917
282,100.5341513,0.9999320386
283,92.78983453,0.9999324502
284,94.97144101,0.999932882
285,84.17966203,0.9999332613
286,92.54385589,0.99993367
287,92.23029403,0.9999340893
288,103.9583635,0.9999345598
289,82.39087791,0.9999349377
290,96.54205879,0.9999353872
291,85.03675777,0.9999357602
292,78.52935008,0.9999361345
293,81.66512877,0.9999365098
294,89.35936619,0.9999369232
295,78.7926752,0.9999372862
296,86.07891142,0.999937693
297,80.95915419,0.9999380765
298,81.47618901,0.9999384501
299,81.04083476,0.9999388299
300,87.55495954,0.9999392428
301,79.10409644,0.9999396167
302,83.23009347,0.9999400234
303,78.35557167,0.9999403899
304,80.85493681,0.9999407736
305,76.9585617,0.9999411512
306,80.31720611,0.9999415325
307,78.10004821,0.9999419117
308,75.48416504,0.99994227
309,74.05061661,0.9999426452
310,78.47826705,0.9999430232
311,75.10117671,0.9999433917
312,76.68211232,0.9999437634
313,72.87929932,0.9999441224
314,70.70019974,0.9999444813
315,71.63274382,0.9999448357
316,76.48456765,0.9999452125
317,72.08887887,0.9999455727
318,71.04366233,0.9999459313
319,71.07100645,0.9999462857
320,72.71193667,0.9999466475
321,71.25803277,0.9999470072
322,70.34186047,0.9999473692
323,68.13187764,0.9999477172
324,68.90707124,0.9999480615
325,67.24451926,0.9999484089
326,67.75682312,0.999948759
327,66.49403124,0.9999491059
328,65.71002484,0.9999494481
329,67.05499839,0.9999497892
330,64.95456084,0.9999501287
331,64.41951146,0.9999504596
332,63.99408256,0.9999507903
333,62.99372138,0.9999511309
334,64.57631185,0.9999514665
335,62.90873258,0.9999518004
336,63.54046018,0.9999521325
337,63.85664601,0.9999524637
338,59.25423291,0.9999527907
339,62.54523978,0.9999531226
340,59.67017365,0.9999534476
341,62.17863584,0.9999537783
342,60.87144056,0.9999541001
343,58.13446442,0.9999544238
344,59.52785169,0.9999547379
345,57.5888536,0.9999550574
346,58.86300628,0.9999553745
347,57.8105096,0.9999556917
348,57.48677978,0.9999560054
349,56.85485283,0.9999563117
350,55.71232296,0.9999566219
351,55.81846501,0.9999569332
352,56.16847061,0.999957246
353,55.0283827,0.9999575534
354,57.08451699,0.9999578655
355,54.38596998,0.9999581754
356,55.26335887,0.9999584798
357,53.80956518,0.9999587891
358,55.16375977,0.9999590967
359,53.55397967,0.9999593949
360,52.09405184,0.9999596964
361,54.44027025,0.9999600001
362,53.5222263,0.9999603088
363,54.30975214,0.9999606133
364,52.49950737,0.9999609203
365,52.72501103,0.9999612249
366,52.55011855,0.999961528
367,53.53721154,0.9999618347
368,52.89321926,0.9999621414
369,51.0308034,0.9999624418
370,50.88756861,0.9999627374
371,51.90053641,0.9999630378
372,50.97422872,0.9999633353
373,51.72129709,0.9999636388
374,49.56609633,0.9999639366
375,50.95018379,0.9999642341
376,49.94209279,0.9999645271
377,48.00307419,0.9999648156
378,49.16948119,0.9999651056
379,48.52641855,0.9999653971
380,50.07095832,0.9999656899
381,48.11287216,0.9999659838
382,47.92402977,0.9999662741
383,48.48081804,0.9999665654
384,48.24672989,0.9999668572
385,48.0869502,0.9999671476
386,45.86250897,0.9999674305
387,47.75069669,0.9999677174
388,47.89130872,0.9999680109
389,47.50654828,0.9999683034
390,46.80670694,0.9999685884
391,45.79509178,0.9999688736
392,47.77629662,0.9999691631
393,45.4384036,0.9999694461
394,43.83780451,0.9999697235
395,46.24013069,0.9999700059
396,44.98368116,0.9999702884
397,46.28862704,0.9999705711
398,43.86753065,0.999970854
399,45.65974103,0.9999711398
400,45.6314522,0.9999714249
401,43.33482769,0.9999717026
402,44.14685812,0.999971978
403,43.18160302,0.9999722556
404,43.81669162,0.9999725312
405,44.51534418,0.9999728129
406,42.32474743,0.9999730888
407,43.84494396,0.9999733654
408,41.62767686,0.9999736363
409,43.81334918,0.9999739132
410,41.49968798,0.9999741816
411,41.34772427,0.9999744524
412,35.34707252,0.999974676
413,28.23324875,0.9999748492
414,28.20045568,0.9999750189
415,27.95044719,0.9999751914
416,29.16776521,0.9999753626
417,29.32118093,0.9999755336
418,29.43912941,0.9999757027
419,28.68044477,0.9999758721
420,29.12673053,0.9999760413
421,29.84010078,0.9999762119
422,28.71522467,0.9999763768
423,29.08175196,0.9999765405
424,29.32602927,0.9999767059
425,29.89912798,0.9999768746
426,29.56015236,0.9999770382
427,29.26629445,0.9999772032
428,29.63560504,0.9999773677
429,30.67567761,0.9999775362
430,30.09015902,0.9999776986
431,30.65981018,0.9999778644
432,28.69444088,0.9999780272
433,30.19056353,0.9999781895
434,28.85995568,0.9999783485
435,29.94100382,0.9999785074
436,29.6858156,0.9999786676
437,29.85868932,0.9999788302
438,29.57048666,0.9999789872
439,28.87839398,0.9999791439
440,29.55153129,0.999979301
441,29.29911653,0.9999794571
442,29.28221656,0.9999796121
443,30.34150769,0.9999797676
444,29.07180484,0.9999799257
445,29.65200909,0.9999800812
446,29.56256982,0.999980238
447,29.14391709,0.9999803899
448,30.781143,0.9999805444
449,28.50900963,0.9999806992
450,29.66017675,0.999980854
451,29.19376249,0.9999810067
452,29.89513454,0.99998116
453,30.17194813,0.9999813157
454,29.4295052,0.9999814693
455,30.40446704,0.9999816226
456,29.25540974,0.9999817756
457,29.42891637,0.999981928
458,29.4879791,0.9999820784
459,29.81063238,0.9999822311
460,30.31308591,0.9999823824
461,29.05021688,0.9999825334
462,30.41450244,0.9999826861
463,29.20084956,0.999982836
464,29.37862414,0.9999829853
465,30.08531599,0.9999831373
466,29.60836564,0.9999832889
467,30.10424301,0.9999834377
468,29.57589453,0.9999835876
469,29.80879759,0.9999837381
470,29.19389693,0.9999838862
471,29.53238959,0.9999840348
472,30.38904589,0.9999841841
473,29.27705887,0.9999843311
474,29.15356032,0.9999844781
475,28.70883561,0.9999846228
476,29.14243236,0.999984766
477,29.55486025,0.9999849102
478,29.06634806,0.9999850582
479,29.94761307,0.999985205
480,29.12974373,0.999985351
481,28.96155331,0.9999854936
482,29.23437006,0.9999856395
483,29.81041764,0.9999857873
484,30.57877488,0.9999859344
485,28.51374188,0.9999860779
486,30.17399783,0.9999862224
487,27.92274238,0.9999863643
488,29.25374675,0.9999865089
489,30.19007682,0.999986653
490,29.17075645,0.9999867968
491,29.57063202,0.9999869395
492,29.4614519,0.9999870851
493,29.19194361,0.9999872285
494,29.31924938,0.9999873693
495,28.99752368,0.9999875137
496,30.02081841,0.9999876565
497,29.01328558,0.9999877999
498,29.57022551,0.9999879428
499,29.430605,0.9999880853
500,29.79001635,0.9999882307
501,29.73947345,0.9999883718
502,29.02830498,0.9999885133
503,29.33814098,0.9999886535
504,28.58571061,0.9999887931
505,29.54034094,0.9999889363
506,29.99932248,0.9999890791
507,28.62332493,0.99998922
508,29.66067498,0.9999893607
509,29.15752647,0.9999895013
510,29.89859415,0.9999896431
511,29.5968831,0.9999897865
512,28.67114307,0.9999899253
513,29.34422414,0.9999900645
514,28.66631984,0.9999902031
515,29.59486381,0.9999903423
516,29.37876122,0.9999904839
517,29.62974203,0.9999906254
518,29.14231211,0.9999907624
519,29.0002658,0.9999909029
520,30.30489822,0.9999910455
521,28.7651958,0.9999911845
522,29.6280809,0.9999913235
523,28.98130438,0.9999914619
524,29.07478668,0.9999915997
525,28.45426425,0.9999917346
526,29.82747112,0.9999918759
527,29.85337575,0.999992016
528,30.01143887,0.999992159
529,29.23055368,0.999992297
530,29.96950717,0.9999924378
531,28.96299777,0.9999925774
532,30.7444551,0.9999927186
533,28.74963189,0.9999928571
534,29.1103825,0.999992993
535,29.8490001,0.9999931323
536,28.73902758,0.9999932703
537,30.29634803,0.9999934083
538,27.55499787,0.9999935423
539,29.61411418,0.9999936789
540,29.02992295,0.9999938152
541,29.5696514,0.9999939521
542,29.68300441,0.999994091
543,28.57084409,0.9999942273
544,29.11839593,0.9999943611
545,28.59752209,0.9999944967
546,28.57489156,0.9999946315
547,28.97986304,0.9999947634
548,28.4114304,0.9999948994
549,29.9001623,0.999995036
550,28.296927,0.9999951703
551,29.88446109,0.999995309
552,29.62677655,0.9999954452
553,29.17589065,0.9999955833
554,29.71768467,0.9999957175
555,27.80390401,0.999995851
556,30.24784813,0.99999599
557,29.32298892,0.9999961264
558,29.36043439,0.9999962616
559,29.33959905,0.9999963952
560,27.51601353,0.9999965269
561,30.37532863,0.9999966648
562,29.60205359,0.9999968026
563,29.51056425,0.9999969408
564,30.51904781,0.9999970798
565,28.60508648,0.9999972137
566,29.81710168,0.999997349
567,29.0382148,0.9999974845
568,29.36126019,0.9999976202
569,28.40152049,0.9999977527
570,28.94822375,0.9999978845
571,29.88893578,0.9999980212
572,29.27922146,0.9999981568
573,29.85033811,0.9999982934
574,28.9154223,0.9999984265
575,29.0134758,0.9999985584
576,28.64665048,0.9999986909
577,29.19347386,0.9999988261
578,30.28559505,0.9999989647
579,30.51081693,0.999999106
580,27.90110585,0.9999992348
581,28.88394773,0.9999993677
582,28.24066634,0.9999994964
583,31.35716675,0.999999638
584,17.80512211,0.9999997172
585,1.723106641,0.9999997243
586,1.543535563,0.9999997306
587,1.542735432,0.9999997366
588,1.412324957,0.9999997421
589,1.519657761,0.9999997478
590,1.393343386,0.9999997529
591,1.323110714,0.9999997577
592,1.43416978,0.9999997628
593,1.369122406,0.9999997676
594,1.410993862,0.9999997725
595,1.365671444,0.999999777
596,1.375488451,0.9999997816
597,1.326025364,0.9999997861
598,1.371121043,0.9999997904
599,1.369361038,0.9999997948
600,1.363807425,0.999999799
601,1.336658379,0.9999998032
602,1.403099562,0.9999998075
603,1.271708405,0.9999998112
604,1.422274197,0.9999998155
605,1.431179137,0.9999998196
606,1.381606255,0.9999998237
607,1.233416166,0.9999998272
608,1.354256851,0.9999998309
609,1.240963286,0.9999998342
610,1.320717822,0.999999838
611,1.211140881,0.9999998412
612,1.28544697,0.9999998446
613,1.35086257,0.9999998481
614,1.429375934,0.9999998518
615,1.355841553,0.9999998552
616,1.298885213,0.9999998585
617,1.313507863,0.9999998618
618,1.217555124,0.9999998647
619,1.329937189,0.9999998679
620,1.400461517,0.9999998712
621,1.241769519,0.9999998741
622,1.315407251,0.9999998772
623,1.305938955,0.9999998801
624,1.263325831,0.999999883
625,1.22016416,0.9999998857
626,1.408291938,0.9999998887
627,1.294380359,0.9999998915
628,1.170842858,0.999999894
629,1.255616361,0.9999998966
630,1.328500534,0.9999998993
631,1.345490482,0.9999999021
632,1.262548741,0.9999999046
633,1.191008101,0.9999999069
634,1.213789226,0.9999999092
635,1.289313288,0.9999999118
636,1.393523058,0.9999999144
637,1.210444076,0.9999999166
638,1.234466161,0.9999999188
639,1.356222818,0.9999999213
640,1.296758523,0.9999999236
641,1.134449398,0.9999999256
642,1.257602002,0.9999999277
643,1.21665733,0.9999999297
644,1.379186702,0.9999999321
645,1.315129277,0.9999999343
646,1.38052077,0.9999999364
647,1.245145695,0.9999999384
648,1.3526611,0.9999999405
649,1.215314423,0.9999999423
650,1.104842697,0.999999944
651,1.278611816,0.9999999458
652,1.264228234,0.9999999477
653,1.223324947,0.9999999494
654,1.187365854,0.9999999511
655,1.227550668,0.9999999528
656,1.28266031,0.9999999544
657,1.225642593,0.9999999561
658,1.150654569,0.9999999576
659,1.286046324,0.9999999592
660,1.148838301,0.9999999607
661,1.147618028,0.999999962
662,1.208037817,0.9999999635
663,1.138536995,0.9999999648
664,1.271448568,0.9999999662
665,1.104619103,0.9999999675
666,1.319513195,0.9999999689
667,1.200101512,0.9999999702
668,1.121044267,0.9999999714
669,1.339789749,0.9999999727
670,1.247535581,0.999999974
671,1.294573028,0.9999999752
672,1.233349847,0.9999999764
673,1.24453116,0.9999999775
674,1.198141275,0.9999999786
675,1.163066728,0.9999999796
676,1.277199831,0.9999999807
677,1.29231263,0.9999999818
678,1.179502022,0.9999999827
679,1.215654501,0.9999999837
680,1.164908334,0.9999999846
681,1.252865898,0.9999999855
682,1.323750049,0.9999999865
683,1.318906375,0.9999999873
684,1.403142702,0.9999999883
685,1.258301825,0.9999999891
686,1.268540546,0.9999999899
687,1.430726875,0.9999999907
688,1.412209537,0.9999999916
689,1.064125703,0.9999999921
690,1.099627571,0.9999999927
691,1.190166139,0.9999999933
692,1.017280465,0.9999999938
693,1.199884791,0.9999999944
694,0.9970670938,0.9999999948
695,1.388621962,0.9999999954
696,1.54413741,0.999999996
697,1.220479651,0.9999999965
698,1.199216615,0.9999999969
699,0.8269919675,0.9999999972
700,1.278023479,0.9999999976
701,1.16467715,0.9999999979
702,1.18546249,0.9999999982
703,1.010599417,0.9999999985
704,1.349575433,0.9999999987
705,1.326489858,0.999999999
706,1.124673936,0.9999999992
707,1.226817905,0.9999999994
708,1.358685824,0.9999999996
709,1.317147154,0.9999999997
710,1.866443718,0.9999999999
711,1.001059214,1
712,0.6314629993,1
713,0.4821003086,1
714,0.9737077089,1
