freq_radius,radial_mean_power,cumulative_energy_fraction
96,23589.05525,0.9993310648
97,22300.46669,0.9993645101
98,20435.21651,0.9993939941
99,19415.30754,0.9994236652
100,19524.65066,0.9994518355
101,16615.65015,0.9994780167
102,15283.79828,0.9995013739
103,15356.50412,0.9995241134
104,13305.18354,0.9995453309
105,12616.54392,0.9995646119
106,10473.04438,0.9995819095
107,11316.81066,0.9995999562
108,11261.63001,0.9996177011
109,9580.951054,0.9996332524
110,9871.569172,0.9996493692
111,9436.888622,0.9996654929
112,9024.166905,0.9996804832
113,8062.527813,0.9996941056
114,8819.336162,0.9997096765
115,7749.407628,0.999722917
116,7282.398617,0.9997352905
117,6304.674413,0.9997463019
118,5732.139976,0.999756531
119,6408.489367,0.999768028
120,5651.961331,0.999778114
121,5930.639115,0.9997884722
122,5087.777217,0.9997977929
123,4880.501982,0.9998073361
124,4303.077864,0.9998150151
125,4332.753353,0.9998233227
126,3832.164354,0.9998301977
127,3433.616065,0.9998368465
128,3429.728958,0.9998435529
129,2978.319767,0.9998491222
130,2727.261909,0.9998545586
131,2846.941092,0.9998600174
132,2640.901751,0.999865432
133,2720.540304,0.9998708808
134,2317.593337,0.9998752806
135,2473.220018,0.9998804454
136,2195.840782,0.999884885
137,2124.841967,0.9998892819
138,1728.010988,0.9998928248
139,1754.042181,0.9998963712
140,1782.102845,0.999900228
141,1744.773356,0.9999038385
142,1711.666974,0.9999074779
143,1529.7966,0.9999107451
144,1396.124934,0.9999137666
145,1205.637812,0.9999164445
146,1148.688071,0.9999189196
147,1098.001026,0.9999212959
148,1144.207772,0.9999238808
149,1104.601518,0.9999263553
150,1033.957261,0.9999286813
151,954.3773838,0.9999307649
152,909.6525475,0.9999328717
153,798.8043561,0.9999346687
154,742.3046097,0.9999364303
155,648.0076194,0.9999379065
156,650.2710135,0.9999394126
157,636.1021031,0.9999409523
158,544.4429518,0.9999421926
159,533.7358908,0.9999434591
160,531.7807024,0.9999447261
161,454.1299006,0.9999458641
162,451.4345899,0.9999469611
163,427.6887902,0.999947972
164,444.6086355,0.9999490692
165,366.2640735,0.9999499662
166,402.700564,0.9999509983
167,398.6139819,0.9999519707
168,368.0667229,0.9999528651
169,320.5195893,0.9999536987
170,308.7384023,0.999954487
171,330.1203991,0.9999553331
172,312.6187973,0.9999561224
173,292.7326445,0.9999568949
174,247.529575,0.9999575457
175,253.566445,0.9999581956
176,232.7245038,0.9999588097
177,235.0069524,0.9999594142
178,227.0500636,0.9999600349
179,207.4400953,0.9999605941
180,197.2117651,0.9999611127
181,216.5098429,0.9999617004
182,188.6495104,0.9999622233
183,162.5641241,0.999962677
184,155.3639882,0.9999630884
185,156.786472,0.999963523
186,157.4431487,0.9999639713
187,145.9411306,0.9999643772
188,130.8123023,0.9999647448
189,127.2386645,0.9999650974
190,119.8174022,0.9999654364
191,113.0797901,0.9999657659
192,114.5862841,0.9999660857
193,93.63654467,0.999966363
194,103.5399933,0.9999666568
195,104.4748164,0.9999669662
196,87.08156077,0.9999672241
197,88.53317378,0.9999674813
198,81.89493568,0.9999677262
199,84.05838096,0.9999679719
200,75.35319293,0.9999682037
201,74.95539798,0.9999684235
202,70.80028024,0.9999686318
203,68.30475643,0.9999688471
204,66.13225162,0.9999690461
205,61.98325445,0.9999692402
206,62.27268591,0.999969427
207,61.14023233,0.9999696162
208,57.8687134,0.999969798
209,57.46428729,0.9999699759
210,56.51174105,0.9999701518
211,55.94983464,0.9999703308
212,53.03383389,0.9999704989
213,54.23063877,0.9999706719
214,54.33919892,0.9999708452
215,53.89866098,0.9999710145
216,50.49050703,0.9999711804
217,52.51745215,0.9999713518
218,54.4608752,0.9999715271
219,51.60827779,0.9999716966
220,50.42223186,0.9999718622
221,49.55746559,0.9999720264
222,49.96098017,0.9999721952
223,51.82454093,0.9999723644
224,48.01977795,0.9999725276
225,47.32168007,0.9999726843
226,49.89409739,0.999972853
227,50.48328961,0.9999730226
228,46.79275342,0.9999731838
229,40.71241671,0.9999733283
230,45.72223313,0.9999734802
231,47.53928329,0.9999736427
232,44.31284567,0.9999737954
233,42.40900064,0.9999739435
234,40.66174135,0.9999740894
235,43.31338804,0.9999742378
236,43.21522199,0.9999743896
237,40.20570809,0.9999745346
238,40.10020846,0.9999746728
239,42.72788536,0.9999748286
240,43.51851909,0.9999749797
241,40.85221996,0.9999751317
242,36.70958031,0.9999752666
243,37.1263626,0.9999753998
244,38.60641419,0.999975542
245,40.96469543,0.999975687
246,35.5932165,0.9999758235
247,35.99170163,0.9999759554
248,37.17759485,0.9999760902
249,35.8730567,0.9999762233
250,34.87677369,0.9999763518
251,33.31404123,0.9999764783
252,34.14960036,0.9999766063
253,34.49282984,0.9999767366
254,33.27964865,0.9999768643
255,32.64543542,0.9999769901
256,32.44355516,0.9999771129
257,32.27625225,0.9999772349
258,30.8005927,0.9999773559
259,32.08288472,0.9999774792
260,31.65331273,0.9999776024
261,30.5751013,0.9999777214
262,30.33104387,0.9999778398
263,30.79577906,0.9999779608
264,33.57396324,0.9999780914
265,29.74484077,0.9999782117
266,28.32085804,0.9999783238
267,28.89141183,0.9999784379
268,30.52230135,0.9999785619
269,31.49509628,0.9999786872
270,28.70985621,0.9999788022
271,28.06786824,0.9999789173
272,31.61635298,0.9999790469
273,30.65907401,0.9999791712
274,28.78679714,0.9999792865
275,25.43951126,0.9999793932
276,29.31686105,0.9999795132
277,32.90098354,0.9999796506
278,30.66395902,0.9999797769
279,26.32274848,0.9999798861
280,25.79692471,0.9999799953
281,27.55745704,0.9999801093
282,25.83183705,0.9999802182
283,26.69778449,0.9999803305
284,27.13830691,0.9999804474
285,30.85470335,0.9999805792
286,26.76382232,0.9999806912
287,24.3888276,0.9999807964
288,21.05306752,0.9999808867
289,24.81348753,0.9999809946
290,25.81008633,0.9999811085
291,24.32947397,0.9999812096
292,21.46012931,0.9999813066
293,23.00667873,0.9999814068
294,25.06883306,0.9999815168
295,22.29950085,0.9999816141
296,18.85389188,0.9999816986
297,23.23798391,0.9999818029
298,24.22291306,0.9999819082
299,28.56467436,0.9999820351
300,24.40000664,0.9999821442
301,22.7998145,0.9999822464
302,21.05371493,0.9999823439
303,23.41917474,0.9999824477
304,21.55096391,0.9999825447
305,21.52362631,0.9999826448
306,24.6908098,0.9999827559
307,26.02393027,0.9999828757
308,21.69362793,0.9999829733
309,19.37424332,0.9999830663
310,20.91337594,0.9999831618
311,23.24307483,0.9999832699
312,24.08086281,0.9999833806
313,21.02669875,0.9999834788
314,19.6354498,0.9999835733
315,22.05629596,0.9999836767
316,21.81343885,0.9999837786
317,18.89308897,0.999983868
318,18.26043935,0.9999839554
319,20.55004418,0.9999840525
320,21.41522121,0.9999841536
321,21.4250213,0.9999842561
322,19.31742998,0.9999843503
323,18.07921064,0.9999844378
324,20.13798043,0.9999845332
325,19.49164631,0.9999846287
326,18.70667898,0.9999847203
327,17.6612975,0.9999848077
328,19.18537255,0.9999849024
329,19.3407864,0.9999849956
330,17.35451202,0.9999850816
331,17.69017153,0.9999851677
332,18.15344068,0.9999852567
333,17.87014252,0.9999853483
334,18.50933509,0.9999854394
335,16.7712712,0.9999855238
336,17.38130208,0.9999856099
337,18.31387643,0.9999857
338,16.53145119,0.9999857865
339,17.34881949,0.9999858737
340,16.18685677,0.9999859573
341,17.21212693,0.9999860441
342,17.28617275,0.9999861307
343,15.81859904,0.9999862142
344,16.21746009,0.9999862953
345,16.24682495,0.9999863808
346,16.86432825,0.9999864669
347,16.00757858,0.9999865501
348,15.72234452,0.9999866315
349,16.15633818,0.999986714
350,16.227936,0.9999867996
351,15.57665401,0.999986882
352,15.63066503,0.9999869645
353,15.71226006,0.9999870477
354,15.72174134,0.9999871292
355,15.14204176,0.999987211
356,16.10772304,0.9999872951
357,15.28398083,0.9999873783
358,15.33853987,0.9999874594
359,15.31023215,0.9999875402
360,14.92057689,0.9999876221
361,15.30784368,0.999987703
362,14.95705622,0.9999877848
363,15.00081383,0.9999878645
364,14.31926354,0.9999879439
365,14.93236548,0.9999880257
366,14.42731527,0.9999881046
367,14.49862478,0.9999881833
368,14.30973443,0.9999882619
369,14.27598451,0.9999883416
370,14.52059652,0.9999884216
371,14.42109027,0.9999885007
372,14.65637862,0.9999885818
373,14.21484381,0.9999886609
374,13.96988492,0.9999887404
375,14.32226206,0.9999888197
376,14.25963277,0.999988899
377,13.33763112,0.999988975
378,13.73969535,0.9999890518
379,13.94748176,0.9999891312
380,14.21604439,0.99998921
381,12.95689952,0.999989285
382,13.06885242,0.9999893601
383,13.53194245,0.9999894372
384,13.53364069,0.9999895148
385,13.40686554,0.9999895915
386,13.22054139,0.9999896688
387,13.24026707,0.9999897442
388,13.4908044,0.9999898226
389,13.27698932,0.9999899001
390,13.31005164,0.9999899769
391,12.72981769,0.9999900521
392,12.98564172,0.9999901266
393,13.01135336,0.9999902034
394,12.36780979,0.9999902776
395,13.28232435,0.9999903545
396,13.04207118,0.9999904322
397,13.1485975,0.9999905083
398,12.54361575,0.999990585
399,12.51681871,0.9999906592
400,12.5599489,0.9999907336
401,12.28020547,0.9999908082
402,12.86046358,0.9999908843
403,12.6472657,0.9999909614
404,12.20324215,0.9999910341
405,12.0607747,0.9999911065
406,12.3033501,0.9999911825
407,12.36458621,0.9999912564
408,12.06307651,0.9999913308
409,12.36556641,0.9999914049
410,11.9355464,0.9999914781
411,11.86883988,0.9999915518
412,11.29629725,0.9999916195
413,10.40635797,0.99999168
414,10.37522378,0.9999917392
415,10.05803906,0.9999917981
416,9.935452182,0.9999918533
417,10.2469396,0.99999191
418,10.19250078,0.9999919655
419,10.32666771,0.9999920233
420,10.14838587,0.9999920792
421,10.2251907,0.9999921346
422,10.1730618,0.99999219
423,10.13463521,0.999992244
424,10.06587724,0.9999922979
425,9.867222316,0.9999923507
426,9.882061856,0.9999924025
427,10.06664321,0.9999924563
428,10.04663579,0.9999925092
429,10.2649144,0.9999925626
430,9.799391083,0.9999926127
431,10.16557233,0.9999926649
432,9.69247478,0.999992717
433,10.16972155,0.9999927688
434,10.20217422,0.9999928221
435,10.37295969,0.9999928743
436,10.17029141,0.9999929263
437,9.900724954,0.9999929774
438,9.913239488,0.9999930273
439,10.43542258,0.999993081
440,10.25723564,0.9999931327
441,9.736309186,0.9999931818
442,9.923173736,0.9999932316
443,10.23919196,0.9999932814
444,9.921230149,0.9999933325
445,9.886816373,0.9999933816
446,10.23369683,0.9999934331
447,9.934029801,0.9999934822
448,10.56204669,0.9999935324
449,10.05425207,0.9999935842
450,9.960623107,0.9999936335
451,10.30417281,0.9999936846
452,9.961230442,0.999993733
453,10.24763121,0.9999937831
454,10.12156488,0.9999938332
455,10.70780929,0.9999938844
456,9.75260397,0.9999939327
457,9.978854467,0.9999939817
458,10.15728584,0.9999940308
459,10.18937102,0.9999940803
460,10.06163226,0.9999941279
461,9.713925713,0.9999941758
462,9.673024937,0.9999942218
463,10.22603738,0.9999942716
464,9.882406321,0.9999943192
465,9.931890147,0.9999943667
466,10.02461695,0.9999944154
467,10.00406885,0.9999944623
468,10.06017832,0.9999945106
469,10.29110524,0.9999945599
470,9.931204969,0.9999946076
471,10.33438541,0.9999946569
472,10.15101974,0.9999947042
473,9.925722936,0.9999947514
474,9.797678952,0.9999947982
475,9.819271474,0.9999948452
476,10.42590258,0.9999948937
477,10.47003257,0.9999949422
478,9.975271389,0.9999949903
479,10.0150349,0.9999950368
480,9.654883598,0.9999950827
481,10.16729263,0.9999951301
482,10.2218201,0.9999951785
483,9.977879078,0.9999952254
484,10.3039576,0.9999952724
485,9.80698603,0.9999953192
486,10.2337539,0.9999953656
487,9.674523533,0.9999954123
488,10.01850319,0.9999954592
489,10.12511658,0.999995505
490,9.977637737,0.9999955516
491,10.19311627,0.9999955983
492,9.616139274,0.9999956433
493,9.910771634,0.9999956894
494,10.33629532,0.9999957365
495,9.96601925,0.9999957836
496,10.30603512,0.99999583
497,9.824654493,0.999995876
498,9.947803902,0.9999959216
499,9.985528839,0.9999959674
500,9.421888333,0.999996011
501,10.12932179,0.9999960566
502,9.734955357,0.9999961016
503,10.2924094,0.9999961482
504,10.15298832,0.9999961952
505,9.663840041,0.9999962396
506,10.07388562,0.9999962851
507,10.10002733,0.9999963322
508,10.71773692,0.9999963804
509,10.18053672,0.9999964269
510,10.05009009,0.9999964721
511,10.00892614,0.9999965181
512,9.76805126,0.9999965629
513,10.13553868,0.9999966085
514,9.623854099,0.9999966526
515,10.42159284,0.999996699
516,9.961149075,0.9999967446
517,10.22844489,0.9999967909
518,10.09537113,0.9999968359
519,9.691862196,0.9999968803
520,10.17521485,0.9999969257
521,9.878316956,0.999996971
522,9.869562435,0.9999970149
523,9.635223621,0.9999970585
524,9.889277995,0.9999971029
525,10.13528033,0.9999971485
526,9.760093329,0.9999971923
527,10.13535198,0.9999972374
528,9.754183697,0.9999972815
529,9.735993254,0.999997325
530,9.99361484,0.9999973695
531,9.514185299,0.999997413
532,10.14783376,0.9999974572
533,9.901534543,0.9999975024
534,10.15954594,0.9999975474
535,10.21596381,0.9999975926
536,9.818936231,0.9999976373
537,10.2976384,0.9999976817
538,9.717962102,0.9999977265
539,9.771842864,0.9999977692
540,10.11785351,0.9999978143
541,10.28465187,0.9999978594
542,9.902656102,0.9999979033
543,10.14330459,0.9999979492
544,10.20198119,0.9999979936
545,10.06321309,0.9999980389
546,9.92919682,0.9999980833
547,9.957067373,0.9999981262
548,9.435350882,0.999998169
549,10.04487492,0.9999982126
550,10.06711572,0.9999982579
551,10.20469875,0.9999983027
552,10.07166464,0.9999983466
553,10.22846444,0.9999983925
554,10.49317232,0.9999984374
555,9.563740531,0.999998481
556,10.29777832,0.9999985258
557,9.770216451,0.9999985689
558,10.3768582,0.9999986142
559,10.32971958,0.9999986588
560,9.484556813,0.9999987018
561,10.0742304,0.9999987452
562,10.03607276,0.9999987895
563,10.03169845,0.999998834
564,9.897265788,0.9999988767
565,9.784488082,0.9999989202
566,10.07368081,0.9999989635
567,9.996680814,0.9999990077
568,10.09041536,0.9999990519
569,9.88868297,0.9999990956
570,10.15039383,0.9999991394
571,10.14349036,0.9999991834
572,10.03417394,0.9999992275
573,10.16908589,0.9999992716
574,10.12929737,0.9999993158
575,10.39730493,0.9999993606
576,10.09955077,0.9999994049
577,9.78325886,0.9999994478
578,9.876070859,0.9999994907
579,9.779281815,0.9999995336
580,10.779389,0.9999995808
581,10.20323232,0.9999996253
582,9.708818864,0.9999996672
583,10.15946808,0.9999997107
584,6.026829997,0.9999997361
585,1.455317994,0.9999997418
586,1.547387098,0.9999997478
587,1.451073404,0.9999997531
588,1.418190279,0.9999997583
589,1.35366042,0.9999997632
590,1.462330322,0.9999997682
591,1.376075703,0.9999997729
592,1.385013692,0.9999997776
593,1.319256728,0.9999997821
594,1.423877138,0.9999997867
595,1.414996829,0.9999997912
596,1.325606804,0.9999997953
597,1.459809183,0.9999998
598,1.342413205,0.999999804
599,1.255182785,0.9999998078
600,1.298510267,0.9999998116
601,1.304385617,0.9999998155
602,1.34495539,0.9999998194
603,1.309814991,0.9999998231
604,1.266105727,0.9999998266
605,1.337139781,0.9999998303
606,1.354122161,0.9999998341
607,1.358720987,0.9999998377
608,1.358881035,0.9999998413
609,1.35865237,0.9999998447
610,1.278630217,0.9999998482
611,1.393641155,0.9999998517
612,1.243790765,0.9999998548
613,1.163234687,0.9999998576
614,1.329657231,0.9999998609
615,1.34266923,0.9999998642
616,1.273862939,0.9999998672
617,1.226200352,0.9999998701
618,1.351731368,0.9999998732
619,1.309988149,0.9999998762
620,1.224951155,0.9999998789
621,1.235200057,0.9999998816
622,1.290526278,0.9999998845
623,1.205984397,0.9999998871
624,1.234605475,0.9999998897
625,1.314218635,0.9999998925
626,1.374794959,0.9999998953
627,1.257769773,0.9999998979
628,1.208005394,0.9999999003
629,1.221922191,0.9999999027
630,1.27678268,0.9999999052
631,1.282484767,0.9999999077
632,1.229518499,0.99999991
633,1.210343102,0.9999999122
634,1.253719716,0.9999999145
635,1.275312441,0.9999999169
636,1.242767292,0.9999999191
637,1.173898532,0.9999999211
638,1.304399389,0.9999999233
639,1.133823365,0.9999999253
640,1.328546116,0.9999999276
641,1.219968961,0.9999999295
642,1.217645882,0.9999999315
643,1.336985404,0.9999999336
644,1.19790957,0.9999999355
645,1.254406716,0.9999999375
646,1.305337424,0.9999999394
647,1.151259244,0.9999999411
648,1.283929461,0.9999999431
649,1.352627749,0.999999945
650,1.302687208,0.9999999469
651,1.236509964,0.9999999485
652,1.267407709,0.9999999503
653,1.157088956,0.9999999519
654,1.32418547,0.9999999536
655,1.256599958,0.9999999553
656,1.237321575,0.9999999568
657,1.198360574,0.9999999583
658,1.266300128,0.9999999599
659,1.254727057,0.9999999614
660,1.296553005,0.9999999629
661,1.169498894,0.9999999642
662,1.252475048,0.9999999657
663,1.257580876,0.9999999671
664,1.2370356,0.9999999684
665,1.328773188,0.9999999698
666,1.371133234,0.9999999712
667,1.206046667,0.9999999724
668,1.041949056,0.9999999735
669,1.353015229,0.9999999748
670,1.141075032,0.9999999759
671,1.440043827,0.9999999771
672,1.227905288,0.9999999783
673,1.308227429,0.9999999794
674,1.278806598,0.9999999805
675,1.270151117,0.9999999816
676,1.099907974,0.9999999824
677,1.227334096,0.9999999834
678,1.147058555,0.9999999843
679,1.254619199,0.9999999852
680,1.231478336,0.9999999861
681,1.240705365,0.9999999869
682,1.127346528,0.9999999877
683,1.129607119,0.9999999885
684,1.245577575,0.9999999893
685,1.382336928,0.9999999901
686,1.036621204,0.9999999907
687,1.167680109,0.9999999914
688,1.124952284,0.999999992
689,1.056947652,0.9999999925
690,1.274152916,0.9999999932
691,1.253317375,0.9999999938
692,1.094726532,0.9999999943
693,1.112875641,0.9999999948
694,1.081125621,0.9999999952
695,1.053670282,0.9999999957
696,1.276779714,0.9999999961
697,1.086906643,0.9999999965
698,1.418553237,0.999999997
699,1.173995763,0.9999999973
700,1.314767251,0.9999999977
701,1.727692694,0.9999999982
702,1.068942746,0.9999999985
703,0.8931901773,0.9999999987
704,0.9264673304,0.9999999989
705,1.279647921,0.9999999991
706,0.9831225933,0.9999999993
707,1.007765914,0.9999999994
708,1.196811271,0.9999999996
709,1.402804244,0.9999999997
710,1.219656922,0.9999999998
711,1.366170272,0.9999999999
712,1.493069297,1
713,0.9411617537,1
714,0.406519331,1
