freq_radius,radial_mean_power,cumulative_energy_fraction
365,23.63826931,0.9999714425
366,23.13490097,0.9999717373
367,23.15560688,0.9999720303
368,22.35940777,0.9999723167
369,22.79195745,0.9999726132
370,19.72839093,0.9999728603
371,17.27042932,0.9999730686
372,16.5145025,0.9999732659
373,16.90875087,0.999973466
374,15.92135041,0.9999736569
375,16.87567167,0.9999738507
376,17.06846566,0.9999740457
377,16.97028837,0.9999742424
378,17.38952631,0.9999744382
379,17.10470917,0.9999746333
380,17.60117985,0.9999748259
381,16.3697571,0.9999750125
382,16.22911913,0.9999751947
383,16.25065537,0.9999753736
384,16.25083281,0.9999755525
385,16.58025651,0.9999757333
386,16.58331365,0.9999759177
387,16.68538387,0.9999760963
388,16.40408191,0.999976275
389,16.57257613,0.9999764551
390,16.99511234,0.9999766355
391,16.73106297,0.999976818
392,16.49691009,0.9999769903
393,15.80454162,0.9999771602
394,15.93347961,0.9999773326
395,16.89805089,0.9999775075
396,16.42183664,0.9999776824
397,17.73233355,0.9999778637
398,16.22110852,0.9999780402
399,17.13047083,0.9999782189
400,17.4572674,0.9999783985
401,16.02471916,0.999978568
402,16.81499027,0.9999787397
403,16.72113606,0.9999789165
404,16.82679858,0.9999790879
405,16.54761671,0.999979257
406,15.97842632,0.9999794251
407,16.58876221,0.9999795912
408,16.81910018,0.9999797664
409,17.2905443,0.9999799395
410,17.10254714,0.9999801145
411,16.8781683,0.9999802889
412,16.73904537,0.9999804583
413,16.81915953,0.9999806282
414,16.25848645,0.9999807906
415,16.15538892,0.9999809578
416,16.86720221,0.9999811263
417,17.02553954,0.9999812971
418,16.72010065,0.9999814623
419,16.62116277,0.9999816305
420,16.58168912,0.999981798
421,17.27469606,0.9999819701
422,16.88250362,0.9999821404
423,17.39543627,0.9999823119
424,16.40043215,0.9999824753
425,16.68080426,0.9999826408
426,15.89463533,0.9999827968
427,15.70965284,0.9999829548
428,15.9787496,0.9999831119
429,16.70757403,0.9999832766
430,16.26843016,0.999983434
431,16.73138533,0.9999835961
432,15.82289533,0.999983757
433,16.00825914,0.9999839116
434,16.2096735,0.9999840731
435,17.37489112,0.9999842401
436,17.25212027,0.9999844079
437,16.54369775,0.9999845717
438,16.35925781,0.9999847293
439,16.11483439,0.9999848895
440,17.27625397,0.9999850558
441,16.54132077,0.9999852162
442,16.4414134,0.9999853757
443,17.28686339,0.9999855381
444,16.00211449,0.9999856979
445,16.58187778,0.9999858562
446,16.91238751,0.9999860216
447,17.5967026,0.99998619
448,17.02669434,0.999986348
449,15.68434032,0.9999865043
450,15.78765662,0.9999866559
451,15.61431524,0.9999868073
452,16.02017266,0.9999869596
453,17.13169839,0.9999871223
454,16.55052189,0.999987282
455,17.07481552,0.9999874416
456,15.89081406,0.9999875968
457,15.70346486,0.9999877465
458,16.01885986,0.9999878991
459,15.75519166,0.9999880491
460,16.57178065,0.9999882028
461,15.25032926,0.999988351
462,16.84078404,0.9999885081
463,16.59077372,0.9999886677
464,17.06998324,0.9999888288
465,17.18583884,0.9999889909
466,16.42931188,0.9999891494
467,16.69643361,0.9999893029
468,16.35843693,0.9999894587
469,16.67443099,0.9999896158
470,16.54319774,0.9999897727
471,16.7120944,0.9999899311
472,16.37353254,0.9999900814
473,15.84390196,0.9999902309
474,15.82058025,0.9999903807
475,15.78029741,0.9999905303
476,17.03093735,0.999990688
477,17.2316967,0.999990845
478,16.1360002,0.9999910009
479,16.26831972,0.9999911506
480,15.65472876,0.9999912986
481,16.56513895,0.9999914525
482,15.78327393,0.9999916011
483,16.06948178,0.9999917517
484,16.44877932,0.9999919005
485,15.83519927,0.9999920517
486,17.08574676,0.9999922059
487,16.10968827,0.9999923611
488,17.1930626,0.999992522
489,17.33621053,0.9999926779
490,16.37173266,0.9999928311
491,16.7985148,0.9999929848
492,15.87020602,0.9999931333
493,15.69399155,0.9999932789
494,16.14157113,0.9999934261
495,15.88215916,0.999993577
496,16.39933551,0.9999937243
497,16.24845832,0.9999938772
498,16.96468099,0.9999940326
499,16.23769847,0.9999941818
500,15.17109167,0.9999943235
501,15.4675834,0.9999944619
502,15.61044121,0.9999946073
503,15.85667916,0.9999947506
504,16.26799416,0.9999949025
505,16.60887127,0.9999950562
506,17.34191808,0.9999952128
507,15.7613979,0.9999953611
508,16.68300759,0.9999955114
509,16.41289593,0.9999956631
510,16.63398239,0.9999958131
511,15.79028442,0.9999959591
512,16.37378456,0.9999961103
513,15.93820194,0.9999962542
514,15.63398093,0.9999963986
515,16.45813865,0.9999965464
516,16.52092419,0.999996699
517,16.79152233,0.9999968517
518,16.82715558,0.9999970036
519,16.56342634,0.9999971558
520,16.45301887,0.9999973043
521,16.10402151,0.9999974534
522,16.14359019,0.9999975984
523,15.69868749,0.9999977417
524,16.98363472,0.9999978954
525,16.9368954,0.9999980509
526,16.88534635,0.9999982027
527,16.22833086,0.9999983492
528,15.83263767,0.9999984926
529,16.34538691,0.9999986412
530,16.47872832,0.9999987918
531,16.50064636,0.9999989417
532,16.62789841,0.9999990899
533,14.64644547,0.9999992232
534,15.04244868,0.999999359
535,16.60443359,0.9999995089
536,9.669229349,0.9999995937
537,1.400447403,0.9999996049
538,1.246191495,0.9999996149
539,1.24754031,0.9999996244
540,1.20703635,0.9999996334
541,1.144511002,0.9999996415
542,1.111941378,0.9999996497
543,1.118830729,0.9999996575
544,1.154065109,0.9999996653
545,1.070461134,0.9999996726
546,1.128807685,0.9999996802
547,1.196424521,0.9999996879
548,1.141895338,0.9999996952
549,1.110263198,0.9999997021
550,1.09719491,0.999999709
551,1.129192795,0.9999997159
552,1.128730439,0.9999997225
553,1.081315363,0.9999997289
554,1.156123344,0.9999997355
555,1.111753179,0.999999742
556,1.163871529,0.9999997484
557,1.103371057,0.9999997545
558,1.112056852,0.9999997605
559,1.04834321,0.9999997662
560,1.06895857,0.9999997718
561,1.12318255,0.9999997776
562,1.167947527,0.9999997834
563,1.090245465,0.9999997891
564,1.143295857,0.9999997947
565,1.142704094,0.9999998002
566,1.124461167,0.9999998056
567,1.108769249,0.9999998107
568,1.0960948,0.9999998159
569,1.052995488,0.9999998208
570,1.060416318,0.9999998254
571,1.052910323,0.9999998302
572,1.057689994,0.9999998348
573,1.118460003,0.9999998396
574,0.9789091193,0.9999998436
575,0.9982215446,0.9999998477
576,1.108684482,0.9999998524
577,1.036905815,0.9999998564
578,1.097688531,0.9999998609
579,1.053089143,0.9999998649
580,1.015375303,0.9999998688
581,1.091971287,0.999999873
582,1.057121895,0.9999998768
583,1.032464558,0.9999998805
584,1.002235383,0.9999998841
585,0.9364295989,0.9999998874
586,1.016637685,0.9999998909
587,1.18074923,0.9999998948
588,1.066252282,0.9999998984
589,0.909999383,0.9999999014
590,1.126986335,0.9999999049
591,1.040529258,0.9999999081
592,0.9756038838,0.9999999111
593,1.01204052,0.9999999142
594,1.045388237,0.9999999173
595,1.092307646,0.9999999204
596,1.083073764,0.9999999235
597,1.115446487,0.9999999266
598,0.9760047348,0.9999999293
599,1.041854755,0.9999999321
600,1.026741314,0.9999999347
601,1.041386491,0.9999999374
602,1.011184673,0.9999999399
603,1.05749609,0.9999999425
604,0.9986392468,0.9999999449
605,1.006111581,0.9999999471
606,0.9980769874,0.9999999495
607,0.9798888408,0.9999999517
608,0.9932593409,0.9999999537
609,1.01275916,0.9999999559
610,1.050481506,0.999999958
611,0.9245184553,0.9999999599
612,1.04885935,0.999999962
613,1.136139224,0.9999999641
614,1.03520209,0.999999966
615,1.056865899,0.9999999679
616,0.9833059485,0.9999999696
617,1.05536535,0.9999999714
618,1.191432309,0.9999999733
619,1.044354529,0.999999975
620,0.8411435204,0.9999999762
621,1.038328011,0.9999999777
622,1.134472804,0.9999999794
623,1.058779775,0.9999999808
624,1.018955668,0.9999999822
625,1.140828326,0.9999999836
626,1.213972353,0.9999999851
627,1.166566229,0.9999999865
628,0.8621517173,0.9999999874
629,0.9495245006,0.9999999884
630,1.030548796,0.9999999895
631,1.046774211,0.9999999905
632,1.328099801,0.9999999917
633,1.006117393,0.9999999925
634,1.094011559,0.9999999935
635,0.9331157522,0.9999999942
636,1.065195432,0.9999999949
637,0.9884311579,0.9999999956
638,1.207681391,0.9999999963
639,0.8167182089,0.9999999968
640,1.112603788,0.9999999974
641,1.001468408,0.9999999978
642,1.01959614,0.9999999982
643,1.129963314,0.9999999986
644,1.205248908,0.9999999991
645,1.01815598,0.9999999994
646,1.191455479,0.9999999996
647,0.9703691819,0.9999999998
648,0.8196644727,0.9999999999
649,0.9578043734,1
650,0.4076425852,1
651,0.34142154,1
