freq_radius,radial_mean_power,cumulative_energy_fraction
194,81.33160389,0.9999841182
195,60.54571009,0.9999842584
196,59.79736683,0.9999843969
197,56.12920834,0.9999845244
198,41.11464593,0.9999846205
199,49.72837202,0.9999847342
200,52.32221182,0.9999848601
201,43.02777078,0.9999849588
202,44.49473004,0.9999850611
203,47.55883487,0.9999851783
204,39.41770646,0.9999852711
205,35.23207197,0.9999853574
206,42.2274676,0.9999854564
207,36.50905205,0.9999855448
208,33.91517822,0.9999856281
209,35.97546219,0.9999857151
210,34.34509351,0.9999857988
211,33.96916879,0.9999858837
212,32.18541827,0.9999859635
213,32.64377093,0.9999860449
214,31.31997612,0.999986123
215,32.44267478,0.9999862028
216,31.55941508,0.9999862838
217,31.83666134,0.9999863651
218,33.02946387,0.9999864482
219,30.55594748,0.9999865267
220,26.88795743,0.9999865957
221,30.34130471,0.9999866743
222,33.26824055,0.9999867622
223,26.71052792,0.9999868304
224,27.26263903,0.9999869029
225,30.37513028,0.9999869816
226,28.24442527,0.9999870562
227,26.33485241,0.9999871254
228,29.41632622,0.9999872047
229,26.30520272,0.9999872777
230,23.67298805,0.9999873392
231,26.44298182,0.9999874098
232,27.13935037,0.999987483
233,25.69697777,0.9999875532
234,26.766248,0.9999876283
235,27.81155625,0.9999877028
236,24.33620147,0.9999877696
237,24.79575982,0.9999878396
238,26.52984285,0.999987911
239,22.4191194,0.9999879749
240,22.2906244,0.9999880355
241,22.66883862,0.9999881015
242,24.53589342,0.9999881719
243,21.31642217,0.9999882317
244,21.22254348,0.9999882929
245,23.63975256,0.9999883583
246,18.69011606,0.9999884144
247,19.48978221,0.9999884702
248,21.61095937,0.9999885315
249,19.27286314,0.9999885874
250,18.17525334,0.9999886398
251,20.83860742,0.9999887016
252,19.9259602,0.99998876
253,18.56469593,0.9999888149
254,18.23877934,0.9999888696
255,18.45459671,0.9999889252
256,18.52298934,0.9999889801
257,18.76946651,0.9999890355
258,17.40503234,0.999989089
259,17.84962346,0.9999891426
260,18.84005672,0.9999892
261,17.92719474,0.9999892545
262,18.37166844,0.9999893106
263,17.73695296,0.9999893651
264,17.29094498,0.9999894177
265,18.24622657,0.9999894754
266,18.24020523,0.9999895319
267,17.39858562,0.9999895856
268,17.54895855,0.9999896413
269,16.49944771,0.9999896926
270,16.1926904,0.9999897434
271,16.20200506,0.9999897953
272,15.71843558,0.9999898457
273,16.26205994,0.9999898973
274,16.50319131,0.999989949
275,15.46069379,0.9999899997
276,16.56005015,0.9999900527
277,17.35030807,0.9999901093
278,16.38050461,0.9999901621
279,14.81226632,0.9999902101
280,17.51220004,0.9999902681
281,16.56079931,0.9999903217
282,17.73459308,0.9999903802
283,16.33252741,0.9999904339
284,15.54066801,0.9999904862
285,17.39636608,0.9999905443
286,20.21697019,0.9999906105
287,14.88848459,0.9999906607
288,14.11486411,0.999990708
289,13.44874494,0.9999907538
290,14.53417504,0.9999908039
291,13.50924784,0.9999908478
292,11.69277225,0.9999908892
293,15.1337746,0.9999909407
294,13.63662433,0.9999909875
295,11.48025603,0.9999910267
296,12.47959367,0.9999910704
297,13.90825502,0.9999911192
298,16.71099567,0.999991176
299,15.32733706,0.9999912293
300,13.93890679,0.999991278
301,13.81849407,0.9999913264
302,14.68267267,0.9999913796
303,13.78257368,0.9999914274
304,14.49574201,0.9999914784
305,11.76562391,0.9999915212
306,13.47432632,0.9999915686
307,14.67491586,0.9999916214
308,13.01625144,0.9999916672
309,10.80829658,0.9999917078
310,13.02774093,0.9999917543
311,13.23871165,0.9999918025
312,11.00066055,0.999991842
313,11.83477256,0.9999918852
314,11.92639703,0.9999919301
315,11.08475284,0.9999919707
316,12.29607664,0.9999920156
317,12.13350111,0.9999920606
318,12.25335134,0.9999921064
319,11.65863197,0.9999921495
320,11.21665677,0.9999921909
321,11.31541785,0.9999922332
322,11.37566053,0.9999922766
323,10.90080382,0.9999923179
324,11.31431835,0.9999923598
325,11.01751395,0.999992402
326,10.28280992,0.9999924414
327,10.80707082,0.9999924832
328,10.47405735,0.9999925236
329,10.37928152,0.9999925627
330,10.30657557,0.9999926027
331,11.02183223,0.9999926446
332,10.0583457,0.9999926832
333,9.204591857,0.99999272
334,10.88745207,0.999992762
335,10.18431142,0.9999928021
336,9.9055238,0.9999928404
337,10.32133066,0.9999928801
338,9.479929831,0.9999929189
339,9.489269097,0.9999929562
340,9.459165583,0.9999929944
341,9.568913548,0.9999930321
342,9.216643632,0.9999930682
343,9.104604072,0.9999931058
344,9.655768658,0.9999931436
345,8.957658413,0.9999931804
346,9.215446934,0.9999932172
347,9.380780752,0.9999932554
348,9.418205229,0.9999932935
349,9.360157838,0.9999933309
350,8.889003869,0.9999933675
351,8.675467126,0.9999934034
352,9.245715581,0.9999934416
353,8.464146228,0.9999934766
354,9.162418178,0.9999935138
355,8.655904709,0.9999935503
356,9.112292855,0.9999935875
357,8.647349554,0.9999936244
358,8.566353538,0.9999936598
359,9.07629475,0.9999936972
360,8.440883687,0.9999937334
361,8.172789382,0.9999937672
362,8.62475659,0.9999938041
363,8.894148377,0.9999938411
364,7.914260082,0.9999938754
365,8.139801768,0.9999939103
366,8.385206907,0.9999939461
367,8.622159609,0.9999939827
368,8.073142904,0.9999940174
369,8.070469604,0.9999940526
370,8.231435627,0.9999940881
371,8.231028742,0.9999941234
372,7.937666484,0.9999941577
373,8.219114116,0.9999941935
374,7.863382644,0.9999942285
375,8.502028314,0.9999942653
376,8.150337569,0.9999943007
377,7.709443563,0.9999943351
378,7.728777407,0.9999943689
379,7.734677785,0.9999944033
380,8.053656003,0.9999944382
381,7.832866327,0.9999944737
382,7.115406995,0.9999945056
383,7.865070153,0.9999945407
384,7.553754456,0.9999945745
385,7.511616948,0.9999946082
386,7.414300106,0.9999946421
387,7.486647877,0.9999946754
388,7.268698873,0.9999947084
389,7.7452458,0.9999947438
390,7.479184047,0.9999947775
391,7.295122121,0.9999948112
392,7.391339163,0.9999948444
393,7.2115012,0.9999948777
394,7.145807543,0.9999949112
395,7.260067962,0.9999949441
396,7.238362117,0.9999949778
397,7.110849556,0.99999501
398,7.147748875,0.9999950441
399,7.070611293,0.9999950769
400,7.061600908,0.9999951096
401,7.300297691,0.9999951443
402,7.110787756,0.9999951772
403,6.754337814,0.9999952094
404,7.064942498,0.9999952423
405,6.894749577,0.9999952747
406,6.874380187,0.9999953079
407,7.177536856,0.9999953414
408,6.833248285,0.9999953744
409,7.179536214,0.999995408
410,6.909724596,0.9999954412
411,6.654407009,0.9999954735
412,6.777110309,0.9999955053
413,6.794398439,0.9999955361
414,7.065678454,0.9999955677
415,6.795942159,0.9999955988
416,6.978954896,0.9999956291
417,6.843379694,0.9999956587
418,6.571058632,0.9999956867
419,6.971751398,0.9999957172
420,6.733547233,0.9999957462
421,6.854125583,0.9999957752
422,6.951416399,0.9999958048
423,6.745723526,0.999995833
424,6.729623143,0.9999958611
425,6.774227329,0.9999958895
426,6.93078651,0.9999959179
427,7.105395665,0.9999959476
428,6.744794938,0.9999959753
429,7.010656201,0.9999960039
430,6.867469575,0.9999960314
431,7.11689536,0.9999960599
432,6.941958068,0.9999960891
433,7.010300578,0.999996117
434,6.693300294,0.9999961443
435,6.993928108,0.9999961718
436,6.732089648,0.9999961988
437,6.699982176,0.9999962258
438,6.711546478,0.9999962522
439,6.688414951,0.9999962791
440,6.885374579,0.9999963063
441,6.769781818,0.999996333
442,6.813294853,0.9999963597
443,7.075076091,0.9999963866
444,6.676428522,0.9999964135
445,6.785106466,0.9999964399
446,6.870626571,0.9999964669
447,6.805666756,0.9999964932
448,7.246255818,0.9999965202
449,6.754138341,0.9999965474
450,6.889449053,0.999996574
451,6.954265671,0.999996601
452,7.01441745,0.9999966276
453,6.78876935,0.9999966536
454,6.499147987,0.9999966788
455,7.314016804,0.9999967061
456,7.067076212,0.9999967335
457,6.643225397,0.999996759
458,6.649796613,0.9999967841
459,7.045494257,0.9999968109
460,6.93882381,0.9999968366
461,6.572146326,0.9999968619
462,6.990142059,0.9999968879
463,7.148104852,0.9999969151
464,6.711882779,0.9999969404
465,6.805327485,0.9999969659
466,6.941263551,0.9999969922
467,7.136159133,0.9999970184
468,6.734576633,0.9999970436
469,6.694051781,0.9999970687
470,6.842953724,0.9999970944
471,6.762439079,0.9999971197
472,6.895440612,0.9999971448
473,6.920909248,0.9999971705
474,6.74329145,0.9999971957
475,6.771704916,0.999997221
476,6.863538291,0.999997246
477,6.939837294,0.9999972711
478,6.829755867,0.9999972969
479,6.911168915,0.999997322
480,6.880957024,0.9999973476
481,6.773247553,0.9999973723
482,6.67513363,0.999997397
483,6.660762346,0.9999974215
484,7.01690178,0.9999974465
485,6.807536191,0.9999974719
486,6.938360155,0.9999974965
487,6.978963562,0.9999975228
488,6.978886193,0.9999975484
489,7.205288542,0.9999975739
490,6.818896163,0.9999975988
491,6.837420692,0.9999976233
492,6.878028025,0.9999976485
493,6.701800124,0.9999976729
494,6.730594892,0.9999976968
495,6.470539529,0.9999977207
496,6.733247947,0.9999977444
497,6.877724993,0.9999977696
498,6.950674167,0.9999977945
499,6.601490572,0.9999978182
500,6.737157966,0.9999978426
501,6.805227791,0.9999978665
502,6.608929833,0.9999978904
503,6.866767372,0.9999979147
504,6.968677767,0.99999794
505,6.84592444,0.9999979646
506,6.981293085,0.9999979892
507,6.661119093,0.9999980135
508,7.126226867,0.9999980386
509,6.661374394,0.9999980624
510,6.602955944,0.9999980856
511,6.677695304,0.9999981096
512,7.11398762,0.9999981351
513,6.653094115,0.9999981585
514,6.572978063,0.999998182
515,7.002932537,0.9999982065
516,6.589628471,0.99999823
517,6.617798775,0.9999982534
518,7.245187588,0.9999982787
519,6.607710505,0.9999983024
520,6.636260314,0.9999983255
521,6.863933873,0.9999983501
522,7.040476472,0.9999983746
523,6.649362008,0.9999983982
524,6.700927579,0.9999984217
525,6.854975421,0.9999984458
526,6.998060753,0.9999984704
527,6.596194541,0.9999984933
528,6.980222381,0.999998518
529,6.826693001,0.9999985419
530,6.842677305,0.9999985657
531,6.801304888,0.99999859
532,6.759656793,0.999998613
533,6.669994526,0.9999986368
534,7.042797037,0.9999986612
535,6.618463762,0.9999986841
536,6.534184943,0.9999987073
537,7.037938575,0.9999987311
538,6.956724863,0.9999987562
539,6.824843471,0.9999987795
540,6.797083056,0.9999988032
541,6.89623792,0.9999988268
542,6.813223071,0.9999988505
543,6.972183632,0.9999988751
544,6.954251164,0.9999988988
545,6.580318428,0.9999989219
546,6.458425999,0.9999989445
547,7.084765741,0.9999989684
548,6.72930315,0.9999989923
549,6.807446414,0.9999990154
550,7.145287904,0.9999990405
551,6.790876016,0.9999990639
552,6.874725157,0.9999990873
553,6.358146635,0.9999991096
554,6.789277993,0.9999991323
555,6.428810892,0.9999991552
556,7.051891239,0.9999991792
557,6.646747199,0.9999992021
558,6.275762002,0.9999992236
559,6.994861269,0.9999992472
560,6.75725756,0.9999992711
561,7.087835064,0.999999295
562,7.043293717,0.9999993193
563,6.756273186,0.9999993428
564,7.165468531,0.999999367
565,6.373831092,0.9999993891
566,6.659923167,0.9999994115
567,6.624154962,0.9999994344
568,6.83006427,0.9999994578
569,6.891907343,0.9999994816
570,7.524114341,0.999999507
571,7.44197513,0.9999995322
572,7.005179483,0.9999995563
573,7.103458908,0.9999995804
574,6.787980725,0.9999996035
575,6.49815147,0.9999996254
576,6.486720554,0.9999996477
577,6.770418055,0.9999996709
578,6.472599111,0.9999996929
579,6.78420274,0.9999997162
580,7.415338749,0.9999997415
581,7.549005694,0.9999997673
582,6.504653116,0.9999997893
583,6.638651283,0.9999998115
584,4.39621869,0.999999826
585,1.307035552,0.99999983
586,1.248396923,0.9999998338
587,1.27450416,0.9999998374
588,1.24710237,0.999999841
589,1.126836512,0.9999998442
590,1.162005863,0.9999998473
591,1.14945652,0.9999998504
592,1.224047969,0.9999998536
593,1.181353548,0.9999998567
594,1.185355646,0.9999998597
595,1.076409565,0.9999998624
596,1.135856716,0.9999998651
597,1.201551472,0.9999998682
598,1.090773932,0.9999998708
599,1.107500564,0.9999998733
600,1.118996535,0.9999998759
601,1.078642209,0.9999998784
602,1.156651643,0.9999998811
603,1.106153651,0.9999998835
604,1.067948148,0.9999998858
605,1.109335045,0.9999998882
606,1.043770789,0.9999998905
607,1.137605913,0.9999998929
608,1.115395461,0.9999998951
609,1.065310216,0.9999998973
610,1.089963648,0.9999998996
611,1.045106289,0.9999999016
612,1.22231181,0.999999904
613,1.155626483,0.9999999062
614,1.117581913,0.9999999084
615,1.049794837,0.9999999104
616,1.035564598,0.9999999123
617,1.079192738,0.9999999143
618,1.131606295,0.9999999163
619,1.070989825,0.9999999182
620,1.063789417,0.9999999201
621,1.029135636,0.9999999218
622,1.129546041,0.9999999238
623,1.092760047,0.9999999256
624,1.064109689,0.9999999274
625,1.095974696,0.9999999292
626,1.018955045,0.9999999309
627,1.102151014,0.9999999326
628,1.075666112,0.9999999343
629,1.03137529,0.9999999359
630,1.003969546,0.9999999374
631,1.045046207,0.999999939
632,1.021249332,0.9999999405
633,1.078774111,0.9999999421
634,1.040016311,0.9999999435
635,0.9931966617,0.999999945
636,1.143318049,0.9999999466
637,1.156525049,0.9999999482
638,1.054564709,0.9999999495
639,0.9715350542,0.9999999509
640,1.124306546,0.9999999524
641,1.049122983,0.9999999537
642,1.107726945,0.9999999551
643,1.071480677,0.9999999564
644,1.024755138,0.9999999577
645,1.112832307,0.9999999591
646,0.9323248132,0.9999999601
647,0.9850977955,0.9999999613
648,0.9995895386,0.9999999625
649,1.041555058,0.9999999636
650,1.043652868,0.9999999648
651,1.108468303,0.999999966
652,0.961654705,0.999999967
653,0.9852796027,0.999999968
654,1.01945881,0.9999999691
655,1.080385443,0.9999999702
656,1.050935486,0.9999999712
657,1.107231651,0.9999999723
658,0.9360925248,0.9999999732
659,1.095243812,0.9999999742
660,1.155338534,0.9999999753
661,0.9888391529,0.9999999762
662,0.9915759858,0.9999999771
663,1.103236261,0.999999978
664,1.110003445,0.999999979
665,1.063558948,0.9999999799
666,1.037632866,0.9999999807
667,1.033519732,0.9999999815
668,0.9717772539,0.9999999823
669,1.091186508,0.9999999831
670,1.047631515,0.9999999839
671,0.980234075,0.9999999846
672,1.094194386,0.9999999853
673,1.045736061,0.999999986
674,1.012995393,0.9999999867
675,0.8565302912,0.9999999873
676,1.222260675,0.999999988
677,1.111369725,0.9999999887
678,1.058699338,0.9999999894
679,1.105853636,0.99999999
680,1.116426768,0.9999999906
681,1.085344225,0.9999999912
682,1.24759149,0.9999999919
683,0.8969541113,0.9999999923
684,1.03857031,0.9999999929
685,1.078026028,0.9999999934
686,0.941393127,0.9999999938
687,0.9817171152,0.9999999942
688,1.070267926,0.9999999947
689,1.105556457,0.9999999951
690,1.052739377,0.9999999956
691,0.9433991226,0.9999999959
692,1.110743562,0.9999999963
693,0.7737828305,0.9999999966
694,0.9631480014,0.9999999969
695,0.9031142734,0.9999999972
696,0.8487955145,0.9999999974
697,1.09317177,0.9999999977
698,0.8394018779,0.999999998
699,1.001926289,0.9999999982
700,1.191036772,0.9999999985
701,0.9264987844,0.9999999987
702,1.368481439,0.9999999989
703,1.133313825,0.9999999991
704,0.9695810508,0.9999999993
705,0.7392126448,0.9999999994
706,1.027049286,0.9999999995
707,1.066984951,0.9999999997
708,1.094068817,0.9999999998
709,0.8184733349,0.9999999998
710,1.08068511,0.9999999999
711,0.9082019181,0.9999999999
712,1.04577435,1
713,0.7190270371,1
714,0.606444388,1
