freq_radius,radial_mean_power,cumulative_energy_fraction
89,48033.57703,0.9982465727
90,39853.37949,0.9983178163
91,36424.44729,0.9983857612
92,33789.36112,0.9984492284
93,33750.72585,0.9985130603
94,30656.56714,0.998573423
95,30622.08854,0.998630941
96,31194.30995,0.9986915544
97,27292.93216,0.9987474154
98,25699.88247,0.9987980184
99,26654.44534,0.9988536084
100,21081.82591,0.9988951185
101,17542.45137,0.9989328409
102,17266.34041,0.9989688513
103,14421.86371,0.9989979952
104,17155.49576,0.99903533
105,14488.47723,0.9990655469
106,14993.56812,0.9990993421
107,14356.69381,0.999130586
108,15412.03993,0.9991637274
109,15089.63679,0.9991971527
110,16134.76684,0.9992331022
111,13554.4885,0.9992647073
112,13308.43818,0.9992948767
113,11682.15157,0.9993218134
114,9857.123517,0.9993455635
115,9575.338241,0.9993678903
116,10512.2082,0.9993922656
117,10412.95026,0.9994170851
118,7805.450771,0.999436094
119,8522.900654,0.9994569605
120,7417.410944,0.9994750244
121,6668.25138,0.9994909184
122,6092.086641,0.9995061492
123,6067.036154,0.9995223392
124,5548.048443,0.9995358506
125,4491.025242,0.9995476022
126,4579.489067,0.9995588141
127,4315.182719,0.9995702174
128,4144.068601,0.9995812759
129,4399.787762,0.9995925038
130,4005.572228,0.9996034003
131,3560.27169,0.9996127164
132,3090.261703,0.9996213631
133,3021.695933,0.9996296223
134,2761.488483,0.9996367767
135,2657.199445,0.9996443494
136,2168.891113,0.9996503337
137,2528.075768,0.9996574729
138,2319.181671,0.9996639621
139,2258.597668,0.999670194
140,2133.37858,0.9996764949
141,2150.473305,0.9996825677
142,1776.001137,0.9996877211
143,1810.702752,0.9996929987
144,1950.355349,0.999698759
145,2094.628951,0.9997051083
146,1695.300585,0.9997100934
147,2003.634126,0.9997160111
148,1716.777033,0.999721304
149,1301.86472,0.999725284
150,1245.37183,0.9997291074
151,1424.292238,0.9997333509
152,1224.740198,0.999737222
153,1128.348137,0.9997406862
154,1099.178769,0.9997442458
155,996.1437296,0.9997473428
156,880.9949698,0.9997501274
157,882.842287,0.9997530436
158,856.2775216,0.9997557058
159,763.6898852,0.999758179
160,674.6769296,0.9997603726
161,701.2559614,0.9997627708
162,780.5507818,0.9997653593
163,763.0326709,0.9997678205
164,647.7570476,0.9997700021
165,709.7718319,0.9997723743
166,644.1691883,0.9997746273
167,588.9042791,0.9997765878
168,687.4748744,0.9997788676
169,629.9752451,0.9997811037
170,617.8337212,0.9997832566
171,606.8841238,0.9997853792
172,649.6974437,0.9997876179
173,629.6786102,0.9997898855
174,631.8521207,0.9997921527
175,680.4647211,0.9997945327
176,599.9248995,0.9997966931
177,615.0184636,0.9997988521
178,528.0302589,0.9998008221
179,518.5397682,0.9998027297
180,543.1409531,0.9998046787
181,545.3657878,0.9998066991
182,518.9987179,0.9998086623
183,440.7477565,0.9998103409
184,416.8719349,0.9998118475
185,397.1882359,0.9998133499
186,342.5966776,0.9998146813
187,317.4072205,0.999815886
188,305.970476,0.9998170592
189,297.9601079,0.9998181862
190,285.3504945,0.9998192878
191,283.0741263,0.9998204135
192,330.8696931,0.9998216736
193,317.8326553,0.9998229582
194,307.1660224,0.9998241479
195,287.8477652,0.9998253113
196,296.8153874,0.9998265109
197,294.2538464,0.9998276773
198,285.7636958,0.9998288433
199,275.635621,0.9998299431
200,269.7130867,0.9998310751
201,287.0524722,0.9998322241
202,282.9884823,0.9998333605
203,253.0797411,0.9998344489
204,248.2476886,0.9998354683
205,229.4873965,0.9998364493
206,241.294299,0.999837437
207,229.7160916,0.9998384071
208,222.1821436,0.9998393598
209,229.2572861,0.9998403279
210,226.6015276,0.9998412907
211,213.0222724,0.9998422207
212,215.9670213,0.9998431551
213,204.4041429,0.9998440448
214,207.7301551,0.9998449489
215,204.283488,0.9998458248
216,192.1388047,0.999846686
217,192.282276,0.9998475428
218,193.4689925,0.9998483924
219,191.4548539,0.9998492505
220,189.4473671,0.9998500997
221,192.7000616,0.9998509708
222,189.812326,0.9998518462
223,191.1432489,0.9998526979
224,192.6828752,0.9998535915
225,194.0599142,0.9998544688
226,191.4652072,0.9998553518
227,189.0512412,0.9998562187
228,186.3216448,0.9998570949
229,175.4972244,0.9998579451
230,184.0029974,0.9998587794
231,173.7662697,0.9998595897
232,168.419718,0.9998603817
233,161.523763,0.9998611517
234,154.0608309,0.999861906
235,165.0347926,0.9998626778
236,148.3682763,0.9998633889
237,142.4428973,0.9998640901
238,152.6483775,0.9998648079
239,144.1220815,0.9998655248
240,153.1122577,0.9998662507
241,147.3155669,0.9998669988
242,143.9683683,0.9998677205
243,147.9744489,0.9998684451
244,143.6764181,0.9998691672
245,152.1292972,0.9998699023
246,138.08306,0.9998706249
247,142.3579026,0.9998713367
248,147.0191673,0.9998720642
249,139.0345307,0.9998727685
250,141.2344204,0.9998734783
251,133.0082343,0.9998741675
252,133.7966801,0.9998748521
253,132.3325351,0.9998755344
254,129.3879481,0.9998762115
255,128.1188203,0.9998768853
256,129.1672427,0.999877553
257,127.0101579,0.9998782078
258,122.7875918,0.9998788663
259,127.5874807,0.9998795356
260,124.4119369,0.9998801964
261,121.4981913,0.9998808417
262,118.6443906,0.9998814734
263,114.5523971,0.9998820877
264,110.473913,0.9998826744
265,111.9368574,0.9998832922
266,110.9162498,0.9998838913
267,115.4081967,0.9998845132
268,118.2746389,0.999885169
269,123.0376268,0.9998858368
270,118.697877,0.9998864856
271,113.0062575,0.999887118
272,115.6207046,0.9998877651
273,125.1820923,0.9998884575
274,126.0472218,0.9998891465
275,119.953585,0.9998898333
276,122.4271925,0.9998905169
277,105.0209793,0.9998911155
278,103.7681465,0.9998916988
279,98.93857241,0.9998922589
280,92.39496421,0.9998927927
281,95.50443109,0.9998933321
282,99.6999402,0.9998939056
283,96.7622063,0.9998944608
284,98.58200842,0.9998950406
285,99.40886659,0.9998956201
286,101.4612258,0.9998961997
287,98.84991524,0.999896781
288,96.02903586,0.9998973433
289,93.0677935,0.9998978955
290,89.42875695,0.9998984342
291,88.87198788,0.9998989384
292,80.93048543,0.9998994374
293,88.62582155,0.9998999644
294,91.91873,0.9999005145
295,92.30566293,0.9999010645
296,86.05458004,0.9999015907
297,82.44496197,0.9999020958
298,86.26883636,0.9999026077
299,87.06086184,0.9999031355
300,86.5649156,0.9999036636
301,81.83814948,0.999904164
302,78.97600621,0.9999046632
303,80.28201763,0.9999051489
304,78.54994077,0.9999056312
305,78.64634424,0.9999061304
306,84.8769908,0.9999066516
307,82.57085977,0.9999071703
308,92.76736061,0.99990774
309,84.83101136,0.999908296
310,90.01477803,0.9999088569
311,88.3716257,0.9999094178
312,83.60409601,0.999909942
313,78.64734524,0.9999104432
314,78.70364064,0.9999109601
315,81.26279029,0.9999114801
316,79.1693817,0.9999119847
317,73.82065017,0.9999124619
318,68.24918004,0.9999129075
319,72.16366401,0.999913373
320,66.12789597,0.9999137987
321,67.24706082,0.9999142378
322,67.62742724,0.9999146881
323,67.47632224,0.9999151338
324,71.35179664,0.9999155951
325,68.99907569,0.9999160563
326,66.84912508,0.9999165031
327,66.82849132,0.9999169541
328,68.15781707,0.9999174132
329,68.21350321,0.9999178621
330,66.36164785,0.9999183109
331,66.94736395,0.9999187557
332,67.73788072,0.9999192085
333,63.15124547,0.9999196503
334,66.10901141,0.9999200947
335,64.99017968,0.9999205409
336,66.15984673,0.9999209883
337,64.71865176,0.9999214226
338,60.47540166,0.9999218542
339,63.90780324,0.999922293
340,61.55375344,0.9999227267
341,63.37445767,0.9999231627
342,63.61730508,0.9999235978
343,59.35116996,0.9999240253
344,63.27371781,0.9999244572
345,59.73195085,0.9999248859
346,61.69367789,0.9999253158
347,59.29099471,0.9999257367
348,58.7179094,0.9999261513
349,58.65427469,0.99992656
350,57.0042655,0.9999269706
351,56.50254609,0.9999273783
352,55.92654892,0.9999277811
353,55.63036996,0.9999281832
354,57.27152932,0.9999285883
355,54.13300281,0.9999289873
356,56.44889599,0.9999293895
357,54.08088757,0.9999297916
358,55.94114698,0.9999301952
359,55.99667817,0.9999305985
360,52.83091315,0.9999309941
361,55.06395436,0.9999313914
362,52.98479196,0.9999317867
363,53.65808268,0.999932176
364,51.15317106,0.999932563
365,51.47542268,0.9999329477
366,51.71476238,0.9999333336
367,53.03556654,0.9999337266
368,51.79844375,0.9999341151
369,51.08058303,0.9999345041
370,51.6399559,0.9999348921
371,51.57573981,0.9999352783
372,50.76221254,0.9999356617
373,50.55964211,0.9999360455
374,49.71231627,0.9999364318
375,49.99295266,0.9999368094
376,50.64402731,0.9999371938
377,48.53440619,0.9999375711
378,49.57629897,0.9999379493
379,48.58692446,0.999938327
380,49.9922803,0.9999387051
381,46.74911212,0.9999390746
382,47.23999316,0.9999394448
383,47.65475351,0.9999398152
384,46.98220206,0.9999401828
385,47.32176251,0.9999405524
386,45.29662534,0.9999409139
387,47.42532746,0.9999412825
388,45.96126366,0.9999416468
389,45.83209795,0.999942012
390,45.73052052,0.9999423721
391,45.64219174,0.9999427399
392,46.47811368,0.9999431041
393,44.29278108,0.999943461
394,43.53607529,0.9999438175
395,45.52529456,0.9999441772
396,44.00857229,0.9999445346
397,45.20917435,0.9999448919
398,42.28655999,0.9999452446
399,43.28144867,0.9999455951
400,42.97945679,0.9999459425
401,42.28488084,0.999946293
402,43.3613684,0.999946643
403,41.85100238,0.999946991
404,43.51657339,0.999947345
405,42.24827178,0.9999476909
406,41.72556141,0.9999480428
407,43.15532586,0.999948395
408,41.57792311,0.9999487451
409,42.39244559,0.9999490916
410,41.17714082,0.9999494362
411,40.29546584,0.9999497775
412,41.22365481,0.9999501149
413,42.56508129,0.9999504526
414,43.15889477,0.9999507886
415,42.85852369,0.9999511309
416,43.56519625,0.9999514616
417,43.80413949,0.9999517921
418,44.14873363,0.9999521201
419,43.15096997,0.9999524499
420,43.7310019,0.9999527785
421,45.06787936,0.9999531118
422,44.38294776,0.9999534416
423,44.78274762,0.9999537676
424,44.93682698,0.9999540956
425,45.00137274,0.9999544241
426,45.34301764,0.9999547486
427,44.59012903,0.9999550738
428,45.16849022,0.9999553982
429,44.68857201,0.9999557158
430,46.269295,0.9999560388
431,46.09935092,0.9999563613
432,42.77993362,0.9999566752
433,45.39379955,0.999956991
434,44.79918218,0.9999573102
435,46.41477644,0.9999576288
436,44.52778522,0.9999579397
437,44.74593768,0.9999582551
438,45.5729037,0.999958568
439,44.99155293,0.9999588838
440,46.28546207,0.9999592022
441,45.26976395,0.9999595142
442,45.82384756,0.9999598279
443,46.93817206,0.9999601392
444,44.59038267,0.9999604529
445,45.21216024,0.9999607595
446,45.3354633,0.9999610707
447,45.63629977,0.9999613784
448,46.98995131,0.9999616834
449,42.71404971,0.9999619836
450,45.30078148,0.9999622893
451,44.91548267,0.9999625933
452,45.17422438,0.9999628929
453,45.35166885,0.9999631958
454,45.14987273,0.9999635005
455,45.20993093,0.9999637954
456,44.53781304,0.9999640968
457,44.51440851,0.9999643949
458,45.92416984,0.999964698
459,45.30167815,0.9999649982
460,46.22850719,0.9999652967
461,44.26461595,0.9999655943
462,45.87967107,0.9999658924
463,45.03270946,0.9999661913
464,46.01391535,0.9999664938
465,45.57103695,0.9999667917
466,44.38183587,0.9999670857
467,46.1118918,0.9999673805
468,44.96238158,0.9999676752
469,45.69521587,0.9999679739
470,44.1568051,0.9999682636
471,44.59487659,0.9999685539
472,46.34349825,0.9999688483
473,45.9993857,0.9999691471
474,45.18427533,0.9999694419
475,45.85025485,0.9999697409
476,46.77975429,0.9999700381
477,46.60635894,0.9999703325
478,45.03787048,0.9999706291
479,46.63799477,0.9999709249
480,45.03636897,0.9999712168
481,45.07947547,0.9999715039
482,45.15913587,0.9999717955
483,44.13003083,0.9999720784
484,46.54353533,0.9999723681
485,44.33925305,0.9999726568
486,45.70703653,0.9999729401
487,42.3379764,0.9999732184
488,44.59157282,0.9999735035
489,45.42001924,0.9999737838
490,44.50137964,0.9999740677
491,46.05570536,0.9999743553
492,44.51624978,0.9999746399
493,44.69298495,0.9999749239
494,46.96798355,0.9999752156
495,44.16116447,0.9999755002
496,45.81632006,0.9999757821
497,44.17483243,0.9999760645
498,44.98891313,0.9999763457
499,45.26152202,0.9999766292
500,44.46527511,0.99997691
501,45.598292,0.99997719
502,44.34538915,0.9999774694
503,45.46017194,0.9999777506
504,44.42702614,0.9999780312
505,44.34410204,0.9999783092
506,45.81869996,0.9999785914
507,45.527585,0.9999788813
508,46.33023058,0.9999791658
509,45.04683433,0.9999794468
510,46.57535001,0.9999797324
511,45.1425913,0.9999800155
512,45.21982659,0.9999802987
513,45.9997151,0.9999805808
514,45.22003328,0.9999808638
515,45.79869142,0.9999811423
516,43.87905374,0.999981416
517,45.46656135,0.9999816969
518,44.7545035,0.9999819691
519,43.18811989,0.9999822396
520,44.68359383,0.9999825117
521,44.65347521,0.9999827908
522,44.89014236,0.9999830632
523,44.85300254,0.9999833403
524,44.63756574,0.9999836141
525,45.16602993,0.9999838912
526,45.16112087,0.9999841679
527,45.96435104,0.9999844468
528,45.38127957,0.9999847267
529,44.80554428,0.9999850003
530,45.29005756,0.9999852755
531,44.87897224,0.9999855554
532,45.87396272,0.9999858279
533,43.87433379,0.9999861012
534,44.26193871,0.9999863687
535,44.35734214,0.9999866365
536,43.18943828,0.9999869048
537,45.32298575,0.9999871719
538,42.44760162,0.9999874388
539,45.55910128,0.9999877106
540,44.60946574,0.9999879816
541,45.09229745,0.9999882518
542,43.69016623,0.9999885161
543,44.26142397,0.9999887893
544,44.66311193,0.9999890549
545,44.79812376,0.9999893296
546,44.70622529,0.9999896024
547,46.00779858,0.9999898733
548,43.85902068,0.9999901449
549,45.72343038,0.9999904152
550,43.33562464,0.9999906813
551,44.96527661,0.9999909513
552,45.02491354,0.999991219
553,44.16847708,0.9999914894
554,45.9417959,0.9999917578
555,43.93907708,0.9999920307
556,46.79737888,0.9999923089
557,45.03002515,0.9999925799
558,47.10122095,0.9999928606
559,46.57115854,0.9999931347
560,42.90839648,0.9999934004
561,45.31878973,0.9999936667
562,44.68204927,0.9999939358
563,44.14187139,0.9999942031
564,44.68500001,0.9999944665
565,43.21649733,0.9999947282
566,43.97341797,0.9999949863
567,43.49594651,0.9999952488
568,43.22568353,0.9999955072
569,43.86383283,0.999995772
570,45.21852846,0.9999960383
571,44.81834239,0.9999963036
572,45.51005287,0.9999965762
573,46.24356777,0.99999685
574,45.23164126,0.9999971192
575,46.43522088,0.9999973923
576,44.14093117,0.9999976565
577,44.55043062,0.9999979234
578,44.41590626,0.9999981863
579,44.90508648,0.9999984554
580,44.34731898,0.9999987202
581,43.85371818,0.9999989812
582,44.65257966,0.9999992444
583,46.53214738,0.9999995163
584,24.34395099,0.9999996564
585,1.647305501,0.9999996652
586,1.586569098,0.9999996736
587,1.429523319,0.9999996807
588,1.345264553,0.9999996875
589,1.337991197,0.999999694
590,1.354681529,0.9999997004
591,1.242748324,0.9999997062
592,1.278455595,0.9999997121
593,1.341709289,0.9999997183
594,1.259802025,0.9999997238
595,1.266396532,0.9999997293
596,1.211747752,0.9999997345
597,1.278492902,0.9999997401
598,1.348786193,0.9999997456
599,1.266180238,0.9999997508
600,1.24623372,0.9999997558
601,1.179787626,0.9999997606
602,1.228284792,0.9999997655
603,1.239043554,0.9999997702
604,1.220193673,0.9999997749
605,1.243577609,0.9999997796
606,1.179536016,0.999999784
607,1.281887486,0.9999997888
608,1.196864484,0.999999793
609,1.248343267,0.9999997973
610,1.331140484,0.9999998022
611,1.217753666,0.9999998064
612,1.228754743,0.9999998106
613,1.206870176,0.9999998146
614,1.235722296,0.9999998188
615,1.179745259,0.9999998227
616,1.184748783,0.9999998265
617,1.200020804,0.9999998304
618,1.200524587,0.9999998342
619,1.196642879,0.9999998379
620,1.199508512,0.9999998416
621,1.189190134,0.9999998451
622,1.162951492,0.9999998486
623,1.21005007,0.9999998522
624,1.310715989,0.999999856
625,1.269843678,0.9999998596
626,1.265335183,0.9999998632
627,1.128111598,0.9999998663
628,1.301591466,0.9999998698
629,1.153415041,0.999999873
630,1.184062568,0.9999998761
631,1.270753653,0.9999998795
632,1.159666922,0.9999998825
633,1.180238452,0.9999998854
634,1.13793032,0.9999998883
635,1.21504153,0.9999998913
636,1.225880548,0.9999998943
637,1.194298155,0.9999998972
638,1.153955132,0.9999998998
639,1.248703309,0.9999999028
640,1.194451903,0.9999999056
641,1.115055261,0.999999908
642,1.149936464,0.9999999106
643,1.135565096,0.999999913
644,1.221237337,0.9999999157
645,1.089076074,0.999999918
646,1.152224484,0.9999999203
647,1.153783683,0.9999999227
648,1.110242645,0.9999999249
649,1.136806187,0.9999999272
650,1.019597003,0.9999999291
651,1.102763412,0.9999999312
652,1.242894645,0.9999999336
653,1.197340491,0.9999999357
654,1.18388247,0.9999999379
655,1.212254151,0.9999999401
656,1.248100085,0.9999999422
657,1.207211992,0.9999999443
658,1.105761924,0.9999999461
659,1.281308204,0.9999999482
660,1.269701746,0.9999999503
661,1.149837781,0.999999952
662,1.195590088,0.9999999539
663,1.327009847,0.9999999559
664,1.175496,0.9999999576
665,1.120392817,0.9999999593
666,1.105137478,0.9999999608
667,1.168555974,0.9999999624
668,1.195839894,0.999999964
669,1.226963227,0.9999999656
670,0.9838561228,0.9999999669
671,1.269326357,0.9999999685
672,1.057565546,0.9999999698
673,1.10763037,0.9999999711
674,1.364955519,0.9999999727
675,1.216966751,0.9999999741
676,1.301505228,0.9999999755
677,1.236083282,0.9999999769
678,1.39192986,0.9999999783
679,1.157880119,0.9999999795
680,1.181585188,0.9999999806
681,1.152748067,0.9999999817
682,1.367705385,0.999999983
683,1.182710295,0.999999984
684,1.036699259,0.9999999849
685,1.121100877,0.9999999859
686,1.043998043,0.9999999867
687,1.121629878,0.9999999876
688,1.068729065,0.9999999884
689,1.116486041,0.9999999892
690,1.186732655,0.99999999
691,1.127103736,0.9999999907
692,1.285220451,0.9999999915
693,1.272421231,0.9999999923
694,1.03718526,0.9999999929
695,1.445184149,0.9999999937
696,1.282753402,0.9999999943
697,1.42981687,0.999999995
698,1.117286098,0.9999999956
699,1.528575507,0.9999999962
700,1.241473577,0.9999999967
701,1.22688207,0.9999999971
702,1.396038903,0.9999999976
703,1.071857438,0.9999999979
704,1.302116249,0.9999999983
705,1.526171396,0.9999999987
706,1.045258987,0.9999999989
707,1.22861044,0.9999999992
708,1.058720888,0.9999999994
709,1.011314548,0.9999999995
710,1.679831226,0.9999999997
711,1.043798734,0.9999999998
712,1.914951269,0.9999999999
713,2.339050859,1
714,2.130793399,1
