freq_radius,radial_mean_power,cumulative_energy_fraction
188,24.86333764,0.9999114904
189,25.59051268,0.9999133435
190,24.99710133,0.999915173
191,24.44491879,0.9999170095
192,25.79260158,0.9999188322
193,23.81260374,0.9999206397
194,25.36788615,0.9999224373
195,24.22546679,0.9999242385
196,24.42932674,0.9999260312
197,24.9925351,0.9999278022
198,24.0787306,0.9999295832
199,24.67356482,0.9999313076
200,23.64032157,0.9999330745
201,24.9177658,0.9999348208
202,25.13182697,0.9999365773
203,23.75188573,0.9999383433
204,24.83395406,0.9999400645
205,23.28876624,0.9999417825
206,25.12400352,0.999943514
207,24.0963336,0.9999452355
208,23.84820215,0.9999469346
209,24.84013796,0.9999486562
210,23.69404157,0.9999503398
211,24.14599569,0.9999520507
212,23.97684842,0.9999537544
213,24.33183759,0.9999554596
214,23.9156207,0.9999571218
215,24.75536369,0.9999588375
216,24.12464235,0.9999605235
217,23.40136093,0.9999621999
218,24.92295691,0.9999638934
219,23.5896154,0.9999655603
220,24.51901909,0.9999672501
221,24.31731243,0.9999689308
222,22.98754052,0.9999705686
223,24.45359944,0.9999722206
224,23.32839124,0.9999738646
225,23.89699993,0.9999754883
226,24.04446523,0.9999771454
227,24.08517733,0.9999787913
228,24.02614963,0.9999804705
229,23.87043301,0.9999821619
230,24.58724151,0.9999838039
231,25.02015337,0.9999854846
232,24.04437994,0.9999871323
233,22.88303825,0.9999887227
234,23.72806745,0.999990358
235,23.87307076,0.9999919708
236,23.66245549,0.9999935603
237,22.40650175,0.9999951219
238,24.54382243,0.9999967705
239,29.05332588,0.9999987446
240,17.20990879,0.9999998188
241,0.2301098581,0.9999998324
242,0.1913449931,0.9999998429
243,0.1547412521,0.9999998509
244,0.1489616375,0.9999998583
245,0.1609816457,0.9999998657
246,0.1680569885,0.9999998737
247,0.1751741914,0.9999998815
248,0.14760099,0.9999998874
249,0.15848502,0.9999998939
250,0.1491153264,0.9999998997
251,0.1491133225,0.9999999054
252,0.1540219761,0.999999911
253,0.1551300408,0.9999999162
254,0.1503301367,0.9999999215
255,0.1656457138,0.9999999269
256,0.1431309297,0.9999999313
257,0.15883551,0.999999936
258,0.1662595409,0.9999999409
259,0.1398724275,0.9999999448
260,0.1703864235,0.9999999492
261,0.1587705995,0.9999999532
262,0.1487609528,0.999999957
263,0.1529367826,0.9999999605
264,0.1341926374,0.9999999635
265,0.1341467671,0.9999999663
266,0.1502081846,0.9999999693
267,0.1363712748,0.999999972
268,0.1386080652,0.9999999744
269,0.1756333727,0.9999999775
270,0.1653066385,0.9999999801
271,0.146879658,0.9999999822
272,0.1524765231,0.9999999845
273,0.1640907664,0.9999999866
274,0.1592320794,0.9999999887
275,0.1759424691,0.9999999907
276,0.1259686016,0.999999992
277,0.1548883608,0.9999999935
278,0.1224411732,0.9999999944
279,0.1345786556,0.9999999956
280,0.1623774398,0.9999999967
281,0.1726296079,0.9999999977
282,0.1925047665,0.9999999987
283,0.1186932524,0.9999999991
284,0.08527133907,0.9999999995
285,0.1228742784,0.9999999998
286,0.08755573198,0.9999999999
287,0.08172799102,1
288,0.044844421,1
