freq_radius,radial_mean_power,cumulative_energy_fraction
674,0.9719095295,0.999999958
675,1.127899041,0.9999999606
676,0.9834686611,0.9999999626
677,0.9612323867,0.9999999648
678,0.9230629281,0.9999999666
679,0.9116945552,0.9999999684
680,0.9633402774,0.9999999703
681,0.96469593,0.999999972
682,0.9523092948,0.9999999738
683,0.9251415155,0.9999999754
684,0.9365642049,0.999999977
685,1.02186717,0.9999999787
686,0.7551019552,0.9999999798
687,0.9075966474,0.9999999812
688,0.9765653394,0.9999999827
689,0.8673938901,0.9999999839
690,1.039977477,0.9999999853
691,1.082386308,0.9999999866
692,1.004963397,0.9999999879
693,0.8702715154,0.999999989
694,0.8344443423,0.9999999898
695,0.9228243491,0.9999999908
696,0.9192453156,0.9999999917
697,1.083154162,0.9999999928
698,1.028814961,0.9999999937
699,1.132716209,0.9999999946
700,0.9078247157,0.9999999953
701,0.8786909611,0.999999996
702,1.010970392,0.9999999966
703,0.9977020336,0.9999999973
704,0.8710613602,0.9999999977
705,0.9155249729,0.9999999982
706,0.9359028024,0.9999999986
707,0.7829768357,0.9999999989
708,0.8266263523,0.9999999992
709,1.006618078,0.9999999995
710,0.7061513851,0.9999999996
711,1.026285539,0.9999999998
712,1.081916915,0.9999999999
713,0.8987941585,1
714,0.07500737438,1
