freq_radius,radial_mean_power,cumulative_energy_fraction
106,22559.76636,0.999582782
107,22255.64765,0.9996045712
108,17939.45365,0.9996219255
109,17355.22422,0.9996392203
110,17017.44408,0.9996562777
111,15515.36686,0.9996725529
112,13282.45327,0.9996860988
113,13015.84492,0.9996996003
114,9639.217941,0.9997100486
115,11317.62149,0.9997219204
116,12159.60587,0.9997346046
117,10431.44172,0.99974579
118,10509.45828,0.9997573041
119,9653.098312,0.9997679362
120,10031.00733,0.9997789261
121,9096.622556,0.9997886802
122,9559.676667,0.9997994322
123,8366.293794,0.9998094759
124,8436.749748,0.9998187191
125,7262.958066,0.9998272689
126,7288.027406,0.999835296
127,6160.244758,0.9998426195
128,6355.263963,0.9998502489
129,7366.768736,0.9998587063
130,5616.815796,0.9998655801
131,5487.951693,0.9998720404
132,5242.331136,0.9998786393
133,5013.339925,0.9998848038
134,4432.247296,0.9998899697
135,4047.506268,0.9998951589
136,3486.616406,0.9998994868
137,3353.113693,0.9999037466
138,3889.862115,0.999908643
139,3215.963232,0.999912635
140,3491.059603,0.9999172735
141,3003.432512,0.9999210891
142,4012.201844,0.9999263266
143,3064.753889,0.9999303451
144,3377.057335,0.9999348322
145,2597.43905,0.9999383742
146,2554.045346,0.9999417529
147,2482.41739,0.9999450513
148,2544.849088,0.9999485809
149,2068.729755,0.9999514261
150,2280.536661,0.9999545758
151,1638.007011,0.9999567713
152,1800.031499,0.9999593308
153,1535.072426,0.999961451
154,1530.601824,0.9999636809
155,1152.431573,0.9999652928
156,1263.057781,0.9999670887
157,1186.968832,0.9999688526
158,1088.072767,0.9999703744
159,1064.144728,0.9999719248
160,1049.466429,0.9999734599
161,1083.227535,0.9999751264
162,946.0406264,0.9999765378
163,1149.016887,0.9999782051
164,791.6283148,0.9999794045
165,806.6703126,0.9999806174
166,725.8802404,0.9999817595
167,691.6949135,0.9999827955
168,649.6319907,0.9999837646
169,580.5639956,0.9999846917
170,579.5115261,0.9999856001
171,514.6877093,0.99998641
172,543.2603445,0.9999872521
173,425.8436654,0.999987942
174,350.4402456,0.9999885077
175,328.0665496,0.9999890239
176,309.451504,0.9999895252
177,273.4082205,0.999989957
178,239.9730988,0.9999903598
179,280.4076403,0.9999908239
180,253.1770426,0.9999912325
181,243.5703272,0.9999916385
182,226.7581963,0.9999920244
183,212.4757792,0.9999923884
184,199.8829073,0.9999927134
185,229.8499782,0.9999931045
186,190.2875064,0.9999934372
187,181.6868469,0.9999937474
188,170.8461738,0.9999940421
189,146.4984129,0.9999942914
190,115.2996588,0.9999944917
191,114.4608256,0.9999946964
192,110.8177607,0.9999948863
193,103.5046799,0.9999950745
194,107.2661913,0.9999952614
195,89.75939581,0.9999954246
196,90.89735274,0.9999955899
197,58.89555693,0.9999956949
198,54.94547562,0.9999957958
199,55.9269713,0.9999958961
200,48.27613889,0.9999959873
201,40.53506962,0.9999960603
202,37.4536911,0.999996128
203,32.55218142,0.9999961909
204,27.44340779,0.9999962416
205,25.23435483,0.9999962902
206,30.4777532,0.9999963463
207,19.69104911,0.9999963837
208,19.67754343,0.9999964217
209,18.07256071,0.999996456
210,16.80080477,0.9999964881
211,16.46166075,0.9999965204
212,16.87076764,0.9999965533
213,13.50373795,0.9999965797
214,13.84076367,0.9999966068
215,12.33604635,0.9999966306
216,15.12053099,0.9999966611
217,11.83579323,0.9999966848
218,11.43733002,0.9999967074
219,12.78287502,0.9999967332
220,12.34554415,0.9999967581
221,9.475085928,0.9999967774
222,10.77460336,0.9999967997
223,11.55017241,0.9999968229
224,9.855195343,0.9999968434
225,9.673687285,0.9999968631
226,8.201003668,0.9999968801
227,9.064848632,0.9999968988
228,9.280358742,0.9999969184
229,8.222780869,0.9999969364
230,6.632381555,0.9999969499
231,8.089426689,0.9999969669
232,8.853232404,0.9999969856
233,7.059768282,0.9999970007
234,8.152537041,0.9999970187
235,7.093931662,0.9999970336
236,7.984196944,0.9999970508
237,7.868513227,0.9999970683
238,9.016677007,0.9999970873
239,9.483747663,0.9999971086
240,9.573791908,0.999997129
241,7.353398319,0.9999971458
242,11.34642651,0.9999971714
243,11.3023628,0.9999971963
244,8.213743409,0.9999972148
245,8.144185664,0.9999972325
246,8.321550004,0.9999972521
247,7.934461219,0.99999727
248,9.155126151,0.9999972904
249,8.234265461,0.9999973091
250,11.11191715,0.9999973342
251,8.869290202,0.9999973549
252,11.54118304,0.9999973815
253,9.747138149,0.9999974041
254,8.164113841,0.9999974233
255,6.546811341,0.9999974388
256,8.551257437,0.9999974587
257,8.970229516,0.9999974795
258,8.305897617,0.9999974995
259,11.82641634,0.9999975274
260,8.924704808,0.9999975488
261,8.562981361,0.9999975692
262,9.350151009,0.9999975916
263,10.0905369,0.999997616
264,10.73347147,0.9999976416
265,10.06223176,0.9999976666
266,16.93575856,0.9999977077
267,13.10295447,0.9999977395
268,11.85250164,0.9999977691
269,12.18011191,0.9999977988
270,14.51029922,0.9999978345
271,9.400027662,0.9999978582
272,9.893393327,0.9999978831
273,9.03263171,0.9999979055
274,7.836977169,0.9999979248
275,11.27194792,0.9999979539
276,8.177768814,0.9999979744
277,12.05711138,0.9999980053
278,5.89325908,0.9999980202
279,8.209867832,0.9999980411
280,9.234821786,0.9999980651
281,7.751766636,0.9999980848
282,8.683137756,0.9999981073
283,10.94772039,0.9999981356
284,6.761703851,0.9999981534
285,8.711566305,0.9999981763
286,9.150180096,0.9999981998
287,6.699044918,0.9999982175
288,8.245728959,0.9999982392
289,4.697387163,0.9999982518
290,6.088129428,0.9999982683
291,4.676148221,0.9999982802
292,4.016552892,0.9999982914
293,4.691434678,0.9999983039
294,4.609980287,0.9999983163
295,4.873185521,0.9999983294
296,4.205951745,0.999998341
297,5.274612846,0.9999983555
298,4.493185145,0.9999983675
299,5.068413292,0.9999983813
300,4.71008349,0.9999983942
301,4.384680462,0.9999984063
302,5.186562765,0.999998421
303,5.146755121,0.9999984351
304,4.725799766,0.9999984481
305,4.613149097,0.9999984613
306,5.419861727,0.9999984763
307,5.095972471,0.9999984907
308,5.581732707,0.9999985061
309,4.209640212,0.9999985185
310,4.207039657,0.9999985303
311,3.861585965,0.9999985413
312,4.470366814,0.9999985539
313,4.190757949,0.9999985659
314,3.8503744,0.9999985773
315,3.800872157,0.9999985882
316,3.432168728,0.9999985981
317,3.918296221,0.9999986095
318,4.098559248,0.9999986215
319,3.90730754,0.9999986329
320,3.517049013,0.999998643
321,3.428903008,0.9999986531
322,3.606790975,0.9999986639
323,3.606127704,0.9999986746
324,3.341614078,0.9999986844
325,3.468080946,0.9999986948
326,2.953333145,0.9999987037
327,3.386704054,0.999998714
328,2.787622346,0.9999987224
329,2.62859293,0.9999987302
330,2.671391874,0.9999987383
331,3.1732657,0.9999987478
332,3.266111209,0.9999987576
333,3.123225541,0.9999987674
334,3.102215808,0.9999987768
335,2.95193013,0.9999987859
336,3.148870031,0.9999987955
337,3.023075876,0.9999988046
338,3.242099878,0.9999988151
339,3.566800914,0.9999988261
340,2.946091038,0.9999988354
341,2.846444958,0.9999988442
342,3.096512764,0.9999988538
343,2.80499506,0.9999988628
344,3.003254926,0.9999988721
345,3.079785405,0.999998882
346,2.788225973,0.9999988907
347,2.908623526,0.9999989
348,2.690132437,0.9999989086
349,2.514134825,0.9999989165
350,2.258826542,0.9999989238
351,2.466487266,0.9999989318
352,2.288139714,0.9999989392
353,2.131098247,0.9999989461
354,2.262866288,0.9999989533
355,2.124309273,0.9999989604
356,2.755369919,0.9999989692
357,2.560112109,0.9999989778
358,2.903382544,0.9999989872
359,3.03429297,0.999998997
360,2.226939746,0.9999990045
361,2.532231334,0.9999990127
362,2.657392686,0.9999990217
363,2.245978217,0.999999029
364,2.689849245,0.9999990382
365,3.085473713,0.9999990485
366,2.457221508,0.9999990568
367,2.437310233,0.9999990649
368,2.371698174,0.9999990729
369,2.242643093,0.9999990806
370,2.482015892,0.999999089
371,2.137797575,0.9999990962
372,2.047989164,0.9999991031
373,2.124557954,0.9999991104
374,1.89412143,0.999999117
375,1.817765719,0.9999991232
376,1.769493664,0.9999991292
377,1.665778432,0.9999991351
378,1.844080635,0.9999991414
379,1.803306742,0.9999991477
380,1.703064702,0.9999991535
381,1.768703664,0.9999991598
382,1.699981892,0.9999991658
383,1.617240188,0.9999991714
384,1.786823472,0.9999991777
385,1.789601659,0.999999184
386,1.70666828,0.9999991901
387,1.824401527,0.9999991965
388,1.879045231,0.9999992032
389,1.944424875,0.9999992102
390,1.955527001,0.9999992171
391,1.986082846,0.9999992243
392,1.986423229,0.9999992313
393,1.661228896,0.9999992373
394,1.794644558,0.9999992439
395,1.794142333,0.9999992503
396,1.758861378,0.9999992567
397,1.684314593,0.9999992627
398,1.800606292,0.9999992695
399,1.853772541,0.9999992762
400,1.717125728,0.9999992825
401,1.613087563,0.9999992885
402,1.695393151,0.9999992947
403,1.668710787,0.9999993009
404,1.487131283,0.9999993063
405,1.515956283,0.9999993119
406,1.617340401,0.9999993181
407,1.392868901,0.9999993232
408,1.585115447,0.9999993292
409,1.521242294,0.9999993348
410,1.583464127,0.9999993407
411,1.713207053,0.9999993473
412,1.667905443,0.9999993534
413,1.731166606,0.9999993596
414,1.84070814,0.999999366
415,1.768530767,0.9999993724
416,1.71113344,0.9999993782
417,1.625008154,0.9999993837
418,1.36379289,0.9999993883
419,1.482139264,0.9999993934
420,1.472134943,0.9999993984
421,1.276507309,0.9999994026
422,1.425949276,0.9999994074
423,1.405291962,0.999999412
424,1.286953553,0.9999994162
425,1.320234819,0.9999994206
426,1.326695336,0.9999994248
427,1.223402293,0.9999994288
428,1.438238229,0.9999994335
429,1.203510624,0.9999994373
430,1.130493183,0.9999994409
431,1.310617245,0.999999445
432,1.333406418,0.9999994494
433,1.32057351,0.9999994535
434,1.285703282,0.9999994577
435,1.570486051,0.9999994625
436,1.567505943,0.9999994674
437,1.541047872,0.9999994723
438,1.477151752,0.9999994769
439,1.333803505,0.9999994811
440,1.355436549,0.9999994853
441,1.266965387,0.9999994892
442,1.358552372,0.9999994934
443,1.265743988,0.9999994972
444,1.219021909,0.999999501
445,1.207920627,0.9999995047
446,1.154278136,0.9999995083
447,1.098165848,0.9999995116
448,1.130842919,0.9999995149
449,1.111104522,0.9999995184
450,1.175789239,0.999999522
451,1.255588733,0.9999995258
452,1.150567572,0.9999995293
453,1.255170479,0.999999533
454,1.220905737,0.9999995367
455,1.34032538,0.9999995407
456,1.342703884,0.9999995448
457,1.379390264,0.9999995489
458,1.389682663,0.999999553
459,1.222934565,0.9999995567
460,1.242454027,0.9999995603
461,1.177625556,0.9999995639
462,1.264607993,0.9999995676
463,1.222432357,0.9999995712
464,1.278781395,0.999999575
465,1.297404734,0.9999995788
466,1.098667074,0.9999995821
467,1.192261824,0.9999995855
468,1.096144531,0.9999995887
469,1.061183621,0.9999995919
470,0.9891533155,0.9999995948
471,1.107531437,0.999999598
472,1.086451765,0.9999996011
473,1.15428963,0.9999996045
474,1.148792327,0.9999996079
475,1.079190307,0.999999611
476,1.130270085,0.9999996143
477,1.118903882,0.9999996174
478,1.239665852,0.9999996211
479,1.185281417,0.9999996245
480,1.158778081,0.9999996279
481,1.164153281,0.9999996312
482,1.030466072,0.9999996342
483,1.009335533,0.9999996371
484,0.9553601846,0.9999996398
485,1.035275735,0.9999996428
486,1.03810451,0.9999996457
487,1.098542986,0.999999649
488,1.037846363,0.999999652
489,1.056847091,0.9999996549
490,1.04575702,0.9999996579
491,1.026492789,0.9999996608
492,1.0041113,0.9999996637
493,1.038094463,0.9999996666
494,1.049966761,0.9999996696
495,1.038447411,0.9999996726
496,0.935118782,0.9999996752
497,0.9905917363,0.999999678
498,0.9884286803,0.9999996808
499,1.039177884,0.9999996837
500,1.009136151,0.9999996866
501,1.106818661,0.9999996896
502,0.9707825094,0.9999996924
503,1.020627909,0.9999996952
504,0.9761963535,0.999999698
505,1.00474115,0.9999997008
506,1.096341707,0.9999997039
507,0.9661146962,0.9999997066
508,0.9719038238,0.9999997093
509,1.057501723,0.9999997123
510,1.023529634,0.9999997151
511,1.013374325,0.999999718
512,0.9835490854,0.9999997208
513,1.040119213,0.9999997236
514,1.027322347,0.9999997265
515,0.9824566639,0.9999997292
516,0.9695286801,0.9999997319
517,1.087295275,0.9999997349
518,1.051416764,0.9999997378
519,1.012199489,0.9999997407
520,0.9973101193,0.9999997434
521,0.9913523091,0.9999997462
522,0.9663338787,0.9999997488
523,0.9481075001,0.9999997515
524,0.8864530874,0.9999997539
525,0.8979075527,0.9999997564
526,0.8918309111,0.9999997589
527,0.9974254553,0.9999997616
528,0.9806401106,0.9999997643
529,0.9425536519,0.9999997669
530,0.9100396812,0.9999997694
531,1.007942991,0.9999997722
532,0.9677353098,0.9999997748
533,0.9813715135,0.9999997775
534,0.9935537686,0.9999997802
535,0.9481320304,0.9999997828
536,0.8930056261,0.9999997853
537,0.9405107172,0.9999997878
538,0.9452682111,0.9999997905
539,0.9004351823,0.9999997929
540,0.9386521822,0.9999997955
541,0.8977864131,0.9999997979
542,0.9314673346,0.9999998004
543,0.9023915012,0.9999998029
544,0.964162183,0.9999998055
545,0.8930332747,0.999999808
546,0.8750368982,0.9999998104
547,0.9634455756,0.9999998129
548,0.9009579522,0.9999998154
549,0.8809416349,0.9999998178
550,0.9586581783,0.9999998204
551,0.8986448059,0.9999998228
552,0.876642898,0.9999998252
553,0.9227098379,0.9999998277
554,0.9778514246,0.9999998303
555,0.9718372872,0.999999833
556,0.9732833303,0.9999998356
557,0.9810286959,0.9999998383
558,1.033351392,0.999999841
559,1.00969059,0.9999998437
560,1.038194279,0.9999998466
561,1.086926245,0.9999998495
562,1.048539451,0.9999998523
563,0.9524990654,0.9999998549
564,1.011820763,0.9999998576
565,0.9404830476,0.9999998602
566,0.9637473284,0.9999998627
567,0.9688445214,0.9999998653
568,1.03923589,0.9999998681
569,0.9718645297,0.9999998708
570,1.011524727,0.9999998735
571,1.042978753,0.9999998762
572,1.05178936,0.9999998791
573,1.010774719,0.9999998818
574,0.9938790235,0.9999998844
575,1.053007568,0.9999998872
576,1.085991396,0.9999998901
577,1.026081603,0.9999998929
578,0.9970825802,0.9999998956
579,1.05222525,0.9999998984
580,0.9466748697,0.9999999009
581,0.9200713169,0.9999999034
582,0.9744405439,0.999999906
583,0.976893666,0.9999999085
584,0.9374623762,0.999999911
585,0.8017702831,0.9999999129
586,0.7763564948,0.9999999147
587,0.8094904688,0.9999999166
588,0.7506779834,0.9999999183
589,0.790013579,0.99999992
590,0.7639146236,0.9999999216
591,0.7470313459,0.9999999232
592,0.7021733903,0.9999999246
593,0.7278624428,0.9999999262
594,0.760260477,0.9999999277
595,0.7465380337,0.9999999291
596,0.756628698,0.9999999306
597,0.7174943113,0.999999932
598,0.7341649758,0.9999999333
599,0.7006800155,0.9999999346
600,0.7165353889,0.9999999359
601,0.7392991906,0.9999999373
602,0.7105780525,0.9999999385
603,0.6947241281,0.9999999397
604,0.6907183687,0.9999999409
605,0.7418019749,0.9999999422
606,0.7233077441,0.9999999434
607,0.7440448792,0.9999999447
608,0.7551651834,0.9999999459
609,0.7199098903,0.999999947
610,0.7284585201,0.9999999482
611,0.730445249,0.9999999493
612,0.6978087888,0.9999999504
613,0.696364718,0.9999999514
614,0.7170900531,0.9999999525
615,0.6822461065,0.9999999535
616,0.6744267792,0.9999999545
617,0.7548988076,0.9999999556
618,0.7402801867,0.9999999567
619,0.7450180213,0.9999999577
620,0.7510359873,0.9999999587
621,0.7030858219,0.9999999597
622,0.6986501817,0.9999999606
623,0.7555383532,0.9999999616
624,0.7713860703,0.9999999626
625,0.7161078473,0.9999999636
626,0.6643397955,0.9999999644
627,0.6659027433,0.9999999652
628,0.6759139389,0.999999966
629,0.6702481549,0.9999999669
630,0.729853464,0.9999999677
631,0.7030411442,0.9999999686
632,0.6335708656,0.9999999693
633,0.6640440978,0.9999999701
634,0.7258952632,0.9999999709
635,0.6520398046,0.9999999716
636,0.6514163346,0.9999999723
637,0.7209739582,0.9999999731
638,0.7018260764,0.9999999738
639,0.7087255335,0.9999999746
640,0.7843850907,0.9999999754
641,0.7191930318,0.9999999761
642,0.7103028099,0.9999999768
643,0.6930839103,0.9999999775
644,0.7133124475,0.9999999782
645,0.6641934426,0.9999999788
646,0.6140441725,0.9999999794
647,0.729143241,0.9999999801
648,0.6738563542,0.9999999807
649,0.7392998044,0.9999999813
650,0.6174533243,0.9999999819
651,0.6819962682,0.9999999824
652,0.7726142979,0.9999999831
653,0.6825397746,0.9999999837
654,0.6649772518,0.9999999842
655,0.7053826096,0.9999999848
656,0.6161249124,0.9999999852
657,0.64135971,0.9999999857
658,0.692438115,0.9999999863
659,0.6759012208,0.9999999868
660,0.7350970073,0.9999999873
661,0.6422319062,0.9999999877
662,0.657875841,0.9999999882
663,0.7769144194,0.9999999887
664,0.6980446717,0.9999999892
665,0.719216672,0.9999999897
666,0.6880154836,0.9999999901
667,0.7382018608,0.9999999906
668,0.6278583237,0.9999999909
669,0.7166774592,0.9999999914
670,0.7117208366,0.9999999918
671,0.7270722859,0.9999999922
672,0.7061008639,0.9999999926
673,0.6377949186,0.9999999929
674,0.7217368656,0.9999999933
675,0.617747613,0.9999999936
676,0.7025986166,0.9999999939
677,0.6525664456,0.9999999943
678,0.6499042403,0.9999999946
679,0.6961356385,0.9999999949
680,0.6080733704,0.9999999952
681,0.5966233047,0.9999999954
682,0.6897206118,0.9999999957
683,0.7814444339,0.999999996
684,0.7431940482,0.9999999963
685,0.6936824506,0.9999999966
686,0.7231860616,0.9999999968
687,0.6674917894,0.9999999971
688,0.6953644683,0.9999999973
689,0.5907218477,0.9999999975
690,0.5707946595,0.9999999977
691,0.6468699699,0.9999999978
692,0.5327886849,0.999999998
693,0.5730497203,0.9999999982
694,0.672412034,0.9999999983
695,0.4932315136,0.9999999984
696,0.608348964,0.9999999986
697,0.8621507386,0.9999999988
698,0.7029150955,0.9999999989
699,0.7440950498,0.999999999
700,0.5372301996,0.9999999991
701,0.5522718542,0.9999999992
702,0.7985124952,0.9999999994
703,1.090390625,0.9999999995
704,0.5881805388,0.9999999996
705,0.5598895654,0.9999999997
706,0.5767977939,0.9999999997
707,0.7553671965,0.9999999998
708,0.690036316,0.9999999998
709,0.6443017299,0.9999999999
710,0.7740008015,0.9999999999
711,0.6556944295,0.9999999999
712,0.8490392567,1
713,1.501335806,1
714,2.287582792,1
