freq_radius,radial_mean_power,cumulative_energy_fraction
181,628.7548131,0.9997963151
182,665.7261468,0.9997990356
183,568.0808071,0.999801373
184,486.578975,0.9998032729
185,485.2412906,0.9998052558
186,448.64033,0.9998071394
187,466.9926764,0.9998090543
188,459.8847818,0.9998109593
189,461.5569091,0.9998128455
190,424.1257965,0.9998146143
191,427.4871284,0.999816451
192,421.4922834,0.9998181852
193,425.3219392,0.9998200423
194,398.0151347,0.9998217078
195,376.5492581,0.9998233519
196,381.7186171,0.9998250187
197,402.8073963,0.9998267437
198,441.7685954,0.9998286911
199,321.17842,0.9998300755
200,304.9396955,0.9998314582
201,300.8010713,0.999832759
202,290.3824353,0.9998340188
203,255.1795643,0.9998352045
204,272.9355066,0.9998364153
205,284.8012358,0.9998377306
206,268.7244769,0.999838919
207,240.910613,0.9998400181
208,239.0045372,0.9998411252
209,249.3031574,0.9998422626
210,236.5830556,0.9998433486
211,248.491073,0.9998445206
212,229.4997739,0.9998455933
213,226.1748399,0.9998466569
214,326.2932405,0.9998481912
215,294.5850107,0.9998495558
216,265.6488646,0.9998508421
217,244.0044087,0.9998520168
218,238.7173357,0.9998531493
219,235.5370753,0.9998542899
220,231.8901784,0.9998554127
221,218.0967325,0.9998564779
222,211.3504679,0.9998575309
223,219.9847197,0.99985859
224,219.6969438,0.9998596907
225,218.7343381,0.999860759
226,208.1509606,0.9998617961
227,210.751215,0.9998628402
228,200.694847,0.9998638597
229,195.9451461,0.9998648853
230,215.2610058,0.9998659397
231,209.9375951,0.9998669974
232,200.6027136,0.9998680165
233,194.2035222,0.9998690167
234,189.6747064,0.9998700201
235,199.7019355,0.999871029
236,196.5326088,0.9998720466
237,199.9534476,0.99987311
238,187.9066544,0.9998740646
239,174.2810238,0.9998750012
240,186.320418,0.9998759555
241,173.4054612,0.9998769068
242,180.0338973,0.9998778819
243,177.533694,0.9998788211
244,173.3662729,0.9998797624
245,175.3495793,0.9998806778
246,161.9613896,0.9998815935
247,167.9603965,0.9998825008
248,165.7794868,0.9998833871
249,161.749698,0.9998842722
250,162.4646362,0.9998851543
251,151.4796695,0.9998860023
252,153.6852725,0.9998868519
253,155.1241677,0.9998877159
254,152.8101154,0.9998885799
255,156.3896972,0.9998894685
256,153.5863812,0.9998903261
257,151.7938371,0.9998911716
258,147.073584,0.9998920237
259,152.2093052,0.9998928864
260,152.5590131,0.9998937618
261,149.2545368,0.9998946182
262,147.4461587,0.9998954663
263,144.6358506,0.9998963043
264,147.1469966,0.9998971486
265,145.3512719,0.9998980151
266,139.5726284,0.9998988297
267,137.1683311,0.9998996282
268,138.6819366,0.9999004589
269,139.6861612,0.999901278
270,139.1351139,0.9999020997
271,137.8806081,0.9999029333
272,133.9719931,0.9999037433
273,146.2287224,0.9999046171
274,140.9257737,0.9999054494
275,134.5661023,0.9999062818
276,136.8222937,0.9999071071
277,128.3340011,0.9999078973
278,137.2757551,0.9999087311
279,135.4747162,0.9999095596
280,132.0639454,0.9999103839
281,159.2727963,0.9999113558
282,127.3364783,0.999912147
283,125.8253609,0.9999129271
284,124.9851339,0.9999137212
285,120.0724733,0.9999144774
286,124.5290335,0.9999152459
287,119.4696311,0.999916005
288,118.9021605,0.9999167571
289,115.7364679,0.999917499
290,122.8834343,0.9999182986
291,121.940499,0.9999190461
292,113.1819043,0.9999198001
293,111.6991784,0.9999205176
294,110.3326995,0.9999212309
295,109.4763561,0.9999219357
296,107.0423903,0.9999226428
297,107.2223547,0.9999233525
298,112.5485692,0.9999240739
299,108.7113969,0.999924786
300,109.5024226,0.9999255077
301,113.6548603,0.9999262585
302,107.2907177,0.9999269912
303,132.7001796,0.9999278585
304,112.288872,0.9999286034
305,110.0484061,0.999929358
306,113.5315801,0.9999301112
307,106.7091273,0.9999308354
308,109.7960893,0.9999315638
309,100.8835743,0.9999322782
310,105.1241593,0.9999329858
311,99.29881121,0.9999336668
312,100.6795775,0.9999343487
313,98.28725722,0.9999350255
314,97.59912456,0.999935718
315,98.30700155,0.9999363976
316,96.60961237,0.9999370628
317,96.39375157,0.999937736
318,96.24162647,0.9999384148
319,95.84548944,0.9999390828
320,97.38167689,0.9999397601
321,96.44077224,0.9999404404
322,92.37655658,0.9999411049
323,94.69894141,0.9999417808
324,96.33105937,0.9999424535
325,96.95669936,0.9999431536
326,90.72981545,0.9999438088
327,91.41500771,0.9999444754
328,87.15487457,0.9999451096
329,87.99581529,0.9999457352
330,87.76779939,0.9999463764
331,88.43550326,0.9999470113
332,89.30323819,0.9999476562
333,86.15777183,0.9999483073
334,88.29172083,0.9999489486
335,85.48986996,0.9999495827
336,85.84770007,0.9999502098
337,88.23239249,0.9999508494
338,83.12806148,0.9999514905
339,84.84847042,0.9999521198
340,80.84261496,0.9999527353
341,84.86974837,0.999953366
342,84.08223005,0.9999539873
343,78.73636819,0.9999545999
344,85.61418979,0.9999552314
345,78.61041524,0.9999558408
346,80.8422927,0.9999564495
347,81.58611938,0.9999570752
348,83.16891634,0.9999577096
349,82.47971668,0.9999583306
350,79.2582801,0.9999589473
351,77.74632085,0.9999595533
352,79.02485695,0.9999601682
353,78.13014845,0.9999607784
354,80.34326025,0.9999613923
355,76.88142083,0.9999620045
356,77.77191835,0.9999626031
357,74.33770194,0.9999632003
358,77.7318214,0.9999638062
359,77.74301674,0.9999644111
360,75.29511837,0.9999650202
361,76.29060668,0.9999656149
362,74.48410601,0.9999662153
363,76.99309219,0.9999668187
364,72.89639325,0.9999674145
365,75.68973383,0.9999680257
366,75.94491456,0.9999686379
367,72.09579721,0.999969215
368,73.13948229,0.9999698077
369,74.08974488,0.9999704173
370,75.67708759,0.9999710316
371,73.7241021,0.999971628
372,73.4175033,0.999972227
373,71.40676547,0.9999728126
374,69.89844058,0.9999733995
375,71.51951974,0.999973983
376,72.04139949,0.9999745738
377,69.23981724,0.9999751552
378,71.61051495,0.9999757455
379,70.58510102,0.9999763382
380,73.04286753,0.9999769352
381,67.12513092,0.9999775082
382,70.44058451,0.9999781046
383,69.7868448,0.9999786906
384,69.10510477,0.9999792748
385,69.37640268,0.9999798602
386,67.63057367,0.9999804433
387,69.47063215,0.9999810266
388,67.38375725,0.9999816037
389,68.5043513,0.9999821933
390,69.10882788,0.9999827814
391,66.0891458,0.9999833567
392,68.62269391,0.9999839377
393,66.69589994,0.9999845183
394,65.5905518,0.9999850984
395,67.79485406,0.9999856772
396,67.03141491,0.9999862653
397,67.82911,0.9999868444
398,64.16213867,0.9999874227
399,65.77905753,0.999987998
400,67.70299289,0.9999885892
401,64.40044773,0.9999891661
402,64.80761732,0.9999897311
403,61.37163518,0.9999902825
404,61.16784958,0.9999908201
405,66.38430882,0.9999914072
406,64.79573391,0.9999919976
407,66.11386139,0.9999925805
408,63.41501468,0.9999931574
409,65.16149526,0.9999937328
410,64.51801485,0.9999943161
411,64.65588469,0.9999949078
412,39.55700111,0.9999952576
413,10.57592572,0.9999953482
414,7.011112478,0.9999954072
415,6.498858731,0.9999954633
416,5.775844446,0.9999955106
417,5.947529067,0.9999955591
418,5.489617551,0.9999956032
419,4.999151016,0.9999956445
420,4.196675538,0.9999956785
421,4.130807305,0.9999957115
422,4.09537571,0.9999957444
423,4.222686155,0.9999957776
424,3.992865,0.9999958091
425,3.915501548,0.99999584
426,3.784404006,0.9999958692
427,3.889808615,0.9999958999
428,3.6925278,0.9999959285
429,3.752094725,0.9999959573
430,3.730032789,0.9999959855
431,3.635452775,0.9999960129
432,3.456045925,0.9999960403
433,3.55685389,0.9999960671
434,3.335072794,0.9999960927
435,3.860040108,0.9999961214
436,3.457514625,0.9999961475
437,3.566440418,0.9999961746
438,3.617672309,0.9999962014
439,3.546905827,0.9999962284
440,3.730831035,0.9999962561
441,3.551518859,0.9999962825
442,3.446814178,0.999996308
443,3.562095698,0.9999963335
444,3.554669297,0.9999963605
445,3.690398611,0.9999963876
446,3.57196766,0.9999964141
447,3.563107534,0.99999644
448,3.59784332,0.9999964653
449,3.448998403,0.9999964914
450,3.623859414,0.9999965179
451,3.338790676,0.9999965423
452,3.579398689,0.9999965679
453,3.60508887,0.9999965939
454,3.532941507,0.9999966197
455,3.544915185,0.9999966447
456,3.376319118,0.9999966694
457,3.688112124,0.999996696
458,3.362923775,0.99999672
459,3.449200557,0.9999967447
460,3.622882387,0.99999677
461,3.505326351,0.9999967955
462,3.444568083,0.9999968196
463,3.460101863,0.9999968444
464,3.484003666,0.9999968692
465,3.271143799,0.9999968923
466,3.301454446,0.9999969159
467,3.492808987,0.99999694
468,3.371177856,0.9999969639
469,3.702851059,0.9999969901
470,3.384728812,0.9999970141
471,3.340756727,0.9999970375
472,3.193311446,0.9999970595
473,3.46869951,0.9999970838
474,3.540121957,0.9999971088
475,3.362310068,0.9999971324
476,3.463414491,0.9999971562
477,3.49215737,0.99999718
478,3.584870414,0.9999972056
479,3.639874723,0.9999972305
480,3.448495571,0.9999972546
481,3.578117222,0.9999972793
482,3.509465495,0.9999973037
483,3.433538734,0.9999973275
484,3.358558043,0.9999973501
485,3.450421441,0.9999973744
486,3.371146046,0.999997397
487,3.343797136,0.9999974207
488,3.369643463,0.999997444
489,3.587328618,0.9999974679
490,3.48145862,0.9999974919
491,3.668745761,0.9999975166
492,3.405381194,0.9999975402
493,3.248066186,0.9999975625
494,3.528857891,0.9999975861
495,3.344689637,0.9999976094
496,3.44195622,0.9999976323
497,3.345998871,0.9999976554
498,3.513574101,0.9999976791
499,3.388120642,0.9999977021
500,3.10414083,0.9999977232
501,3.523673367,0.9999977466
502,3.208296487,0.9999977685
503,3.762246382,0.9999977936
504,3.449438647,0.9999978171
505,3.215201985,0.9999978389
506,3.274141806,0.9999978607
507,3.655493537,0.9999978858
508,3.528419188,0.9999979093
509,3.558965527,0.9999979332
510,3.553185851,0.9999979568
511,3.497570263,0.9999979805
512,3.49797083,0.9999980041
513,3.295855648,0.999998026
514,3.452947382,0.9999980493
515,3.415173541,0.9999980718
516,3.430472299,0.9999980949
517,3.513881156,0.9999981183
518,3.391441598,0.9999981406
519,3.390562286,0.9999981636
520,3.383355874,0.9999981858
521,3.384477035,0.9999982087
522,3.443382792,0.9999982312
523,3.53080937,0.9999982548
524,3.28496424,0.9999982766
525,3.336045534,0.9999982987
526,3.454297258,0.9999983216
527,3.414019661,0.9999983439
528,3.367214378,0.9999983664
529,3.379522854,0.9999983887
530,3.47323693,0.9999984115
531,3.438225148,0.9999984346
532,3.379876145,0.9999984563
533,3.388026532,0.9999984791
534,3.36562752,0.9999985011
535,3.475347174,0.9999985238
536,3.492429021,0.9999985472
537,3.355316163,0.9999985686
538,3.154469134,0.99999859
539,3.525000435,0.9999986127
540,3.436106784,0.9999986353
541,3.376744906,0.9999986571
542,3.423576983,0.9999986795
543,3.304641835,0.9999987015
544,3.289235974,0.9999987227
545,3.256496651,0.9999987442
546,3.243665209,0.9999987656
547,3.367348628,0.999998787
548,3.345952489,0.9999988094
549,3.301377994,0.9999988305
550,3.39902286,0.9999988531
551,3.327865905,0.9999988747
552,3.255931659,0.9999988956
553,3.426877794,0.9999989182
554,3.297532119,0.999998939
555,3.197034455,0.9999989605
556,3.495198149,0.9999989829
557,3.435153878,0.9999990053
558,3.307299498,0.9999990266
559,3.361992576,0.999999048
560,3.255467214,0.9999990697
561,3.35277021,0.999999091
562,3.429472991,0.9999991133
563,3.450229423,0.9999991359
564,3.577333256,0.9999991587
565,3.5542342,0.9999991819
566,3.543687697,0.9999992044
567,3.52608662,0.9999992274
568,3.430575785,0.9999992496
569,3.745377085,0.999999274
570,3.330674879,0.9999992952
571,3.709310561,0.9999993189
572,3.40820838,0.9999993409
573,4.442012702,0.9999993694
574,3.400985541,0.9999993912
575,3.553808163,0.9999994138
576,3.499131819,0.9999994364
577,3.758843939,0.9999994608
578,3.42761076,0.9999994827
579,3.336831949,0.9999995043
580,3.569315769,0.9999995273
581,3.577412885,0.9999995503
582,3.479518947,0.9999995725
583,3.303396749,0.9999995933
584,3.084226698,0.9999996125
585,2.189065738,0.9999996252
586,1.746930752,0.9999996351
587,1.642569165,0.9999996441
588,1.52334753,0.9999996523
589,1.400729335,0.9999996597
590,1.455659112,0.9999996671
591,1.33982985,0.9999996738
592,1.331109153,0.9999996805
593,1.318924425,0.999999687
594,1.362811889,0.9999996935
595,1.301468715,0.9999996996
596,1.305679353,0.9999997056
597,1.22595982,0.9999997114
598,1.233832215,0.9999997169
599,1.331871509,0.9999997228
600,1.26216346,0.9999997283
601,1.367829109,0.9999997343
602,1.197705898,0.9999997394
603,1.338656478,0.9999997449
604,1.305335843,0.9999997504
605,1.238359707,0.9999997554
606,1.234457052,0.9999997604
607,1.301263544,0.9999997656
608,1.200555017,0.9999997702
609,1.297136656,0.9999997751
610,1.320656747,0.9999997803
611,1.206232245,0.9999997848
612,1.18010565,0.9999997892
613,1.316967843,0.9999997939
614,1.180411297,0.9999997982
615,1.278785486,0.9999998027
616,1.220164551,0.999999807
617,1.304341433,0.9999998115
618,1.152160017,0.9999998155
619,1.409158913,0.9999998202
620,1.325279724,0.9999998246
621,1.294620605,0.9999998287
622,1.374958762,0.9999998332
623,1.202715399,0.9999998371
624,1.159918278,0.9999998407
625,1.224162402,0.9999998445
626,1.168885552,0.999999848
627,1.182590002,0.9999998516
628,1.191472858,0.9999998551
629,1.186652118,0.9999998586
630,1.186619176,0.9999998619
631,1.348609423,0.9999998658
632,1.234007099,0.9999998693
633,1.168728129,0.9999998724
634,1.234240459,0.9999998757
635,1.178272476,0.999999879
636,1.195430486,0.9999998821
637,1.203056131,0.9999998852
638,1.250450052,0.9999998883
639,1.332722853,0.9999998917
640,1.381949581,0.9999998952
641,1.210265957,0.9999998981
642,1.312946377,0.9999999012
643,1.158357016,0.9999999039
644,1.283889518,0.999999907
645,1.143493994,0.9999999096
646,1.286120599,0.9999999124
647,1.187872983,0.999999915
648,1.166233296,0.9999999176
649,1.246090919,0.9999999202
650,1.102053798,0.9999999225
651,1.269796084,0.9999999251
652,1.230893675,0.9999999277
653,1.166767466,0.9999999299
654,1.279117384,0.9999999324
655,1.174610761,0.9999999347
656,1.241101718,0.9999999369
657,1.133019089,0.9999999391
658,1.359021998,0.9999999415
659,1.229647067,0.9999999437
660,1.188475747,0.9999999458
661,1.306697866,0.9999999479
662,1.091372244,0.9999999498
663,1.196974154,0.9999999517
664,1.149695283,0.9999999536
665,1.16826171,0.9999999554
666,1.199988529,0.9999999572
667,1.138977265,0.9999999589
668,1.180791829,0.9999999606
669,1.468356733,0.9999999627
670,1.178036003,0.9999999644
671,1.132484581,0.9999999659
672,1.130055441,0.9999999674
673,1.298642453,0.9999999691
674,1.416477379,0.9999999708
675,1.402623564,0.9999999726
676,1.182466075,0.9999999739
677,1.16935206,0.9999999754
678,1.113213712,0.9999999766
679,1.406533842,0.9999999781
680,1.284380874,0.9999999795
681,1.185220137,0.9999999807
682,1.212827312,0.9999999819
683,1.044016236,0.9999999829
684,1.078546221,0.9999999839
685,1.09592679,0.9999999849
686,1.284149194,0.999999986
687,1.124549812,0.999999987
688,1.135696313,0.9999999879
689,1.470643493,0.999999989
690,1.0669077,0.9999999898
691,1.057671534,0.9999999905
692,1.156454246,0.9999999913
693,1.369225494,0.9999999923
694,1.26824116,0.999999993
695,1.179962766,0.9999999937
696,1.265996683,0.9999999944
697,1.156306887,0.999999995
698,1.053204074,0.9999999955
699,1.1517728,0.999999996
700,1.293007079,0.9999999966
701,1.191581893,0.9999999971
702,1.17093455,0.9999999975
703,1.37069846,0.999999998
704,1.179306483,0.9999999983
705,1.203305458,0.9999999987
706,1.25825539,0.9999999989
707,0.9836734114,0.9999999992
708,1.231872835,0.9999999994
709,1.164238102,0.9999999996
710,1.200071868,0.9999999997
711,1.000672644,0.9999999998
712,1.963508286,0.9999999999
713,1.298045358,1
714,0.9466027635,1
