freq_radius,radial_mean_power,cumulative_energy_fraction
133,4978.013568,0.9993054211
134,4625.819245,0.9993219626
135,3679.80238,0.9993364372
136,3486.208404,0.9993497139
137,3317.599658,0.999362645
138,3228.651712,0.9993751141
139,3198.542585,0.9993872952
140,3858.575292,0.9994030249
141,3974.33434,0.9994185158
142,3176.033899,0.999431236
143,3012.772963,0.9994433561
144,2433.677925,0.9994532771
145,2170.50411,0.9994623581
146,1822.138051,0.9994697535
147,1771.014264,0.9994769731
148,1974.577674,0.9994853756
149,2214.740375,0.9994947209
150,2189.847041,0.9995040003
151,2515.285751,0.9995143439
152,2130.671601,0.9995236392
153,1623.603482,0.9995305192
154,1582.076579,0.9995375909
155,1263.958152,0.9995430147
156,1346.909667,0.9995488907
157,1190.749284,0.9995543197
158,1489.645871,0.9995607119
159,1600.673143,0.9995678668
160,1099.100082,0.9995727993
161,1027.278709,0.9995776483
162,880.7644433,0.9995816797
163,767.769447,0.9995850978
164,737.7080817,0.9995885272
165,810.9791562,0.9995922682
166,863.321762,0.9995964358
167,952.6606432,0.9996008134
168,937.5935694,0.9996051049
169,784.4211014,0.9996089478
170,749.3303969,0.9996125518
171,853.4735745,0.9996166719
172,773.5620663,0.9996203509
173,801.9162083,0.9996243369
174,1040.787542,0.9996294915
175,892.5017629,0.9996338001
176,855.1036272,0.9996380504
177,808.0046858,0.9996419655
178,770.8554943,0.9996459349
179,627.1882532,0.9996491196
180,708.807026,0.9996526301
181,636.6839418,0.9996558858
182,534.524484,0.9996586765
183,554.0803105,0.999661589
184,514.5388106,0.9996641558
185,420.5484901,0.9996663514
186,451.874236,0.9996687752
187,390.6834521,0.9996708219
188,392.4046038,0.9996728986
189,424.3643482,0.9996751141
190,400.8440038,0.9996772499
191,386.3341671,0.9996793705
192,407.3716378,0.9996815119
193,367.5096638,0.999683562
194,397.9165156,0.9996856893
195,373.7383048,0.9996877741
196,410.6888401,0.9996900651
197,392.6862178,0.9996922136
198,353.4468583,0.9996942042
199,372.6171501,0.9996962562
200,344.6421495,0.9996982527
201,364.8363739,0.9997002683
202,353.4679517,0.9997022275
203,328.0940327,0.9997041751
204,342.906003,0.9997061186
205,308.371968,0.9997079381
206,326.3367713,0.9997097819
207,294.7588745,0.9997114999
208,291.6877703,0.9997132262
209,290.9104343,0.9997149218
210,289.7781363,0.9997166212
211,277.9993483,0.9997182963
212,286.6006595,0.9997200078
213,280.7452777,0.9997216944
214,275.7908485,0.9997233512
215,281.3821113,0.9997250165
216,260.8564177,0.9997266302
217,250.9819017,0.9997281739
218,260.171472,0.9997297509
219,247.5453311,0.9997312823
220,254.0388257,0.9997328538
221,256.147001,0.9997344522
222,247.4682958,0.9997360274
223,254.9160369,0.9997375952
224,242.3913322,0.9997391468
225,250.1496781,0.9997407077
226,225.3722033,0.9997421422
227,234.8000716,0.9997436283
228,232.7085157,0.9997451387
229,214.7678701,0.9997465748
230,225.468923,0.9997479858
231,219.1210882,0.9997493962
232,210.4205552,0.9997507619
233,216.118875,0.9997521839
234,203.9062628,0.999753562
235,212.4304805,0.9997549331
236,202.3643758,0.9997562718
237,203.5964792,0.9997576551
238,206.8502909,0.9997589976
239,201.8327546,0.9997603834
240,216.3480631,0.9997617991
241,200.5358887,0.9997632047
242,198.248326,0.9997645764
243,204.4401526,0.9997659581
244,191.2572381,0.9997672849
245,196.285856,0.999768594
246,176.6257853,0.9997698698
247,179.7470418,0.9997711103
248,180.6288016,0.999772344
249,174.8641963,0.9997735665
250,174.9826235,0.9997747804
251,167.624139,0.9997759792
252,168.7667906,0.9997771711
253,168.1957436,0.999778368
254,165.4725902,0.9997795633
255,169.116738,0.9997807909
256,169.2013548,0.999781998
257,167.2693237,0.9997831883
258,160.2539004,0.9997843745
259,162.3722218,0.9997855503
260,152.0769858,0.9997866651
261,156.0514307,0.9997878091
262,159.3370981,0.99978898
263,149.2206044,0.9997900845
264,156.9597874,0.9997912351
265,147.6749372,0.9997923599
266,142.7028157,0.9997934239
267,143.757205,0.9997944931
268,146.4427464,0.9997956138
269,144.0023395,0.9997966926
270,146.694706,0.9997977994
271,152.9543531,0.9997989808
272,153.0917045,0.9998001633
273,147.235712,0.9998012874
274,157.1704609,0.9998024733
275,150.4331176,0.9998036621
276,141.5718881,0.9998047531
277,137.5205087,0.999805835
278,141.2253556,0.9998069308
279,122.0261682,0.9998078843
280,130.1863599,0.9998089224
281,130.1226991,0.9998099368
282,130.5463051,0.9998109731
283,139.2419334,0.999812076
284,124.6818929,0.9998130881
285,135.737138,0.9998141802
286,133.2980015,0.9998152313
287,118.1895686,0.9998161907
288,113.7869145,0.9998171102
289,115.9896176,0.9998180601
290,111.8253373,0.9998189898
291,123.1496802,0.9998199542
292,98.69944838,0.9998207942
293,108.7505934,0.9998216867
294,110.5076255,0.9998225995
295,107.3007552,0.999823482
296,99.48067949,0.9998243215
297,102.8773139,0.9998251916
298,123.591236,0.9998262037
299,115.7305814,0.999827172
300,107.6352869,0.9998280785
301,117.2973027,0.9998290684
302,99.90778413,0.9998299401
303,102.6458917,0.9998307972
304,103.8197199,0.999831677
305,97.20932606,0.9998325287
306,106.7187488,0.9998334331
307,111.5688407,0.9998344006
308,111.7576838,0.9998353477
309,108.4379319,0.9998363288
310,113.7260902,0.9998373068
311,103.2851502,0.9998382117
312,111.8443895,0.9998391796
313,106.1696563,0.9998401135
314,101.2694422,0.9998410315
315,97.12634444,0.9998418894
316,100.4373269,0.9998427729
317,93.32108647,0.9998436055
318,88.73903682,0.9998444052
319,90.22719569,0.9998452086
320,93.22018097,0.9998460369
321,90.3683307,0.9998468513
322,89.75103032,0.9998476761
323,90.12157802,0.9998484979
324,89.40643676,0.9998492955
325,89.94423341,0.9998501254
326,89.13530233,0.9998509477
327,88.8139994,0.999851775
328,93.02214864,0.9998526399
329,90.75382619,0.9998534642
330,90.91553266,0.9998543127
331,89.60548155,0.9998551346
332,89.06916996,0.9998559563
333,83.92416988,0.9998567666
334,86.06541039,0.9998575653
335,84.16450204,0.9998583628
336,84.92297755,0.9998591554
337,86.29505806,0.9998599547
338,79.41841268,0.9998607371
339,82.4556519,0.9998615184
340,77.83080967,0.9998622755
341,78.89023711,0.9998630244
342,80.28150223,0.9998637823
343,76.33288937,0.9998645412
344,79.50163727,0.9998652903
345,75.37092138,0.9998660368
346,77.94598282,0.9998667866
347,77.5309621,0.9998675463
348,77.41060732,0.9998683006
349,78.57099795,0.9998690564
350,75.99916656,0.9998698119
351,74.56525559,0.9998705545
352,72.05977719,0.9998712708
353,72.74968952,0.9998719966
354,74.58144106,0.9998727247
355,70.42692459,0.9998734412
356,72.98036073,0.9998741589
357,70.73643765,0.9998748848
358,73.10734784,0.9998756129
359,71.90588232,0.9998763277
360,70.25656653,0.9998770538
361,71.55959507,0.9998777665
362,67.12701381,0.9998784578
363,70.2776087,0.9998791614
364,67.08409157,0.9998798619
365,68.56978889,0.9998805693
366,68.99378692,0.9998812798
367,69.36773124,0.9998819893
368,68.66998981,0.9998827002
369,66.34955973,0.9998833977
370,66.57859263,0.9998840881
371,65.80843648,0.9998847682
372,64.45801848,0.9998854401
373,64.43100873,0.9998861152
374,63.14624293,0.9998867926
375,65.77790883,0.9998874783
376,64.28241931,0.9998881518
377,63.27926186,0.9998888306
378,63.1192174,0.9998894953
379,61.89680306,0.9998901594
380,62.98824924,0.9998908171
381,59.98257368,0.9998914713
382,61.08860723,0.9998921321
383,61.37073691,0.9998927904
384,61.33717431,0.9998934528
385,60.80525591,0.9998941084
386,59.75445597,0.9998947665
387,61.05301601,0.9998954215
388,60.18551198,0.9998960801
389,59.29679512,0.9998967321
390,59.88286153,0.9998973831
391,58.2668957,0.999898031
392,59.69386672,0.9998986768
393,58.81415344,0.9998993308
394,55.99894129,0.9998999636
395,58.86712365,0.9999006057
396,56.56166815,0.9999012397
397,58.46447862,0.9999018774
398,55.39575638,0.9999025152
399,57.21191928,0.9999031546
400,56.76891601,0.9999037879
401,54.9513792,0.9999044167
402,57.43842774,0.9999050565
403,54.8691141,0.9999056864
404,55.18643236,0.999906306
405,54.32847827,0.9999069199
406,53.02517523,0.9999075371
407,54.96543182,0.9999081563
408,52.19876235,0.9999087629
409,54.66071558,0.9999093796
410,53.71976528,0.9999100001
411,51.8528059,0.9999106064
412,53.58788811,0.9999112117
413,54.44692499,0.9999118079
414,54.56742464,0.9999123943
415,53.40544807,0.999912983
416,57.64831453,0.999913587
417,56.51518017,0.9999141756
418,57.57938931,0.999914766
419,57.59363104,0.9999153736
420,56.84315745,0.999915963
421,57.14447685,0.9999165464
422,56.5580785,0.9999171264
423,57.72900457,0.9999177065
424,56.93218392,0.9999182801
425,58.0284509,0.9999188647
426,58.17070775,0.9999194393
427,57.2584774,0.9999200157
428,58.29050096,0.9999205936
429,58.79369508,0.9999211702
430,59.43181519,0.999921743
431,59.18400711,0.9999223144
432,56.03350504,0.9999228819
433,59.17818047,0.9999234501
434,57.11207201,0.9999240117
435,61.44555086,0.999924594
436,58.44876577,0.9999251573
437,58.12555896,0.9999257227
438,58.59377454,0.9999262779
439,57.57336154,0.9999268358
440,58.06257744,0.9999273871
441,57.58980864,0.9999279349
442,58.58145468,0.9999284884
443,60.15658524,0.9999290391
444,56.56190776,0.9999295883
445,58.93822259,0.9999301399
446,58.06009024,0.9999306901
447,58.42130887,0.9999312338
448,60.49046704,0.9999317756
449,57.28923493,0.9999323313
450,57.37678888,0.9999328658
451,58.71655788,0.9999334143
452,59.9742254,0.9999339634
453,59.72439622,0.9999345138
454,58.18448485,0.9999350558
455,60.31629773,0.9999355988
456,57.34336044,0.9999361345
457,58.34285791,0.9999366739
458,58.738926,0.9999372089
459,58.37899174,0.9999377428
460,60.19330279,0.9999382793
461,57.96925713,0.9999388173
462,60.20217924,0.9999393571
463,59.34444239,0.9999399009
464,58.82861008,0.9999404347
465,60.0873567,0.9999409767
466,58.48417834,0.9999415115
467,59.68896973,0.9999420382
468,58.67462427,0.999942569
469,58.49878429,0.9999430967
470,58.58936149,0.9999436273
471,59.34552756,0.9999441605
472,60.48854874,0.999944691
473,58.87597073,0.9999452189
474,57.3591032,0.9999457353
475,58.51215529,0.999946262
476,59.41567605,0.9999467831
477,58.6390966,0.9999472942
478,55.99675348,0.9999478033
479,59.76191061,0.9999483263
480,57.49533876,0.9999488409
481,58.509663,0.999949355
482,57.68960376,0.9999498692
483,56.82389758,0.9999503721
484,59.2032214,0.9999508807
485,56.97359216,0.9999513926
486,60.12592778,0.999951907
487,56.75603096,0.999952422
488,58.22593745,0.9999529358
489,60.56253882,0.9999534518
490,57.02073701,0.9999539539
491,60.25107566,0.9999544731
492,57.54477648,0.9999549809
493,57.68350728,0.9999554867
494,58.63640343,0.9999559894
495,56.05930107,0.9999564881
496,60.3545056,0.9999570007
497,57.86080822,0.9999575112
498,59.33134117,0.9999580231
499,58.10319123,0.9999585253
500,58.91992142,0.9999590389
501,59.89176192,0.9999595465
502,57.58750783,0.9999600474
503,58.2637913,0.9999605448
504,57.38708363,0.999961045
505,58.9463348,0.9999615551
506,58.74841116,0.9999620546
507,56.79968764,0.9999625538
508,58.3440163,0.9999630482
509,57.83928772,0.9999635462
510,58.44283695,0.9999640409
511,56.95386994,0.9999645338
512,58.24094014,0.9999650373
513,57.92796425,0.9999655277
514,58.31787662,0.9999660313
515,58.85055652,0.9999665253
516,57.33693815,0.9999670189
517,57.34254341,0.999967508
518,58.88992858,0.9999680023
519,56.77833084,0.9999684932
520,58.98632002,0.9999689889
521,58.2967085,0.9999694918
522,58.1425478,0.9999699788
523,57.15450926,0.9999704663
524,58.11831195,0.9999709583
525,58.19549327,0.999971451
526,57.2880247,0.9999719355
527,57.32040664,0.9999724156
528,56.98385165,0.9999729006
529,57.54692785,0.9999733857
530,58.12307905,0.9999738731
531,57.22812499,0.9999743658
532,58.91195221,0.9999748487
533,56.49609874,0.9999753346
534,58.31897859,0.999975821
535,58.30417298,0.9999763068
536,57.49528628,0.9999767997
537,58.64894304,0.9999772769
538,55.69092875,0.9999777603
539,59.31074592,0.9999782486
540,57.60610867,0.9999787317
541,59.16560898,0.999979221
542,57.96109163,0.9999797049
543,56.50680472,0.9999801863
544,56.48614176,0.9999806499
545,56.43331263,0.9999811277
546,56.99339395,0.9999816076
547,59.55609672,0.9999820916
548,55.76020676,0.9999825681
549,57.94651307,0.9999830411
550,57.31191823,0.9999835268
551,57.94399529,0.999984007
552,60.14526994,0.9999845006
553,57.02388907,0.9999849823
554,58.88788055,0.9999854572
555,56.41468986,0.9999859409
556,58.37780516,0.9999864199
557,57.83321728,0.9999869003
558,58.85648082,0.9999873843
559,60.402814,0.9999878752
560,55.03270594,0.9999883455
561,58.98836135,0.9999888238
562,55.40240658,0.9999892844
563,56.15010689,0.9999897538
564,56.94264074,0.999990217
565,57.26905175,0.9999906957
566,57.62618969,0.9999911624
567,56.53122826,0.9999916335
568,58.22649195,0.9999921139
569,57.09493879,0.9999925896
570,58.36773151,0.9999930639
571,58.49481255,0.9999935419
572,58.00391676,0.9999940215
573,59.85665153,0.9999945106
574,57.63977096,0.9999949842
575,58.64571119,0.9999954602
576,57.73617706,0.9999959371
577,56.67587771,0.9999964058
578,57.7135744,0.9999968774
579,59.23016132,0.9999973672
580,58.06976789,0.9999978458
581,57.54999377,0.9999983186
582,58.75043569,0.9999987966
583,59.50088934,0.9999992764
584,32.89109717,0.9999995376
585,1.657581312,0.9999995499
586,1.562701087,0.9999995613
587,1.396479241,0.999999571
588,1.289263462,0.9999995799
589,1.243326327,0.9999995883
590,1.282128513,0.9999995966
591,1.171247698,0.9999996041
592,1.358650411,0.9999996128
593,1.286574074,0.9999996209
594,1.198591594,0.9999996283
595,1.195333126,0.9999996354
596,1.185223197,0.9999996423
597,1.23361939,0.9999996498
598,1.311406562,0.9999996573
599,1.288670862,0.9999996646
600,1.208947667,0.9999996712
601,1.18940523,0.999999678
602,1.254099776,0.9999996848
603,1.192477281,0.9999996911
604,1.275896066,0.9999996979
605,1.189434723,0.999999704
606,1.21220221,0.9999997104
607,1.222195008,0.9999997166
608,1.114964293,0.999999722
609,1.213894145,0.9999997278
610,1.202525068,0.9999997339
611,1.178874333,0.9999997396
612,1.199065006,0.9999997452
613,1.18392349,0.9999997506
614,1.153118123,0.999999756
615,1.102605891,0.999999761
616,1.201150701,0.9999997664
617,1.338040068,0.9999997723
618,1.195533863,0.9999997775
619,1.142489424,0.9999997824
620,1.16273976,0.9999997873
621,1.228349134,0.9999997923
622,1.167348518,0.9999997972
623,1.25015105,0.9999998023
624,1.198396955,0.9999998071
625,1.19566551,0.9999998118
626,1.299863966,0.9999998169
627,1.215067675,0.9999998216
628,1.028951377,0.9999998254
629,1.197057271,0.9999998299
630,1.168784432,0.9999998342
631,1.13940903,0.9999998383
632,1.127227079,0.9999998424
633,1.142095588,0.9999998463
634,1.119790406,0.9999998502
635,1.073822025,0.9999998539
636,1.216793285,0.999999858
637,1.098628548,0.9999998616
638,1.210472164,0.9999998654
639,1.17475157,0.9999998693
640,1.181835849,0.9999998731
641,1.271354852,0.9999998769
642,1.229857382,0.9999998807
643,1.270032865,0.9999998845
644,1.133468176,0.9999998879
645,1.027438526,0.9999998909
646,1.128589096,0.9999998941
647,1.094121648,0.9999998971
648,1.146214368,0.9999999004
649,1.045467132,0.9999999032
650,1.192523661,0.9999999064
651,1.060152002,0.9999999091
652,1.160561284,0.9999999122
653,1.275022726,0.9999999154
654,1.18924277,0.9999999184
655,1.15163838,0.9999999212
656,1.061958571,0.9999999237
657,1.25880613,0.9999999267
658,1.145532372,0.9999999293
659,1.098379726,0.9999999318
660,1.073407869,0.9999999342
661,1.273063042,0.9999999369
662,1.095258212,0.9999999393
663,1.169698804,0.9999999417
664,1.171546547,0.9999999441
665,1.006103156,0.9999999461
666,1.121299671,0.9999999483
667,1.078148385,0.9999999503
668,1.371360206,0.9999999529
669,1.098978199,0.9999999549
670,1.012682813,0.9999999567
671,1.150082511,0.9999999586
672,1.240673818,0.9999999608
673,1.034942441,0.9999999625
674,1.220887051,0.9999999644
675,1.212496984,0.9999999663
676,1.084735472,0.9999999679
677,0.9904878512,0.9999999695
678,1.062217217,0.999999971
679,1.294704965,0.9999999728
680,1.190279074,0.9999999744
681,1.119116894,0.9999999758
682,1.330234339,0.9999999776
683,1.047296049,0.9999999788
684,1.152099772,0.9999999802
685,1.251781421,0.9999999817
686,1.15955715,0.9999999829
687,1.090829037,0.9999999841
688,1.299106558,0.9999999854
689,0.960657454,0.9999999864
690,1.106868742,0.9999999875
691,1.242919888,0.9999999885
692,1.294629543,0.9999999897
693,1.120987663,0.9999999907
694,1.032216002,0.9999999914
695,1.194910067,0.9999999923
696,1.094617521,0.9999999931
697,1.138441047,0.9999999939
698,1.119923806,0.9999999946
699,1.097145535,0.9999999952
700,1.007629523,0.9999999958
701,1.262370468,0.9999999964
702,1.148094883,0.9999999969
703,1.192776159,0.9999999975
704,1.086348074,0.9999999979
705,1.216158538,0.9999999983
706,1.320997404,0.9999999987
707,1.144232344,0.999999999
708,1.304613695,0.9999999993
709,1.050827205,0.9999999995
710,0.9800889937,0.9999999997
711,0.6970559196,0.9999999998
712,1.462687857,0.9999999999
713,1.978751536,1
714,0.4017013657,1
