freq_radius,radial_mean_power,cumulative_energy_fraction
237,7.618080514,0.9999965848
238,8.858847237,0.9999966061
239,7.330870665,0.9999966248
240,8.16475085,0.9999966446
241,7.005657627,0.9999966629
242,7.42980825,0.999996682
243,6.869119627,0.9999966992
244,7.355306707,0.9999967182
245,6.244908328,0.9999967336
246,6.477060301,0.999996751
247,6.150719765,0.9999967668
248,5.498258028,0.9999967807
249,6.530330959,0.9999967977
250,6.651434151,0.9999968148
251,6.813855234,0.9999968329
252,5.97507406,0.9999968486
253,6.081162608,0.9999968646
254,5.928011881,0.9999968805
255,6.005408547,0.9999968967
256,6.226154517,0.9999969132
257,5.645890233,0.9999969282
258,6.420374152,0.9999969458
259,6.538060931,0.9999969634
260,6.008623731,0.9999969797
261,7.371863291,0.9999969998
262,6.914693568,0.9999970187
263,6.409685157,0.9999970363
264,8.814462899,0.9999970603
265,5.184697745,0.999997075
266,7.687967998,0.9999970962
267,7.313653341,0.9999971164
268,8.96499495,0.9999971419
269,7.924400643,0.999997164
270,7.347808669,0.9999971846
271,12.62004855,0.9999972208
272,11.03584269,0.9999972524
273,6.934298145,0.9999972721
274,12.8302325,0.999997308
275,24.24948209,0.9999973792
276,11.15014375,0.9999974111
277,9.888479751,0.99999744
278,5.985564177,0.9999974572
279,8.557487465,0.9999974821
280,6.898297875,0.9999975025
281,8.302766438,0.9999975265
282,8.302797397,0.999997551
283,11.14848476,0.9999975838
284,7.689228063,0.999997607
285,7.898248308,0.9999976306
286,5.998915786,0.9999976482
287,6.697514147,0.9999976683
288,5.48485056,0.9999976848
289,4.151377014,0.9999976974
290,4.625902509,0.9999977117
291,6.190814223,0.9999977297
292,24.5808792,0.9999978074
293,4.869830146,0.9999978222
294,3.775281664,0.9999978338
295,4.321768995,0.999997847
296,4.370434804,0.9999978607
297,5.07967325,0.9999978767
298,4.938278703,0.9999978917
299,5.170883928,0.9999979078
300,5.637180728,0.9999979254
301,7.239990917,0.9999979481
302,4.683138803,0.9999979633
303,5.051163665,0.9999979789
304,5.358052968,0.9999979958
305,4.550028674,0.9999980106
306,4.614640216,0.9999980251
307,4.081139807,0.9999980383
308,5.095762456,0.9999980543
309,4.804602221,0.9999980704
310,4.418523057,0.9999980845
311,4.209960351,0.9999980982
312,4.734575196,0.9999981135
313,4.392781096,0.9999981278
314,4.101117923,0.9999981416
315,3.669077073,0.9999981537
316,3.728769613,0.9999981658
317,3.624226183,0.9999981778
318,4.020410367,0.9999981913
319,3.444947416,0.9999982027
320,3.733341696,0.999998215
321,3.957936363,0.9999982283
322,3.625573215,0.9999982406
323,3.403962432,0.9999982522
324,3.278290341,0.999998263
325,3.35672936,0.9999982745
326,3.211869465,0.9999982855
327,3.144523738,0.9999982964
328,2.903400024,0.9999983064
329,2.75198609,0.9999983157
330,2.6663456,0.9999983249
331,2.901137899,0.9999983348
332,2.651227899,0.9999983439
333,2.592462675,0.9999983532
334,2.586679755,0.9999983621
335,2.626900824,0.9999983714
336,2.668603395,0.9999983806
337,2.462360742,0.9999983891
338,2.480386165,0.9999983982
339,2.515606608,0.999998407
340,2.514345751,0.9999984161
341,2.612738455,0.9999984253
342,2.84711349,0.9999984353
343,2.597371553,0.9999984449
344,2.655246351,0.9999984542
345,2.568421634,0.9999984636
346,2.529488176,0.9999984727
347,2.505232727,0.9999984818
348,2.548019273,0.999998491
349,2.621072599,0.9999985004
350,2.539768971,0.9999985097
351,2.66929932,0.9999985196
352,2.770872494,0.9999985298
353,2.454575944,0.9999985389
354,2.277035159,0.9999985472
355,2.408891945,0.9999985563
356,2.464960364,0.9999985653
357,2.384044987,0.9999985744
358,2.598150473,0.999998584
359,2.298516886,0.9999985925
360,2.470402781,0.9999986019
361,2.35832055,0.9999986107
362,2.37468168,0.9999986197
363,2.421783357,0.9999986288
364,2.311318152,0.9999986377
365,2.393058929,0.9999986469
366,2.60432959,0.9999986568
367,2.477038419,0.9999986663
368,2.402782622,0.9999986755
369,2.465005072,0.9999986851
370,2.228002353,0.9999986937
371,2.280063173,0.9999987024
372,2.189776547,0.9999987109
373,2.287340022,0.9999987198
374,2.145222463,0.9999987284
375,2.422243562,0.9999987377
376,2.191174491,0.9999987463
377,2.333418791,0.9999987556
378,2.558657519,0.9999987656
379,2.013469009,0.9999987736
380,2.02864806,0.9999987815
381,2.161295924,0.9999987902
382,2.176707005,0.999998799
383,2.297687292,0.9999988081
384,2.336864513,0.9999988175
385,2.013357242,0.9999988255
386,2.041678128,0.9999988339
387,2.1644359,0.9999988425
388,2.067675814,0.9999988509
389,2.012839947,0.9999988591
390,2.145177428,0.9999988678
391,2.113827959,0.9999988765
392,2.224280579,0.9999988855
393,2.03801116,0.9999988939
394,2.065942415,0.9999989026
395,2.331721308,0.999998912
396,1.996524942,0.9999989203
397,2.196983777,0.9999989292
398,2.107197957,0.9999989382
399,2.112516218,0.999998947
400,2.149763972,0.9999989559
401,2.12027622,0.9999989649
402,2.146655999,0.9999989738
403,2.06154215,0.9999989826
404,2.12707672,0.9999989914
405,2.102101859,0.9999990003
406,1.963628366,0.9999990087
407,2.092163421,0.9999990175
408,1.967201335,0.999999026
409,2.020978337,0.9999990345
410,2.026747208,0.9999990432
411,1.893383298,0.9999990514
412,1.942502008,0.9999990595
413,1.982174342,0.9999990676
414,1.8958339,0.9999990751
415,1.98791138,0.9999990833
416,1.893650688,0.9999990907
417,1.819788689,0.9999990977
418,1.758923532,0.9999991044
419,1.836113347,0.9999991116
420,1.811452942,0.9999991186
421,1.773618964,0.9999991253
422,1.62524913,0.9999991315
423,1.580608187,0.9999991374
424,1.588508317,0.9999991433
425,1.55657875,0.9999991491
426,1.61749034,0.9999991551
427,1.637187965,0.9999991612
428,1.489126088,0.9999991667
429,1.455401711,0.999999172
430,1.392374906,0.999999177
431,1.531738987,0.9999991825
432,1.527448276,0.9999991882
433,1.499076724,0.9999991935
434,1.478418605,0.9999991989
435,1.396684458,0.9999992039
436,1.543412152,0.9999992094
437,1.476263227,0.9999992147
438,1.596438443,0.9999992203
439,1.425700701,0.9999992255
440,1.339607713,0.9999992302
441,1.445151888,0.9999992353
442,1.439583121,0.9999992403
443,1.633032595,0.9999992459
444,1.511432148,0.9999992513
445,1.468239524,0.9999992564
446,1.467577171,0.9999992616
447,1.403436635,0.9999992665
448,1.349625626,0.9999992709
449,1.365343811,0.9999992759
450,1.543067358,0.9999992812
451,1.37768309,0.999999286
452,1.436551345,0.9999992909
453,1.503252934,0.999999296
454,1.401771696,0.9999993009
455,1.424980512,0.9999993056
456,1.491776965,0.9999993108
457,1.364820667,0.9999993155
458,1.356428118,0.9999993201
459,1.30283779,0.9999993245
460,1.336123897,0.9999993289
461,1.439784626,0.9999993339
462,1.417710595,0.9999993386
463,1.402058102,0.9999993434
464,1.463278438,0.9999993483
465,1.412649571,0.999999353
466,1.373214006,0.9999993577
467,1.451961741,0.9999993625
468,1.361324427,0.999999367
469,1.322200237,0.9999993715
470,1.292842883,0.9999993758
471,1.377764866,0.9999993804
472,1.386606592,0.9999993849
473,1.384316058,0.9999993895
474,1.383877947,0.9999993942
475,1.273061816,0.9999993984
476,1.387947739,0.9999994029
477,1.376904791,0.9999994074
478,1.316182105,0.9999994118
479,1.362310149,0.9999994163
480,1.303075287,0.9999994206
481,1.366195941,0.9999994251
482,1.319987974,0.9999994294
483,1.348321107,0.9999994339
484,1.32687213,0.9999994381
485,1.397040232,0.9999994428
486,1.379280986,0.9999994471
487,1.393320942,0.9999994518
488,1.391202477,0.9999994564
489,1.356512201,0.9999994607
490,1.313584222,0.999999465
491,1.319167023,0.9999994692
492,1.352213746,0.9999994736
493,1.352776453,0.999999478
494,1.393158496,0.9999994825
495,1.41784751,0.9999994872
496,1.341741674,0.9999994914
497,1.323819941,0.9999994957
498,1.306818812,0.9999994999
499,1.282423702,0.999999504
500,1.341128018,0.9999995084
501,1.398088473,0.9999995128
502,1.267085316,0.9999995169
503,1.276457896,0.9999995209
504,1.353681422,0.9999995253
505,1.383385288,0.9999995297
506,1.279846686,0.9999995338
507,1.298189905,0.999999538
508,1.384859879,0.9999995424
509,1.345771298,0.9999995467
510,1.362391853,0.999999551
511,1.25487543,0.999999555
512,1.37405956,0.9999995594
513,1.332893682,0.9999995636
514,1.352437274,0.9999995679
515,1.320229638,0.999999572
516,1.340629843,0.9999995763
517,1.255734469,0.9999995803
518,1.303114659,0.9999995844
519,1.356045648,0.9999995887
520,1.279791346,0.9999995927
521,1.281007244,0.9999995968
522,1.280230309,0.9999996008
523,1.344439329,0.9999996051
524,1.381908866,0.9999996094
525,1.441442299,0.9999996139
526,1.244387953,0.9999996178
527,1.29051698,0.9999996219
528,1.326461939,0.9999996261
529,1.34424844,0.9999996303
530,1.291774047,0.9999996343
531,1.281527357,0.9999996384
532,1.246579482,0.9999996422
533,1.336737458,0.9999996464
534,1.394335796,0.9999996508
535,1.337476142,0.9999996549
536,1.277048549,0.999999659
537,1.286673114,0.9999996629
538,1.331883445,0.9999996672
539,1.265151173,0.999999671
540,1.278485089,0.999999675
541,1.29253115,0.999999679
542,1.273304064,0.9999996829
543,1.271947392,0.9999996869
544,1.279819497,0.9999996908
545,1.346227832,0.9999996951
546,1.278268212,0.9999996991
547,1.219387576,0.9999997028
548,1.292329586,0.9999997069
549,1.272134116,0.9999997107
550,1.302339559,0.9999997148
551,1.291741105,0.9999997188
552,1.216822376,0.9999997225
553,1.282002869,0.9999997265
554,1.207596074,0.9999997301
555,1.330027964,0.9999997344
556,1.257494907,0.9999997382
557,1.321879087,0.9999997423
558,1.31914616,0.9999997463
559,1.39042428,0.9999997505
560,1.282503988,0.9999997546
561,1.279728906,0.9999997584
562,1.28665042,0.9999997624
563,1.356601364,0.9999997666
564,1.30531225,0.9999997706
565,1.341258001,0.9999997747
566,1.352044821,0.9999997788
567,1.380863992,0.9999997831
568,1.332078925,0.9999997871
569,1.310952745,0.9999997912
570,1.259726329,0.999999795
571,1.3869974,0.9999997992
572,1.392487572,0.9999998035
573,1.29926481,0.9999998074
574,1.380555996,0.9999998116
575,1.385605367,0.9999998158
576,1.290064362,0.9999998198
577,1.221204192,0.9999998235
578,1.310978131,0.9999998275
579,1.232808486,0.9999998313
580,1.321305666,0.9999998353
581,1.333162331,0.9999998394
582,1.39355943,0.9999998436
583,1.332232068,0.9999998476
584,1.20718867,0.9999998512
585,1.176040483,0.9999998544
586,1.101021638,0.9999998574
587,1.095715788,0.9999998602
588,1.142222292,0.9999998631
589,1.153951513,0.999999866
590,1.123444331,0.9999998687
591,1.156675618,0.9999998715
592,1.147626332,0.9999998742
593,1.02184119,0.9999998766
594,1.007218094,0.9999998789
595,1.073330023,0.9999998813
596,1.076313699,0.9999998836
597,1.053096097,0.999999886
598,1.076392289,0.9999998883
599,1.104526333,0.9999998906
600,1.047648935,0.9999998927
601,1.050974721,0.9999998949
602,1.002828954,0.999999897
603,1.002009815,0.9999998989
604,1.034506488,0.999999901
605,1.010777663,0.9999999029
606,1.064660332,0.999999905
607,0.9761324108,0.9999999068
608,1.16496735,0.9999999089
609,1.030275206,0.9999999108
610,1.077941446,0.9999999128
611,0.990672306,0.9999999145
612,1.088992598,0.9999999165
613,1.043089243,0.9999999182
614,0.9725594065,0.9999999199
615,0.9961946753,0.9999999216
616,1.112652784,0.9999999234
617,1.022284146,0.9999999251
618,1.036151415,0.9999999268
619,1.066257332,0.9999999285
620,1.0034931,0.9999999301
621,1.021239692,0.9999999316
622,1.003310592,0.9999999332
623,1.090776837,0.9999999348
624,0.9532256686,0.9999999362
625,1.120821454,0.9999999379
626,1.037242929,0.9999999394
627,1.119757702,0.999999941
628,1.153545204,0.9999999426
629,1.07061081,0.9999999441
630,0.9583290545,0.9999999454
631,1.071487815,0.9999999468
632,1.063475836,0.9999999482
633,1.072587089,0.9999999496
634,1.063031114,0.999999951
635,0.9372621734,0.9999999522
636,0.9607423692,0.9999999534
637,1.001000438,0.9999999546
638,1.005257811,0.9999999558
639,1.045284367,0.9999999571
640,0.9793876158,0.9999999582
641,1.055742096,0.9999999594
642,0.9152710126,0.9999999605
643,1.050296252,0.9999999616
644,1.016560812,0.9999999628
645,1.059263489,0.9999999639
646,1.038852957,0.999999965
647,0.935542357,0.999999966
648,1.004076732,0.999999967
649,1.074646363,0.9999999681
650,1.048937343,0.9999999691
651,1.034320264,0.9999999701
652,0.9652866028,0.9999999711
653,0.9111721772,0.9999999719
654,1.046095803,0.9999999729
655,1.015242473,0.9999999738
656,0.9154094517,0.9999999746
657,1.010907896,0.9999999755
658,0.9571584148,0.9999999763
659,0.9401516678,0.9999999771
660,1.084123524,0.999999978
661,1.051954199,0.9999999789
662,1.156775592,0.9999999798
663,1.131786029,0.9999999807
664,1.070331867,0.9999999815
665,1.167041196,0.9999999823
666,1.062528174,0.9999999831
667,0.9869017431,0.9999999838
668,0.8466936681,0.9999999844
669,0.9603054332,0.999999985
670,0.9545173073,0.9999999857
671,0.9694855098,0.9999999863
672,0.9194691838,0.9999999869
673,1.046628368,0.9999999875
674,0.9658976732,0.9999999881
675,0.8633321927,0.9999999886
676,0.9037620711,0.9999999891
677,1.23178294,0.9999999898
678,1.124090446,0.9999999904
679,1.089602725,0.9999999909
680,0.8336615437,0.9999999914
681,0.8625078692,0.9999999918
682,1.022565717,0.9999999923
683,1.241850963,0.9999999928
684,1.059562265,0.9999999933
685,1.065782083,0.9999999938
686,1.067796765,0.9999999942
687,1.059285111,0.9999999946
688,1.066404076,0.999999995
689,1.096718727,0.9999999954
690,0.9714197218,0.9999999958
691,1.204296406,0.9999999962
692,1.236736624,0.9999999966
693,1.101394564,0.9999999969
694,1.178445827,0.9999999972
695,0.9812743247,0.9999999975
696,1.017785627,0.9999999978
697,1.047215273,0.999999998
698,1.054324058,0.9999999983
699,0.8297765425,0.9999999985
700,1.142838865,0.9999999987
701,1.067003617,0.9999999989
702,1.100139753,0.9999999991
703,1.137110429,0.9999999993
704,1.039816397,0.9999999994
705,0.9399875375,0.9999999996
706,0.9197080147,0.9999999997
707,0.8534468537,0.9999999997
708,0.9241781269,0.9999999998
709,0.7707610627,0.9999999999
710,0.7222713621,0.9999999999
711,0.7746610216,1
712,0.7579869412,1
713,0.6398821791,1
714,0.7474245921,1
