freq_radius,radial_mean_power,cumulative_energy_fraction
259,60.20642702,0.9999810417
260,62.86159322,0.9999812069
261,59.73812227,0.9999813639
262,56.37551259,0.9999815124
263,59.02418069,0.999981669
264,60.44786916,0.9999818279
265,52.70563752,0.9999819718
266,58.18070533,0.9999821273
267,58.80966004,0.9999822841
268,59.00626821,0.9999824459
269,63.42382125,0.9999826162
270,64.37678914,0.9999827904
271,56.80519646,0.9999829476
272,54.24605792,0.9999830978
273,54.99559224,0.9999832483
274,54.89474767,0.9999833968
275,57.30620332,0.9999835592
276,59.50080963,0.9999837235
277,52.98606393,0.9999838729
278,66.25972431,0.9999840573
279,63.33620182,0.9999842346
280,55.06060596,0.999984392
281,50.89066701,0.9999845342
282,52.32195198,0.9999846831
283,53.44357115,0.9999848349
284,47.59166348,0.9999849734
285,52.73044305,0.9999851254
286,45.74375275,0.9999852547
287,43.00279372,0.9999853799
288,48.90842844,0.9999855215
289,49.34699109,0.9999856664
290,48.66427802,0.9999858114
291,48.80148913,0.9999859484
292,95.11660127,0.9999862386
293,48.52856031,0.9999863814
294,49.17894362,0.999986527
295,43.3631933,0.9999866548
296,41.64087447,0.9999867808
297,42.84782993,0.9999869107
298,41.74445549,0.9999870332
299,44.35436227,0.9999871663
300,44.32004836,0.9999873001
301,43.40142871,0.9999874314
302,43.21653892,0.9999875665
303,42.78675415,0.9999876946
304,41.59885569,0.999987821
305,41.46545055,0.9999879512
306,41.69558485,0.9999880779
307,40.69095488,0.9999882044
308,40.26993599,0.9999883267
309,38.20516032,0.9999884506
310,40.05492739,0.9999885741
311,40.00962532,0.9999886997
312,39.2654838,0.9999888215
313,35.63133924,0.9999889339
314,36.39171048,0.9999890521
315,38.11395006,0.9999891728
316,39.1384072,0.9999892962
317,36.39069813,0.9999894126
318,35.57252173,0.9999895275
319,35.95466534,0.9999896423
320,35.12409548,0.9999897542
321,35.2347216,0.999989868
322,35.63680102,0.9999899854
323,33.15383824,0.9999900938
324,34.77059537,0.999990205
325,34.90927366,0.9999903204
326,35.39828216,0.9999904375
327,33.08139634,0.9999905479
328,31.97027216,0.9999906545
329,32.26864053,0.9999907596
330,33.19301374,0.9999908706
331,33.96502458,0.9999909823
332,32.73362105,0.9999910905
333,31.87106958,0.9999912008
334,31.91453558,0.999991307
335,30.74018574,0.9999914114
336,31.26767315,0.999991516
337,32.87462804,0.9999916252
338,30.16792997,0.9999917317
339,29.67870052,0.9999918325
340,29.27464637,0.9999919346
341,30.99264755,0.9999920401
342,32.41511802,0.9999921498
343,29.24147817,0.999992254
344,31.21381911,0.9999923594
345,29.41907032,0.9999924639
346,30.61073418,0.9999925694
347,29.63924796,0.9999926735
348,30.80193785,0.9999927811
349,31.17001508,0.9999928886
350,28.94005727,0.9999929917
351,27.97279494,0.9999930916
352,30.39909322,0.9999931999
353,29.38830824,0.999993305
354,29.17255076,0.9999934071
355,27.71175166,0.9999935081
356,28.9401852,0.9999936102
357,28.70446466,0.9999937158
358,29.65353274,0.9999938216
359,29.06498893,0.9999939252
360,28.26388682,0.9999940299
361,29.07916432,0.9999941337
362,27.7717805,0.9999942362
363,27.93096954,0.9999943365
364,25.98074421,0.9999944337
365,26.71104817,0.9999945325
366,27.28790308,0.9999946332
367,27.60138316,0.9999947344
368,26.74941784,0.9999948337
369,27.36869552,0.9999949368
370,27.45236641,0.9999950389
371,26.06749141,0.9999951355
372,26.54496526,0.9999952346
373,27.240463,0.999995337
374,27.21805773,0.9999954416
375,26.92657047,0.9999955422
376,26.43692926,0.9999956415
377,25.73735747,0.9999957405
378,25.44030916,0.9999958365
379,25.2908253,0.9999959338
380,26.0561123,0.9999960313
381,25.36466947,0.9999961305
382,26.06141798,0.9999962315
383,24.69053628,0.9999963265
384,25.5235936,0.9999964253
385,26.13867521,0.9999965263
386,24.02413102,0.9999966212
387,25.39626864,0.9999967188
388,24.52137347,0.999996815
389,24.46852442,0.9999969115
390,24.3077852,0.9999970062
391,24.68223103,0.9999971046
392,25.50747946,0.9999972035
393,24.54324346,0.9999973013
394,24.41042246,0.9999974002
395,25.16455273,0.9999974986
396,23.93046263,0.9999975947
397,24.52683097,0.9999976906
398,22.94848561,0.9999977854
399,24.3116449,0.9999978827
400,24.71578911,0.9999979816
401,22.33468189,0.9999980732
402,23.82500873,0.9999981683
403,24.11986094,0.9999982676
404,24.03712572,0.9999983643
405,23.57298432,0.9999984598
406,23.91959271,0.9999985596
407,24.50781411,0.9999986586
408,23.23183806,0.9999987554
409,23.61132397,0.9999988508
410,22.7338817,0.999998945
411,23.20584686,0.9999990422
412,12.82357534,0.9999990942
413,2.631781082,0.9999991045
414,2.367036685,0.9999991136
415,2.274161023,0.9999991226
416,2.389198006,0.9999991316
417,2.173473238,0.9999991397
418,1.872560931,0.9999991466
419,1.949775011,0.9999991539
420,1.933616823,0.9999991611
421,1.981140482,0.9999991684
422,1.627968984,0.9999991744
423,1.702506074,0.9999991805
424,1.642903838,0.9999991864
425,1.71959777,0.9999991926
426,1.753618083,0.9999991989
427,1.863597665,0.9999992056
428,1.723726324,0.9999992117
429,1.913248606,0.9999992184
430,1.85477184,0.9999992248
431,1.808388851,0.9999992311
432,1.617321431,0.999999237
433,1.51196731,0.9999992422
434,1.448052937,0.9999992473
435,1.48114514,0.9999992523
436,1.532177762,0.9999992576
437,1.632532081,0.9999992633
438,1.647689797,0.9999992689
439,1.819620165,0.9999992752
440,1.870501103,0.9999992816
441,1.858171468,0.9999992879
442,1.848960855,0.9999992942
443,1.843262501,0.9999993002
444,1.503297478,0.9999993055
445,1.444361729,0.9999993103
446,1.56500464,0.9999993156
447,1.339096202,0.9999993201
448,1.617862664,0.9999993253
449,1.724605161,0.9999993313
450,1.668620502,0.9999993369
451,1.688046099,0.9999993425
452,1.933671997,0.9999993488
453,1.833877124,0.9999993549
454,1.451202996,0.9999993598
455,1.6038693,0.9999993649
456,1.619260021,0.9999993704
457,1.6171624,0.9999993757
458,1.587540772,0.9999993809
459,1.59338287,0.9999993861
460,1.64801807,0.9999993914
461,1.607235468,0.9999993967
462,1.704933089,0.9999994022
463,1.84860674,0.9999994083
464,1.789060267,0.9999994141
465,1.710671785,0.9999994196
466,1.466015872,0.9999994244
467,1.371767404,0.9999994288
468,1.358778656,0.9999994332
469,1.521251964,0.9999994381
470,1.488853043,0.9999994429
471,1.591519784,0.9999994481
472,1.699239023,0.9999994534
473,1.628773764,0.9999994586
474,1.48758028,0.9999994634
475,1.590176471,0.9999994686
476,1.396017001,0.999999473
477,1.432727502,0.9999994774
478,1.419948361,0.9999994821
479,1.340955167,0.9999994863
480,1.315695426,0.9999994905
481,1.397981972,0.9999994949
482,1.526721315,0.9999994998
483,1.497236339,0.9999995045
484,1.608268257,0.9999995095
485,1.624099527,0.9999995147
486,1.645771711,0.9999995198
487,1.453318403,0.9999995245
488,1.37976209,0.9999995288
489,1.298944438,0.9999995328
490,1.196147356,0.9999995366
491,1.267838776,0.9999995405
492,1.268184269,0.9999995445
493,1.321489185,0.9999995487
494,1.427921333,0.9999995531
495,1.328367694,0.9999995573
496,1.258694218,0.9999995611
497,1.365965493,0.9999995654
498,1.376261132,0.9999995697
499,1.31362842,0.9999995738
500,1.253954853,0.9999995777
501,1.212411734,0.9999995814
502,1.187191387,0.9999995851
503,1.27095899,0.999999589
504,1.21420572,0.9999995928
505,1.315583506,0.9999995968
506,1.382481308,0.9999996011
507,1.334096128,0.9999996053
508,1.418363838,0.9999996096
509,1.35812458,0.9999996138
510,1.361247992,0.9999996179
511,1.304650119,0.9999996219
512,1.269879987,0.9999996259
513,1.336895326,0.9999996299
514,1.274693959,0.9999996339
515,1.278965573,0.9999996377
516,1.340822577,0.9999996419
517,1.512136526,0.9999996465
518,1.503725103,0.999999651
519,1.436219248,0.9999996555
520,1.492573462,0.99999966
521,1.364098522,0.9999996642
522,1.337330068,0.9999996682
523,1.266270723,0.9999996721
524,1.359608629,0.9999996762
525,1.273893234,0.9999996801
526,1.241749475,0.9999996838
527,1.223020699,0.9999996875
528,1.323842057,0.9999996915
529,1.217045217,0.9999996952
530,1.258326388,0.999999699
531,1.47541149,0.9999997035
532,1.445228545,0.9999997078
533,1.296386472,0.9999997118
534,1.328806138,0.9999997158
535,1.259789331,0.9999997195
536,1.186249027,0.9999997232
537,1.138120331,0.9999997265
538,1.181595149,0.9999997302
539,1.204077675,0.9999997337
540,1.248012186,0.9999997375
541,1.180049166,0.999999741
542,1.206459104,0.9999997446
543,1.182932003,0.9999997482
544,1.202917226,0.9999997517
545,1.226944668,0.9999997554
546,1.190670425,0.999999759
547,1.096722042,0.9999997622
548,1.10006037,0.9999997656
549,1.109369289,0.9999997689
550,1.181066412,0.9999997724
551,1.216769696,0.9999997761
552,1.180903658,0.9999997795
553,1.178989683,0.9999997831
554,1.09276719,0.9999997863
555,1.187294122,0.9999997899
556,1.114613988,0.9999997932
557,1.164761118,0.9999997967
558,1.137492762,0.9999998
559,1.054456036,0.9999998031
560,1.055498097,0.9999998063
561,1.235974013,0.9999998099
562,1.285710399,0.9999998137
563,1.217044513,0.9999998174
564,1.12843769,0.9999998207
565,1.105964841,0.999999824
566,1.191056822,0.9999998274
567,1.129269813,0.9999998308
568,1.143341576,0.9999998342
569,1.121010231,0.9999998376
570,1.213048509,0.9999998411
571,1.219010807,0.9999998447
572,1.230886236,0.9999998483
573,1.199474879,0.9999998518
574,1.173387039,0.9999998553
575,1.136714494,0.9999998586
576,1.145231165,0.999999862
577,1.12628701,0.9999998653
578,1.060915603,0.9999998684
579,1.096108929,0.9999998717
580,1.170012779,0.9999998751
581,1.165944686,0.9999998786
582,1.129913356,0.9999998819
583,1.101166261,0.999999885
584,1.036782087,0.999999888
585,0.9919713951,0.9999998906
586,0.9618138777,0.9999998931
587,0.9666276359,0.9999998955
588,0.9249462414,0.9999998978
589,0.8963449633,0.9999999
590,0.8908925831,0.9999999021
591,0.9334077152,0.9999999042
592,0.9405093191,0.9999999064
593,0.8861696111,0.9999999084
594,0.901202217,0.9999999104
595,0.8679464043,0.9999999122
596,0.8119005979,0.9999999139
597,0.8248335983,0.9999999157
598,0.8559588885,0.9999999175
599,0.7802495779,0.999999919
600,0.8485374631,0.9999999207
601,0.7995269111,0.9999999223
602,0.8360227283,0.999999924
603,0.835554963,0.9999999255
604,0.8081984672,0.9999999271
605,0.86177733,0.9999999287
606,0.9240944759,0.9999999304
607,0.7986383516,0.9999999319
608,0.7945423735,0.9999999333
609,0.8280182988,0.9999999347
610,0.8225131057,0.9999999362
611,0.7522205448,0.9999999375
612,0.8750106786,0.999999939
613,0.8644781778,0.9999999404
614,0.8265058985,0.9999999417
615,0.7791557899,0.999999943
616,0.7769509826,0.9999999443
617,0.8269968847,0.9999999456
618,0.8057272362,0.9999999468
619,0.7831106385,0.999999948
620,0.7951614841,0.9999999492
621,0.838263618,0.9999999505
622,0.8012257149,0.9999999517
623,0.7574513094,0.9999999528
624,0.7884809787,0.9999999539
625,0.7956601076,0.999999955
626,0.8246027076,0.9999999562
627,0.8405917833,0.9999999573
628,0.8602061723,0.9999999585
629,0.8137333387,0.9999999596
630,0.7943267343,0.9999999606
631,0.716946686,0.9999999616
632,0.8054635192,0.9999999626
633,0.7164537295,0.9999999635
634,0.7398410762,0.9999999644
635,0.6511419605,0.9999999652
636,0.7422821176,0.9999999661
637,0.7855023795,0.999999967
638,0.7946753035,0.9999999679
639,0.7490995723,0.9999999688
640,0.7710235458,0.9999999697
641,0.8346708715,0.9999999706
642,0.7900701974,0.9999999715
643,0.7950319118,0.9999999723
644,0.8086875117,0.9999999732
645,0.7377360468,0.999999974
646,0.7735904011,0.9999999747
647,0.7779372123,0.9999999755
648,0.7714481428,0.9999999763
649,0.7680592887,0.9999999771
650,0.7624017698,0.9999999778
651,0.748396744,0.9999999785
652,0.8732333028,0.9999999793
653,0.7964498881,0.99999998
654,0.8955239369,0.9999999808
655,0.8848122181,0.9999999816
656,0.8128333082,0.9999999823
657,0.8548229417,0.999999983
658,0.7236080086,0.9999999836
659,0.7529393476,0.9999999842
660,0.7348721153,0.9999999848
661,0.7868811819,0.9999999854
662,0.7868148389,0.999999986
663,0.7473433627,0.9999999866
664,0.7415240329,0.9999999871
665,0.8059453833,0.9999999877
666,0.6843579387,0.9999999882
667,0.7562929269,0.9999999887
668,0.7870053532,0.9999999892
669,0.7286337888,0.9999999897
670,0.6771994526,0.9999999901
671,0.6729464105,0.9999999905
672,0.7795683334,0.999999991
673,0.6621511778,0.9999999914
674,0.8055467219,0.9999999919
675,0.7172680705,0.9999999923
676,0.7825474765,0.9999999927
677,0.7276195619,0.9999999931
678,0.758992547,0.9999999935
679,0.7106749353,0.9999999938
680,0.7224654289,0.9999999942
681,0.7696763798,0.9999999945
682,0.7441683592,0.9999999949
683,0.7683459614,0.9999999952
684,0.6897629903,0.9999999955
685,0.7249030248,0.9999999958
686,0.7173118421,0.9999999961
687,0.7096741173,0.9999999964
688,0.6655700493,0.9999999966
689,0.7820463939,0.9999999969
690,0.6234811538,0.9999999971
691,0.7453470114,0.9999999973
692,0.6894459526,0.9999999976
693,0.7472442283,0.9999999978
694,0.6603193572,0.999999998
695,0.7927674673,0.9999999982
696,0.5850489669,0.9999999983
697,0.7701815516,0.9999999985
698,0.8608228507,0.9999999987
699,0.9203814427,0.9999999989
700,0.891492152,0.9999999991
701,0.6548239122,0.9999999992
702,0.7497286254,0.9999999993
703,0.8138612797,0.9999999994
704,0.8603340897,0.9999999996
705,0.6281383225,0.9999999996
706,0.5750664022,0.9999999997
707,0.6535664967,0.9999999998
708,0.7487820353,0.9999999998
709,0.755465006,0.9999999999
710,0.6212738689,0.9999999999
711,0.7695092746,1
712,0.7370597908,1
713,0.9712958095,1
714,0.8357718801,1
