freq_radius,radial_mean_power,cumulative_energy_fraction
387,23.23687996,0.9999712509
388,22.32706361,0.9999714467
389,22.74645209,0.9999716473
390,23.08398816,0.9999718484
391,22.20973739,0.9999720465
392,22.87555846,0.9999722448
393,22.42204159,0.9999724447
394,21.42855641,0.9999726389
395,22.1975239,0.999972833
396,21.08098835,0.9999730224
397,22.57809515,0.9999732198
398,21.22482676,0.9999734158
399,20.83761169,0.9999736024
400,21.8542113,0.9999737979
401,21.3568574,0.9999739938
402,21.65976171,0.9999741873
403,21.52502912,0.9999743853
404,21.90774437,0.9999745826
405,21.17104719,0.9999747743
406,20.57912374,0.9999749664
407,20.80451083,0.9999751543
408,20.22293691,0.9999753427
409,20.80696211,0.9999755309
410,20.51979787,0.9999757209
411,20.25548036,0.9999759108
412,20.03344947,0.9999760922
413,19.05129312,0.9999762594
414,19.58997422,0.9999764282
415,18.70616291,0.9999765935
416,18.46818041,0.9999767486
417,19.25640247,0.9999769094
418,19.0838378,0.9999770663
419,19.29724916,0.9999772295
420,19.56734006,0.9999773922
421,19.09478733,0.9999775485
422,18.9067914,0.9999777039
423,19.04841406,0.9999778573
424,19.48621859,0.9999780147
425,19.44176793,0.9999781718
426,19.61438969,0.9999783271
427,19.69916837,0.9999784861
428,19.58275241,0.9999786417
429,19.42937567,0.9999787945
430,19.51410743,0.9999789452
431,19.27297947,0.9999790944
432,18.80241241,0.9999792471
433,19.99796864,0.999979401
434,19.13159368,0.9999795519
435,19.64396898,0.9999797011
436,19.58556416,0.9999798524
437,18.94367749,0.9999800001
438,19.70431823,0.9999801498
439,19.37120772,0.9999803003
440,19.39451228,0.999980448
441,19.84409433,0.9999805993
442,19.35334431,0.9999807459
443,20.14756732,0.9999808938
444,18.94089524,0.9999810412
445,19.08043112,0.9999811844
446,19.16692192,0.99998133
447,19.04369218,0.999981472
448,19.735813,0.9999816138
449,18.64974686,0.9999817588
450,19.21517244,0.9999819023
451,19.57313569,0.9999820489
452,19.98036912,0.9999821955
453,19.56280458,0.9999823401
454,19.38275541,0.9999824848
455,20.69668398,0.9999826342
456,18.99678075,0.9999827765
457,19.49450772,0.999982921
458,19.64506017,0.9999830644
459,19.45985869,0.9999832071
460,19.77352873,0.9999833484
461,18.79059761,0.9999834882
462,19.93905677,0.9999836315
463,19.60328875,0.9999837755
464,19.52411757,0.9999839176
465,19.6261868,0.9999840595
466,18.85536636,0.9999841977
467,19.33626169,0.9999843345
468,19.36131707,0.9999844749
469,19.97271669,0.9999846194
470,19.51769362,0.9999847611
471,19.46120964,0.9999849012
472,19.67435257,0.9999850396
473,19.36409458,0.9999851788
474,19.30070562,0.9999853181
475,19.25328681,0.999985457
476,19.66929522,0.9999855953
477,19.57663843,0.9999857321
478,18.25189603,0.9999858652
479,18.99572877,0.9999859984
480,19.2357265,0.9999861364
481,19.5863122,0.9999862744
482,19.29843509,0.9999864123
483,19.64387882,0.9999865517
484,19.95046155,0.9999866891
485,18.80057961,0.9999868245
486,19.67920088,0.9999869595
487,18.55719264,0.9999870945
488,19.06994286,0.9999872294
489,20.13159362,0.9999873669
490,19.47013131,0.9999875044
491,18.91758277,0.9999876351
492,19.42039701,0.9999877724
493,19.00203769,0.999987906
494,19.16167074,0.9999880377
495,18.65132448,0.9999881707
496,19.85896546,0.999988306
497,19.2165904,0.9999884419
498,19.94832487,0.9999885799
499,18.8308008,0.9999887104
500,19.56121749,0.9999888471
501,19.85736151,0.999988982
502,19.2586244,0.9999891163
503,19.60112249,0.9999892504
504,19.63230209,0.9999893876
505,19.36443032,0.999989522
506,19.56946311,0.9999896553
507,18.90637649,0.9999897885
508,19.91511091,0.9999899239
509,19.57725592,0.999990059
510,19.58393917,0.9999901919
511,19.01679431,0.9999903238
512,19.34460259,0.9999904579
513,19.17106865,0.999990588
514,18.65778173,0.9999907172
515,18.95630377,0.9999908448
516,18.5950567,0.9999909731
517,18.80024791,0.9999911016
518,19.24406092,0.9999912311
519,18.51105991,0.9999913594
520,19.97326466,0.999991494
521,19.27181791,0.9999916273
522,19.21432448,0.9999917563
523,18.74689997,0.9999918845
524,19.61078498,0.9999920176
525,19.49185129,0.9999921499
526,19.71669128,0.9999922836
527,20.22783425,0.9999924194
528,18.98005367,0.9999925489
529,19.11246568,0.9999926781
530,18.99785166,0.9999928058
531,19.16812336,0.9999929381
532,20.53854912,0.9999930731
533,18.35111588,0.9999931996
534,18.77421197,0.9999933251
535,18.75474387,0.9999934504
536,18.70589501,0.999993579
537,19.9603234,0.9999937092
538,18.65270585,0.999993839
539,19.89747701,0.9999939703
540,19.42596611,0.9999941009
541,19.60319243,0.9999942309
542,18.85161513,0.9999943571
543,18.91197266,0.9999944862
544,19.3383714,0.9999946135
545,19.2390832,0.999994744
546,19.39590842,0.999994875
547,19.82408268,0.9999950041
548,18.64675082,0.9999951319
549,18.80990619,0.999995255
550,19.17797072,0.9999953853
551,19.0652493,0.999995512
552,18.97810836,0.9999956368
553,18.52918718,0.9999957623
554,19.36371356,0.9999958875
555,18.82105974,0.9999960169
556,19.8654154,0.9999961476
557,19.18035729,0.9999962753
558,18.61695995,0.999996398
559,18.88861674,0.9999965211
560,18.15503499,0.9999966455
561,19.94585953,0.9999967751
562,18.71434279,0.9999968999
563,19.16211367,0.9999970283
564,19.16255793,0.9999971532
565,18.68939974,0.9999972785
566,19.90498314,0.9999974077
567,17.95472238,0.9999975277
568,19.28070881,0.9999976552
569,19.49823709,0.9999977855
570,19.73691297,0.999997914
571,18.48781026,0.9999980351
572,18.97157454,0.9999981609
573,18.95437457,0.9999982851
574,18.09148762,0.9999984042
575,20.93868486,0.9999985405
576,19.96971342,0.9999986727
577,19.05843378,0.9999987991
578,18.10728359,0.9999989177
579,18.97411871,0.9999990435
580,19.06864744,0.9999991695
581,18.96169981,0.9999992944
582,19.4269552,0.9999994211
583,19.61450355,0.9999995479
584,12.07472905,0.9999996248
585,1.374814378,0.999999633
586,1.345641996,0.9999996408
587,1.390788388,0.9999996485
588,1.297107193,0.9999996557
589,1.283792962,0.9999996627
590,1.412735171,0.99999967
591,1.195334474,0.9999996762
592,1.275542168,0.9999996827
593,1.256347202,0.9999996891
594,1.262152734,0.9999996953
595,1.19598565,0.999999701
596,1.326121264,0.9999997072
597,1.254791536,0.9999997133
598,1.269385704,0.9999997191
599,1.272662038,0.9999997249
600,1.210931646,0.9999997302
601,1.302190359,0.9999997361
602,1.202057607,0.9999997414
603,1.246676741,0.9999997466
604,1.181888759,0.9999997517
605,1.25118263,0.9999997569
606,1.26944349,0.9999997622
607,1.29701418,0.9999997675
608,1.201120888,0.9999997722
609,1.220080961,0.9999997769
610,1.125477666,0.9999997814
611,1.160050417,0.9999997859
612,1.20678146,0.9999997905
613,1.133845684,0.9999997946
614,1.148042415,0.9999997989
615,1.236834001,0.9999998034
616,1.167971729,0.9999998076
617,1.192346138,0.9999998118
618,1.168978086,0.9999998159
619,1.212707953,0.9999998201
620,1.183928574,0.9999998241
621,1.194727977,0.999999828
622,1.112895426,0.9999998317
623,1.185609657,0.9999998356
624,1.195702113,0.9999998394
625,1.177184015,0.9999998432
626,1.292190343,0.9999998472
627,1.18984479,0.9999998509
628,1.33416688,0.9999998549
629,1.274854146,0.9999998587
630,1.220834913,0.9999998623
631,1.182893358,0.9999998657
632,1.201499957,0.9999998692
633,1.158108892,0.9999998724
634,1.104983527,0.9999998754
635,1.251356554,0.9999998789
636,1.194537178,0.9999998822
637,1.127785764,0.9999998851
638,1.151677572,0.999999888
639,1.347406589,0.9999998916
640,1.317287096,0.999999895
641,1.16281003,0.9999998978
642,1.167547576,0.9999999007
643,1.255791118,0.9999999037
644,1.146444751,0.9999999065
645,1.305366796,0.9999999095
646,1.253550751,0.9999999123
647,1.100786785,0.9999999148
648,1.251584298,0.9999999176
649,1.266440762,0.9999999204
650,1.201962457,0.999999923
651,1.136542215,0.9999999253
652,1.122189362,0.9999999277
653,1.204143285,0.9999999301
654,1.134185416,0.9999999324
655,1.229414492,0.9999999348
656,1.081392231,0.9999999368
657,1.183306238,0.9999999391
658,1.164743941,0.9999999412
659,1.187756816,0.9999999434
660,1.223863666,0.9999999456
661,1.213947459,0.9999999476
662,1.262191215,0.9999999498
663,1.137339051,0.9999999517
664,1.162056108,0.9999999536
665,1.207628302,0.9999999556
666,1.299293889,0.9999999576
667,1.220270686,0.9999999594
668,1.08177499,0.9999999611
669,1.173726563,0.9999999628
670,1.049331989,0.9999999643
671,1.159755733,0.9999999658
672,1.21566352,0.9999999675
673,1.308419102,0.9999999692
674,1.188285551,0.9999999708
675,1.116773266,0.9999999722
676,1.272587449,0.9999999737
677,1.226695697,0.9999999752
678,1.091441606,0.9999999765
679,1.111766793,0.9999999777
680,1.289295366,0.9999999791
681,1.271600062,0.9999999804
682,1.428733739,0.9999999819
683,1.290801839,0.9999999832
684,1.053127137,0.9999999842
685,0.9782783066,0.9999999851
686,1.173170108,0.9999999861
687,1.35539738,0.9999999873
688,1.483356895,0.9999999885
689,1.109717832,0.9999999894
690,1.257737983,0.9999999903
691,1.048749856,0.9999999911
692,1.174128412,0.9999999919
693,1.071019068,0.9999999927
694,0.8897692102,0.9999999932
695,1.184311781,0.9999999939
696,0.9633866502,0.9999999944
697,1.185869026,0.9999999951
698,1.239935583,0.9999999957
699,1.086964969,0.9999999962
700,1.285479048,0.9999999968
701,1.08801297,0.9999999972
702,1.040097964,0.9999999976
703,0.9856681545,0.999999998
704,1.142919487,0.9999999983
705,0.9454150005,0.9999999986
706,0.9229635996,0.9999999988
707,1.266800645,0.9999999991
708,1.036961986,0.9999999993
709,1.252668881,0.9999999995
710,1.397972534,0.9999999997
711,1.336089994,0.9999999998
712,1.160739814,0.9999999999
713,2.508597197,1
714,1.868888446,1
